devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45536,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.46096,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,28.0,0.0117028571428571,0.3544,0.3488,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,27.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,5.0,7.0,40.0,27.0
2.0,2.0,19.0,20.0,21.0,0.0,20.0,0.0,17.181818181818183,0.0953566137566137,1.5824,1.49296,0.0,5.0,7.0,40.0,27.0
1.0,1.0,25.0,24.0,26.0,0.0,24.0,0.0,15.24,0.129007874015748,2.012,2.09808,0.0,5.0,7.0,40.0,27.0
0.0,0.0,24.0,24.0,27.0,0.0,24.0,0.0,17.77777777777778,0.1105919999999999,2.09968,2.0928,0.0,5.0,7.0,40.0,27.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,19.666666666666668,0.1041355932203389,2.1856,2.18,0.0,5.0,7.0,40.0,27.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,24.0,0.0853333333333333,2.18,2.18,0.0,5.0,7.0,40.0,27.0
1.0,1.0,29.0,29.0,30.0,1.0,32.0,3.0,23.09090909090909,0.102883779527559,2.62768,2.44688,0.09375,5.0,7.0,40.0,27.0
1.0,1.0,33.0,33.0,39.0,0.0,36.0,3.0,20.428571428571427,0.1323323076923077,3.07088,2.79568,0.0833333333333333,5.0,7.0,40.0,27.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,26.666666666666668,0.1075199999999999,3.1392,3.052,0.0277777777777777,5.0,7.0,40.0,27.0
1.0,1.0,39.0,39.0,40.0,3.0,42.0,3.0,27.0,0.1183288888888888,3.5816,3.31888,0.0714285714285714,5.0,7.0,40.0,27.0
0.0,0.0,36.0,38.0,41.0,2.0,39.0,2.0,25.431818181818183,0.122404146559428,3.41328,3.1392,0.0512820512820512,5.0,7.0,40.0,27.0
0.0,0.0,40.0,38.0,40.0,1.0,40.0,1.0,30.75,0.1012344715447154,3.488,3.488,0.025,5.0,7.0,40.0,27.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,32.57142857142857,0.0980884210526315,3.6624,3.4008,0.0714285714285714,5.0,7.0,40.0,27.0
