devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.375,0.0642509803921568,0.44288,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.4416,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3544,0.3488,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45536,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,19.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,22.0,0.0484072727272727,0.972,0.96976,0.0,4.0,8.0,40.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.8,0.0538947368421052,1.308,1.308,0.0,4.0,8.0,40.0,19.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,18.714285714285715,0.0875480916030534,1.6632,1.66208,0.0,4.0,8.0,40.0,19.0
0.0,0.0,19.0,20.0,22.0,0.0,20.0,0.0,19.17391304347826,0.0854494331065759,1.75088,1.6568,0.0,4.0,8.0,40.0,19.0
1.0,1.0,25.0,24.0,28.0,0.0,24.0,0.0,16.22222222222222,0.1211967123287671,2.0176,2.09808,0.0,4.0,8.0,40.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.84,0.0937728937728937,2.18,2.18,0.0,4.0,8.0,40.0,19.0
1.0,1.0,30.0,30.0,31.0,0.0,30.0,0.0,20.516129032258064,0.119788679245283,2.5352,2.53408,0.0,4.0,8.0,40.0,19.0
1.0,1.0,33.0,33.0,34.0,0.0,33.0,0.0,20.735294117647054,0.1303748085106383,2.7968,2.79568,0.0,4.0,8.0,40.0,19.0
1.0,1.0,38.0,40.0,40.0,3.0,42.0,3.0,22.466666666666665,0.1458516320474777,3.58736,3.23168,0.0714285714285714,4.0,8.0,40.0,19.0
0.0,0.0,39.0,37.0,44.0,5.0,44.0,6.0,24.306122448979597,0.1247027371956338,3.84928,3.4008,0.1363636363636363,4.0,8.0,40.0,19.0
0.0,0.0,40.0,40.0,43.0,0.0,40.0,0.0,25.53488372093023,0.1283264116575592,3.49488,3.488,0.0,4.0,8.0,40.0,19.0
0.0,0.0,38.0,38.0,40.0,2.0,41.0,3.0,28.186046511627907,0.110443300330033,3.5808,3.3136,0.073170731707317,4.0,8.0,40.0,19.0
0.0,0.0,39.0,39.0,39.0,0.0,40.0,1.0,30.3,0.1054415841584158,3.488,3.4008,0.025,4.0,8.0,40.0,19.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,35.59090909090909,0.0897667432950191,3.8368,3.4008,0.1136363636363636,4.0,8.0,40.0,19.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,39.45,0.083062103929024,3.488,3.488,0.0,4.0,8.0,40.0,19.0
1.0,1.0,46.0,46.0,47.0,8.0,54.0,8.0,36.54545454545455,0.1031132338308457,4.628,3.92928,0.1481481481481481,4.0,8.0,40.0,19.0
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,41.94,0.0878969957081545,4.36,3.8368,0.1,4.0,8.0,40.0,19.0
0.0,0.0,44.0,44.0,47.0,9.0,53.0,9.0,42.267857142857146,0.0852770933671313,4.62848,3.8368,0.1698113207547169,4.0,8.0,40.0,19.0
0.0,0.0,43.0,42.0,45.0,3.0,45.0,3.0,41.74468085106383,0.0824210397553516,3.9296,3.7496,0.0666666666666666,4.0,8.0,40.0,19.0
0.0,0.0,44.0,45.0,49.0,2.0,47.0,2.0,42.69230769230769,0.0863481081081081,4.11088,3.8368,0.0425531914893617,4.0,8.0,40.0,19.0
1.0,1.0,48.0,49.0,49.0,11.0,60.0,12.0,41.90163934426229,0.0957976838810641,5.1512,4.10368,0.2,4.0,8.0,40.0,19.0
