devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,3.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,40.0,3.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.44288,0.436,0.0,5.0,7.0,40.0,3.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,5.0,7.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,40.0,3.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.6,0.0325079365079365,0.44848,0.436,0.0,5.0,7.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,3.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,3.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,3.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,40.0,3.0
1.0,1.0,7.0,6.0,8.0,0.0,6.0,0.0,33.42857142857143,0.0147035897435897,0.4424,0.52848,0.0,5.0,7.0,40.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,5.0,7.0,40.0,3.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,5.0,7.0,40.0,3.0
0.0,0.0,10.0,11.0,10.0,0.0,11.0,0.0,30.27272727272728,0.0297667267267267,0.87728,0.872,0.0,5.0,7.0,40.0,3.0
1.0,1.0,16.0,15.0,17.0,0.0,15.0,0.0,23.625,0.0520126984126984,1.30912,1.31328,0.0,5.0,7.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,27.0,0.0455111111111111,1.308,1.308,0.0,5.0,7.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,29.6,0.0415135135135135,1.308,1.308,0.0,5.0,7.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,32.8,0.0374634146341463,1.308,1.308,0.0,5.0,7.0,40.0,3.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,34.61538461538461,0.0307655111111111,1.1336,1.1336,0.0,5.0,7.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,42.35294117647059,0.0290133333333333,1.4824,1.308,0.1176470588235294,5.0,7.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,7.0,22.0,7.0,44.45454545454545,0.027641717791411,1.9184,1.308,0.3181818181818182,5.0,7.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,42.0,0.0292571428571428,1.308,1.308,0.0,5.0,7.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,45.9,0.0267712418300653,1.744,1.308,0.25,5.0,7.0,40.0,3.0
0.0,0.0,14.0,14.0,14.0,5.0,19.0,5.0,47.05263157894737,0.0243744071588366,1.6568,1.2208,0.2631578947368421,5.0,7.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,3.0,18.0,3.0,46.333333333333336,0.0265208633093525,1.5696,1.308,0.1666666666666666,5.0,7.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,5.0,20.0,5.0,46.5,0.0264258064516129,1.744,1.308,0.25,5.0,7.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,4.0,19.0,4.0,46.42105263157895,0.0264707482993197,1.6568,1.308,0.2105263157894736,5.0,7.0,40.0,3.0
0.0,0.0,13.0,13.0,13.0,3.0,16.0,3.0,45.75,0.0232778142076502,1.3952,1.1336,0.1875,5.0,7.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,46.0,0.0267130434782608,1.308,1.308,0.0,5.0,7.0,40.0,3.0
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,46.588235294117645,0.0263757575757575,1.4824,1.308,0.1176470588235294,5.0,7.0,40.0,3.0
