devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.44176,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.666666666666666,0.0279272727272727,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.0,0.0146285714285714,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,3.0,9.0,100.0,7.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,19.33333333333333,0.0466096551724137,0.89552,0.87728,0.0,3.0,9.0,100.0,7.0
0.0,0.0,10.0,10.0,20.0,1.0,11.0,1.0,16.08,0.0509452736318407,0.99568,0.872,0.0909090909090909,3.0,9.0,100.0,7.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,24.214285714285715,0.0338312684365781,0.88352,0.7848,0.0,3.0,9.0,100.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,22.384615384615383,0.0329369072164948,0.79632,0.872,0.0,3.0,9.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,3.0,9.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.0330322580645161,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,7.0
0.0,0.0,10.0,11.0,10.0,1.0,11.0,1.0,24.4,0.0369311475409836,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,7.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.7848,0.0,3.0,9.0,100.0,7.0
0.0,0.0,10.0,9.0,10.0,1.0,10.0,1.0,25.714285714285715,0.0286719999999999,0.88352,0.872,0.1,3.0,9.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,3.0,9.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.0330322580645161,0.97072,0.872,0.0909090909090909,3.0,9.0,100.0,7.0
1.0,1.0,13.0,13.0,14.0,1.0,14.0,1.0,18.31578947368421,0.0581443678160919,1.15152,1.05168,0.0714285714285714,3.0,9.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.36842105263158,0.0603286821705426,1.31952,1.308,0.0,3.0,9.0,100.0,7.0
1.0,1.0,20.0,20.0,21.0,1.0,21.0,1.0,17.423076923076923,0.0940362030905077,1.76192,1.66208,0.0476190476190476,3.0,9.0,100.0,7.0
2.0,2.0,27.0,27.0,29.0,0.0,27.0,0.0,15.0,0.147456,2.20432,2.19056,0.0,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,15.428571428571429,0.1592888888888888,2.71472,2.616,0.032258064516129,3.0,9.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,1.0,29.0,1.0,16.818181818181817,0.1412566486486486,2.54032,2.4416,0.0344827586206896,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,16.941176470588236,0.140231111111111,2.62752,2.5288,0.0333333333333333,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,18.0,0.1365333333333333,2.80192,2.616,0.0625,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,19.09090909090909,0.1244403809523809,2.54032,2.5288,0.0,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,19.88571428571429,0.1194666666666666,2.71472,2.5288,0.064516129032258,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,21.529411764705884,0.1103457923497267,2.62752,2.5288,0.0333333333333333,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,24.34285714285714,0.1009577464788732,2.71472,2.616,0.032258064516129,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,36.0,6.0,27.0,0.0910222222222222,3.15072,2.616,0.1666666666666666,3.0,9.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,1.0,31.0,1.0,30.17142857142857,0.0814545454545454,2.71472,2.5288,0.032258064516129,3.0,9.0,100.0,7.0
0.0,0.0,29.0,28.0,29.0,6.0,34.0,6.0,30.63157894736842,0.0748821993127147,2.97632,2.5288,0.1764705882352941,3.0,9.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,8.0,38.0,9.0,31.142857142857142,0.0789137614678899,3.32512,2.5288,0.2368421052631578,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,10.0,41.0,12.0,30.933333333333334,0.0768,3.58672,2.5288,0.2926829268292683,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,30.33333333333333,0.0783191208791208,2.80192,2.5288,0.09375,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,7.0,36.0,7.0,29.7,0.0799892255892256,3.15072,2.5288,0.1944444444444444,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,27.77142857142857,0.0884938271604938,2.71472,2.616,0.032258064516129,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,31.53846153846154,0.0779239024390243,3.06352,2.616,0.1428571428571428,3.0,9.0,100.0,7.0
0.0,0.0,28.0,30.0,28.0,8.0,38.0,8.0,31.428571428571427,0.0781963636363636,3.32512,2.4416,0.2105263157894736,3.0,9.0,100.0,7.0
0.0,0.0,30.0,28.0,30.0,6.0,35.0,7.0,31.07692307692308,0.073809108910891,3.06352,2.616,0.2,3.0,9.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,27.77142857142857,0.0855440329218106,2.71472,2.5288,0.064516129032258,3.0,9.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,9.0,39.0,9.0,32.23255813953488,0.0762458874458874,3.41232,2.616,0.2307692307692307,3.0,9.0,100.0,7.0
