devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.44848,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44864,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.0470804597701149,0.44848,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,2.0,10.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,2.0,10.0,40.0,25.0
1.0,1.0,7.0,7.0,13.0,0.0,7.0,0.0,22.153846153846157,0.0258844444444444,0.54208,0.52848,0.0,2.0,10.0,40.0,25.0
1.0,1.0,14.0,14.0,18.0,0.0,14.0,0.0,18.666666666666668,0.06144,1.14688,1.13888,0.0,2.0,10.0,40.0,25.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,20.647058823529413,0.0595145299145299,1.3136,1.308,0.0,2.0,10.0,40.0,25.0
1.0,1.0,18.0,20.0,19.0,0.0,19.0,0.0,17.1,0.095812865497076,1.576,1.48768,0.0,2.0,10.0,40.0,25.0
0.0,0.0,19.0,18.0,19.0,0.0,19.0,0.0,20.68421052631579,0.0712891603053435,1.6568,1.6568,0.0,2.0,10.0,40.0,25.0
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,20.045454545454547,0.0858209523809523,1.7504,1.83648,0.0,2.0,10.0,40.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.32,0.1060041407867494,2.18,2.18,0.0,2.0,10.0,40.0,25.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,21.875,0.0898779428571428,2.0928,2.0928,0.0,2.0,10.0,40.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.68,0.0902998236331569,2.18,2.18,0.0,2.0,10.0,40.0,25.0
1.0,1.0,32.0,32.0,41.0,0.0,32.0,0.0,18.146341463414632,0.1444610752688172,2.72896,2.70848,0.0,2.0,10.0,40.0,25.0
1.0,1.0,31.0,34.0,34.0,0.0,32.0,0.0,21.34285714285714,0.1305017402945113,2.7152,2.62128,0.0,2.0,10.0,40.0,25.0
1.0,1.0,38.0,35.0,39.0,1.0,38.0,1.0,22.76923076923077,0.1259243243243243,3.2328,3.23168,0.0263157894736842,2.0,10.0,40.0,25.0
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,22.34210526315789,0.139331542991755,3.3136,3.3136,0.0,2.0,10.0,40.0,25.0
1.0,1.0,43.0,44.0,44.0,1.0,45.0,1.0,23.80434782608696,0.1514210776255707,3.8432,3.66768,0.0222222222222222,2.0,10.0,40.0,25.0
0.0,0.0,45.0,44.0,48.0,0.0,45.0,1.0,24.12,0.1494394693200663,3.93664,3.924,0.0222222222222222,2.0,10.0,40.0,25.0
0.0,0.0,45.0,45.0,47.0,1.0,48.0,3.0,25.153846153846157,0.1465541284403669,4.19696,3.924,0.0625,2.0,10.0,40.0,25.0
0.0,0.0,43.0,43.0,48.0,0.0,44.0,1.0,26.82,0.1313407904548844,3.8504,3.7496,0.0227272727272727,2.0,10.0,40.0,25.0
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,32.869565217391305,0.1121523809523809,4.0112,3.924,0.0217391304347826,2.0,10.0,40.0,25.0
0.0,0.0,45.0,45.0,48.0,2.0,47.0,2.0,32.28,0.1142007434944238,4.10528,3.924,0.0425531914893617,2.0,10.0,40.0,25.0
0.0,0.0,42.0,42.0,44.0,2.0,44.0,2.0,35.869565217391305,0.0959208727272727,3.8424,3.6624,0.0454545454545454,2.0,10.0,40.0,25.0
1.0,1.0,49.0,49.0,50.0,3.0,52.0,3.0,34.64150943396226,0.1158748583877995,4.4536,4.19088,0.0576923076923076,2.0,10.0,40.0,25.0
1.0,1.0,52.0,53.0,53.0,2.0,55.0,2.0,34.285714285714285,0.1266346666666666,4.7152,4.45248,0.0363636363636363,2.0,10.0,40.0,25.0
0.0,0.0,54.0,53.0,54.0,1.0,54.0,1.0,36.333333333333336,0.1194979816513761,4.7088,4.7088,0.0185185185185185,2.0,10.0,40.0,25.0
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,39.654545454545456,0.1115554332874828,4.796,4.7088,0.0181818181818181,2.0,10.0,40.0,25.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,41.0,0.1078946341463414,4.9704,4.7088,0.0526315789473684,2.0,10.0,40.0,25.0
1.0,1.0,57.0,58.0,58.0,4.0,62.0,4.0,38.76190476190476,0.1225780835380835,5.3256,4.88848,0.064516129032258,2.0,10.0,40.0,25.0
0.0,0.0,59.0,58.0,59.0,1.0,59.0,1.0,40.067796610169495,0.1185830118443316,5.1448,5.1448,0.0169491525423728,2.0,10.0,40.0,25.0
1.0,1.0,63.0,64.0,67.0,2.0,66.0,2.0,36.34285714285714,0.1442616352201257,5.68128,5.41168,0.0303030303030303,2.0,10.0,40.0,25.0
0.0,0.0,63.0,62.0,65.0,2.0,64.0,2.0,36.13636363636363,0.1405520503144654,5.5864,5.4936,0.03125,2.0,10.0,40.0,25.0
0.0,0.0,63.0,64.0,63.0,2.0,66.0,2.0,38.63636363636363,0.1356980705882353,5.7552,5.4936,0.0303030303030303,2.0,10.0,40.0,25.0
1.0,1.0,70.0,69.0,76.0,2.0,72.0,7.0,32.52439024390244,0.1737920359955005,6.228,6.02208,0.0972222222222222,2.0,10.0,40.0,25.0
0.0,0.0,68.0,69.0,68.0,1.0,70.0,1.0,38.65714285714286,0.146220842572062,6.104,5.9296,0.0142857142857142,2.0,10.0,40.0,25.0
0.0,0.0,70.0,69.0,73.0,2.0,71.0,2.0,38.229729729729726,0.1478556097560975,6.19808,6.104,0.028169014084507,2.0,10.0,40.0,25.0
0.0,0.0,67.0,68.0,69.0,2.0,70.0,2.0,39.29166666666666,0.1417745917285259,6.1096,5.8424,0.0285714285714285,2.0,10.0,40.0,25.0
0.0,0.0,68.0,69.0,72.0,4.0,72.0,4.0,38.43037974683544,0.1470836363636363,6.2968,5.9296,0.0555555555555555,2.0,10.0,40.0,25.0
0.0,0.0,69.0,67.0,79.0,1.0,70.0,2.0,38.325,0.1432130463144161,6.12896,6.0168,0.0285714285714285,2.0,10.0,40.0,25.0
0.0,0.0,67.0,67.0,69.0,3.0,70.0,3.0,41.25,0.1330579393939394,6.1096,5.8424,0.0428571428571428,2.0,10.0,40.0,25.0
0.0,0.0,70.0,70.0,70.0,5.0,75.0,5.0,44.32,0.1293862815884476,6.54,6.104,0.0666666666666666,2.0,10.0,40.0,25.0
0.0,0.0,68.0,68.0,71.0,2.0,71.0,3.0,41.52,0.1341657032755298,6.1992,5.9296,0.0422535211267605,2.0,10.0,40.0,25.0
1.0,1.0,74.0,74.0,77.0,2.0,76.0,2.0,40.936708860759495,0.148084205318491,6.552,6.37088,0.0263157894736842,2.0,10.0,40.0,25.0
0.0,0.0,73.0,74.0,73.0,4.0,78.0,4.0,43.30769230769231,0.1399769804618117,6.8016,6.3656,0.0512820512820512,2.0,10.0,40.0,25.0
1.0,1.0,77.0,76.0,78.0,4.0,80.0,4.0,42.2962962962963,0.147197758318739,6.8952,6.63248,0.05,2.0,10.0,40.0,25.0
