devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44848,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.142857142857142,0.0238933333333333,0.4416,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,23.0
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,19.33333333333333,0.0423724137931034,0.8096,0.79008,0.0,3.0,9.0,100.0,23.0
1.0,1.0,14.0,15.0,17.0,5.0,28.0,13.0,20.571428571428573,0.0597333333333333,2.37792,1.13888,0.4642857142857143,3.0,9.0,100.0,23.0
0.0,0.0,15.0,14.0,18.0,9.0,39.0,25.0,17.47826086956522,0.0656175124378109,3.4192,1.308,0.6410256410256411,3.0,9.0,100.0,23.0
1.0,1.0,16.0,17.0,19.0,9.0,41.0,24.0,9.9375,0.1401398742138364,3.51152,1.31328,0.5853658536585366,3.0,9.0,100.0,23.0
0.0,0.0,19.0,20.0,19.0,5.0,34.0,14.0,8.368421052631579,0.1957836477987421,2.97632,1.6568,0.4117647058823529,3.0,9.0,100.0,23.0
0.0,0.0,20.0,19.0,20.0,5.0,35.0,16.0,9.23076923076923,0.1686186666666666,3.06352,1.744,0.4571428571428571,3.0,9.0,100.0,23.0
0.0,0.0,20.0,19.0,25.0,6.0,37.0,18.0,8.543478260869565,0.1821834096692112,3.2504,1.744,0.4864864864864865,3.0,9.0,100.0,23.0
1.0,1.0,25.0,25.0,26.0,5.0,43.0,18.0,9.0,0.2275555555555555,3.51648,2.09808,0.4186046511627907,3.0,9.0,100.0,23.0
0.0,0.0,25.0,25.0,25.0,5.0,40.0,15.0,9.613636363636363,0.2130307328605201,3.49952,2.18,0.375,3.0,9.0,100.0,23.0
0.0,0.0,25.0,25.0,28.0,6.0,41.0,16.0,10.5,0.195047619047619,3.59936,2.18,0.3902439024390244,3.0,9.0,100.0,23.0
0.0,0.0,20.0,23.0,27.0,8.0,55.0,32.0,10.181818181818182,0.1850514285714286,4.8256,1.744,0.5818181818181818,3.0,9.0,100.0,23.0
1.0,1.0,17.0,30.0,20.0,15.0,111.0,84.0,7.398305084745763,0.3321841924398625,9.53376,1.57488,0.7567567567567568,3.0,9.0,100.0,23.0
0.0,0.0,22.0,28.0,30.0,8.0,117.0,91.0,6.116279069767442,0.3750253992395436,10.23984,2.18,0.7777777777777778,3.0,9.0,100.0,23.0
