devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.44288,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,3.0,8.0,8.0,7.833333333333333,0.0522893617021276,0.73248,0.436,1.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.4416,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.2,0.040156862745098,0.44848,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.3488,0.3488,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.0,0.0146285714285714,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46128,0.436,0.0,3.0,9.0,100.0,25.0
0.0,0.0,4.0,5.0,8.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45872,0.3488,0.0,3.0,9.0,100.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,3.0,9.0,100.0,25.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.80272,0.79008,0.0,3.0,9.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.571428571428573,0.0347539393939393,0.88352,0.872,0.0,3.0,9.0,100.0,25.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,20.166666666666668,0.0528079338842975,1.06432,1.05168,0.0,3.0,9.0,100.0,25.0
1.0,1.0,18.0,18.0,19.0,1.0,23.0,5.0,15.428571428571429,0.0955733333333333,1.77248,1.48768,0.217391304347826,3.0,9.0,100.0,25.0
0.0,0.0,20.0,20.0,25.0,4.0,35.0,15.0,16.90909090909091,0.0968946236559139,3.076,1.744,0.4285714285714285,3.0,9.0,100.0,25.0
0.0,0.0,19.0,19.0,20.0,2.0,33.0,14.0,16.7027027027027,0.0931873139158576,2.88912,1.744,0.4242424242424242,3.0,9.0,100.0,25.0
1.0,1.0,22.0,24.0,23.0,4.0,39.0,15.0,12.847826086956522,0.1530282233502538,3.33728,1.83648,0.3846153846153846,3.0,9.0,100.0,25.0
0.0,0.0,25.0,24.0,30.0,2.0,34.0,12.0,10.333333333333334,0.1902658064516129,2.99776,2.18,0.3529411764705882,3.0,9.0,100.0,25.0
0.0,0.0,24.0,24.0,24.0,1.0,31.0,7.0,12.257142857142858,0.1604027972027971,2.71472,2.0928,0.2258064516129032,3.0,9.0,100.0,25.0
0.0,0.0,24.0,24.0,24.0,9.0,51.0,27.0,12.21818181818182,0.1609142857142857,4.45872,2.0928,0.5294117647058824,3.0,9.0,100.0,25.0
0.0,0.0,25.0,26.0,28.0,4.0,37.0,12.0,11.795454545454543,0.1805712524084778,3.2448,2.18,0.3243243243243243,3.0,9.0,100.0,25.0
0.0,0.0,25.0,25.0,28.0,3.0,42.0,17.0,11.0,0.1861818181818181,3.67952,2.2672,0.4047619047619047,3.0,9.0,100.0,25.0
0.0,0.0,24.0,24.0,24.0,6.0,41.0,17.0,12.533333333333331,0.1568680851063829,3.58672,2.0928,0.4146341463414634,3.0,9.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,3.0,39.0,14.0,12.0,0.1706666666666666,3.41232,2.18,0.358974358974359,3.0,9.0,100.0,25.0
2.0,2.0,28.0,28.0,39.0,4.0,40.0,12.0,11.563636363636364,0.1983597484276729,3.36176,2.36496,0.3,3.0,9.0,100.0,25.0
