devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,24.0,26.0,3.0,32.0,8.0,26.25,0.0748982857142857,2.7904,2.2672,0.25,6.0,6.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,6.0,31.0,8.0,28.64516129032258,0.0657758558558558,2.7032,2.0056,0.2580645161290322,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,35.0,10.0,29.314285714285717,0.0698635477582846,3.052,2.18,0.2857142857142857,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,14.0,43.0,18.0,27.76744186046512,0.0737554438860971,3.7496,2.18,0.4186046511627907,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,25.0,6.0,33.0,9.0,27.818181818181817,0.0706760784313725,2.8776,2.18,0.2727272727272727,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.214285714285715,0.0677825059101654,2.4416,2.18,0.1071428571428571,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.214285714285715,0.0677825059101654,2.4416,2.18,0.1071428571428571,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.53846153846154,0.06656,2.2672,2.0928,0.0769230769230769,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,26.0,1.0,31.384615384615383,0.0652549019607843,2.2672,2.0928,0.0384615384615384,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,11.0,40.0,16.0,27.75,0.0708497297297297,3.488,2.18,0.4,6.0,6.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,31.153846153846157,0.0604792098765432,2.2672,2.0056,0.1153846153846153,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.214285714285715,0.0677825059101654,2.4416,2.18,0.1071428571428571,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,30.25,0.0649943801652892,2.0928,2.0928,0.0,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,37.0,12.0,27.56756756756757,0.0742901960784313,3.2264,2.18,0.3243243243243243,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.214285714285715,0.0677825059101654,2.4416,2.18,0.1071428571428571,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.88888888888889,0.0663021582733813,2.3544,2.18,0.074074074074074,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,28.83870967741936,0.0681750335570469,2.7032,2.0928,0.2258064516129032,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,30.88888888888889,0.063650071942446,2.3544,2.0928,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,2.0,26.0,2.0,30.923076923076923,0.0635797014925372,2.2672,2.0056,0.0769230769230769,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,30.666666666666668,0.064111304347826,2.3544,2.18,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,29.4375,0.0695711252653927,2.7904,2.18,0.21875,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,30.444444444444443,0.0645792700729927,2.3544,2.0928,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.03448275862069,0.0659911111111111,2.5288,2.18,0.1379310344827586,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,37.0,12.0,28.37837837837838,0.072167619047619,3.2264,2.18,0.3243243243243243,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.33333333333333,0.0670254545454545,2.3544,2.0928,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.857142857142858,0.0663703703703703,2.4416,2.18,0.1071428571428571,6.0,6.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,5.0,29.0,5.0,31.448275862068964,0.0625178947368421,2.5288,2.0056,0.1724137931034483,6.0,6.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,19.0,49.0,26.0,28.040816326530614,0.0671934788937409,4.2728,2.0928,0.5306122448979592,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,30.923076923076923,0.066228855721393,2.2672,2.18,0.0384615384615384,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.33333333333333,0.0670254545454545,2.3544,2.0928,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,2.0,28.0,3.0,30.214285714285715,0.0677825059101654,2.4416,2.2672,0.1071428571428571,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.214285714285715,0.0677825059101654,2.4416,2.18,0.1071428571428571,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.214285714285715,0.0677825059101654,2.4416,2.18,0.1071428571428571,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.53846153846154,0.06656,2.2672,2.0928,0.0769230769230769,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,31.68,0.062060606060606,2.18,2.0928,0.04,6.0,6.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,30.666666666666668,0.064111304347826,2.3544,2.0056,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,30.666666666666668,0.064111304347826,2.3544,2.18,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.214285714285715,0.0677825059101654,2.4416,2.18,0.1071428571428571,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,30.0,0.065536,2.18,2.0928,0.04,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,34.0,9.0,28.58823529411765,0.0716378600823045,2.9648,2.18,0.2647058823529412,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.214285714285715,0.0677825059101654,2.4416,2.18,0.1071428571428571,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.33333333333333,0.0670254545454545,2.3544,2.0928,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.642857142857142,0.0668344988344988,2.4416,2.18,0.1071428571428571,6.0,6.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,5.0,29.0,5.0,31.655172413793103,0.0621092810457516,2.5288,2.0056,0.1724137931034483,6.0,6.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,7.0,32.0,9.0,29.25,0.0644157264957265,2.7904,2.0928,0.28125,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.88888888888889,0.0663021582733813,2.3544,2.18,0.074074074074074,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,9.0,35.0,11.0,28.114285714285717,0.0699317073170731,3.052,2.0928,0.3142857142857143,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.666666666666668,0.0667826086956521,2.3544,2.18,0.074074074074074,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,30.5625,0.0670102249488752,2.7904,2.18,0.21875,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,30.8,0.0664935064935065,2.616,2.18,0.1666666666666666,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,30.444444444444443,0.0645792700729927,2.3544,2.0928,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,9.0,39.0,15.0,29.07692307692308,0.0676165079365079,3.4008,2.0928,0.3846153846153846,6.0,6.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,3.0,27.0,3.0,30.666666666666668,0.064111304347826,2.3544,2.0056,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,30.666666666666668,0.064111304347826,2.3544,2.18,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,31.2,0.0656410256410256,2.18,2.18,0.0,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,11.0,37.0,13.0,28.054054054054053,0.0700818497109826,3.2264,2.0928,0.3513513513513513,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,32.0,7.0,30.1875,0.0678426501035196,2.7904,2.18,0.21875,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,11.0,38.0,13.0,28.57894736842105,0.0716611418047882,3.3136,2.18,0.3421052631578947,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.76923076923077,0.0660440310077519,2.2672,2.0928,0.0769230769230769,6.0,6.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,11.0,36.0,11.0,29.0,0.0706206896551724,3.1392,2.0056,0.3055555555555556,6.0,6.0,70.0,5.0
0.0,0.0,26.0,24.0,26.0,12.0,42.0,18.0,27.714285714285715,0.070941030927835,3.6624,2.2672,0.4285714285714285,6.0,6.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,31.68,0.0594747474747474,2.18,2.0056,0.08,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,7.0,39.0,14.0,29.384615384615383,0.069696335078534,3.4008,2.2672,0.358974358974359,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,29.76923076923077,0.0660440310077519,2.2672,2.0928,0.0769230769230769,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,34.0,9.0,28.58823529411765,0.0716378600823045,2.9648,2.18,0.2647058823529412,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.444444444444443,0.0672700729927007,2.3544,2.18,0.074074074074074,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.214285714285715,0.0677825059101654,2.4416,2.18,0.1071428571428571,6.0,6.0,70.0,5.0
0.0,0.0,22.0,24.0,22.0,7.0,32.0,8.0,28.125,0.0699050666666666,2.7904,1.9184,0.25,6.0,6.0,70.0,5.0
0.0,0.0,26.0,25.0,26.0,2.0,28.0,3.0,30.214285714285715,0.0677825059101654,2.4416,2.2672,0.1071428571428571,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,26.0,3.0,31.384615384615383,0.0626447058823529,2.2672,2.0928,0.1153846153846153,6.0,6.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,26.0,2.0,31.615384615384617,0.059596301703163,2.2672,2.0928,0.0769230769230769,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,35.0,10.0,29.82857142857143,0.0686590038314176,3.052,2.18,0.2857142857142857,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,10.0,40.0,16.0,28.65,0.0686240837696335,3.488,2.0928,0.4,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,30.620689655172413,0.0668828828828829,2.5288,2.18,0.1379310344827586,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,35.0,10.0,28.62857142857143,0.0715369261477045,3.052,2.18,0.2857142857142857,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.33333333333333,0.0670254545454545,2.3544,2.0928,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.444444444444443,0.0672700729927007,2.3544,2.18,0.074074074074074,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,31.92,0.061593984962406,2.18,2.0928,0.04,6.0,6.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,10.0,37.0,14.0,28.7027027027027,0.0656439924670433,3.2264,2.0056,0.3783783783783784,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,34.0,9.0,28.764705882352946,0.0711983640081799,2.9648,2.18,0.2647058823529412,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,33.0,9.0,27.818181818181817,0.0706760784313725,2.8776,2.0928,0.2727272727272727,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.444444444444443,0.0672700729927007,2.3544,2.18,0.074074074074074,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.214285714285715,0.0677825059101654,2.4416,2.18,0.1071428571428571,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.88888888888889,0.0663021582733813,2.3544,2.18,0.074074074074074,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,29.8,0.0659758389261745,2.616,2.0928,0.2,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,7.0,34.0,9.0,28.58823529411765,0.0716378600823045,2.9648,2.0928,0.2647058823529412,6.0,6.0,70.0,5.0
0.0,0.0,23.0,24.0,23.0,3.0,26.0,2.0,31.384615384615383,0.0626447058823529,2.2672,2.0056,0.0769230769230769,6.0,6.0,70.0,5.0
0.0,0.0,25.0,23.0,25.0,1.0,25.0,2.0,31.68,0.0594747474747474,2.18,2.18,0.08,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,33.0,8.0,29.63636363636364,0.0691042944785276,2.8776,2.18,0.2424242424242424,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,30.0,0.065536,2.5288,2.0928,0.1724137931034483,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,8.0,33.0,8.0,30.181818181818183,0.0678554216867469,2.8776,2.18,0.2424242424242424,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,14.0,47.0,22.0,28.02127659574468,0.0730873196659073,4.0984,2.0928,0.4680851063829787,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,29.64,0.066331983805668,2.18,2.0928,0.04,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.444444444444443,0.0672700729927007,2.3544,2.18,0.074074074074074,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,31.384615384615383,0.0626447058823529,2.2672,2.0928,0.0769230769230769,6.0,6.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,32.16,0.0585870646766169,2.18,2.0056,0.08,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,11.0,41.0,16.0,28.82926829268293,0.0710389170896785,3.5752,2.0928,0.3902439024390244,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,30.25,0.0649943801652892,2.0928,2.0928,0.0,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,30.0,0.0682666666666666,2.7032,2.18,0.1935483870967742,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,31.77777777777778,0.0644475524475524,2.3544,2.18,0.074074074074074,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,9.0,36.0,11.0,28.83333333333333,0.071028901734104,3.1392,2.18,0.3055555555555556,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.33333333333333,0.0670254545454545,2.3544,2.0928,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,30.88888888888889,0.0663021582733813,2.3544,2.0928,0.074074074074074,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,31.2,0.0630153846153846,2.18,2.0928,0.04,6.0,6.0,70.0,5.0
0.0,0.0,24.0,23.0,25.0,2.0,26.0,3.0,31.153846153846157,0.0604792098765432,2.2672,2.18,0.1153846153846153,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,30.214285714285715,0.0677825059101654,2.4416,2.18,0.1071428571428571,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,29.77777777777778,0.0660250746268656,2.3544,2.0928,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,35.0,10.0,28.114285714285717,0.0728455284552845,3.052,2.18,0.2857142857142857,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,31.33333333333333,0.0653617021276595,2.3544,2.18,0.074074074074074,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,7.0,34.0,9.0,28.58823529411765,0.0716378600823045,2.9648,2.0928,0.2647058823529412,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,29.33333333333333,0.0670254545454545,2.3544,2.18,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,30.88888888888889,0.063650071942446,2.3544,2.0928,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,31.68,0.0594747474747474,2.18,2.0056,0.08,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,32.07692307692308,0.0638465227817745,2.2672,2.18,0.0384615384615384,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,8.0,34.0,9.0,29.647058823529413,0.069079365079365,2.9648,2.0928,0.2647058823529412,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,28.0,4.0,30.642857142857142,0.0641611188811188,2.4416,2.18,0.1428571428571428,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,30.580645161290324,0.0669704641350211,2.7032,2.18,0.1935483870967742,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,4.0,30.0,5.0,31.0,0.0660645161290322,2.616,2.2672,0.1666666666666666,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,8.0,33.0,9.0,29.272727272727277,0.0671642236024844,2.8776,2.0928,0.2727272727272727,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,31.03448275862069,0.0659911111111111,2.5288,2.0928,0.1379310344827586,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,31.86206896551724,0.061705974025974,2.5288,2.0928,0.1724137931034483,6.0,6.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,8.0,32.0,9.0,30.375,0.0620299588477366,2.7904,2.0928,0.28125,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,12.0,39.0,14.0,28.76923076923077,0.071187165775401,3.4008,2.18,0.358974358974359,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,25.0,8.0,33.0,9.0,29.272727272727277,0.0671642236024844,2.8776,2.18,0.2727272727272727,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,6.0,31.0,6.0,29.806451612903224,0.0687099567099567,2.7032,2.18,0.1935483870967742,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,39.0,14.0,28.307692307692307,0.0723478260869565,3.4008,2.18,0.358974358974359,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,30.666666666666668,0.0667826086956521,2.3544,2.0928,0.074074074074074,6.0,6.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,30.666666666666668,0.064111304347826,2.3544,2.18,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,32.0,0.06144,2.3544,2.0928,0.1111111111111111,6.0,6.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,3.0,26.0,3.0,32.53846153846154,0.0579056264775413,2.2672,2.0056,0.1153846153846153,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,26.0,4.0,30.0,5.0,30.8,0.0664935064935065,2.616,2.2672,0.1666666666666666,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,31.285714285714285,0.0654611872146118,2.4416,2.18,0.1071428571428571,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,30.857142857142858,0.0637155555555555,2.4416,2.0928,0.1428571428571428,6.0,6.0,70.0,5.0
0.0,0.0,23.0,25.0,23.0,11.0,39.0,14.0,28.615384615384617,0.0715698924731182,3.4008,2.0056,0.358974358974359,6.0,6.0,70.0,5.0
0.0,0.0,26.0,25.0,26.0,1.0,27.0,2.0,30.22222222222222,0.0677647058823529,2.3544,2.2672,0.074074074074074,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,29.79310344827586,0.0659911111111111,2.5288,2.0928,0.1724137931034483,6.0,6.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,3.0,28.0,3.0,31.285714285714285,0.0654611872146118,2.4416,2.0928,0.1071428571428571,6.0,6.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,30.0,6.0,31.2,0.0630153846153846,2.616,2.0928,0.2,6.0,6.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,10.0,40.0,17.0,29.1,0.064747766323024,3.488,2.0056,0.425,6.0,6.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,30.444444444444443,0.0672700729927007,2.3544,2.18,0.074074074074074,6.0,6.0,70.0,5.0
