devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,27.333333333333332,0.011988292682926829,0.36128,0.436,0.0,2.0,10.0,70.0,29.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,70.0,29.0,0.436
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,2.0,10.0,70.0,29.0,0.436
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,3.0,9.0,70.0,29.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,3.0,9.0,70.0,29.0,0.436
1.0,1.0,8.0,8.0,12.0,0.0,8.0,0.0,26.0,0.025206153846153843,0.62368,0.61568,0.0,2.0,10.0,70.0,29.0,0.61568
1.0,1.0,13.0,13.0,16.0,0.0,13.0,0.0,21.0,0.05071238095238095,1.0584,1.05168,0.0,3.0,9.0,70.0,29.0,1.05168
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.0,0.05342608695652174,1.308,1.308,0.0,3.0,9.0,70.0,29.0,1.308
0.0,0.0,14.0,14.0,19.0,0.0,14.0,0.0,17.842105263157894,0.06427941002949852,1.23328,1.2208,0.0,3.0,9.0,70.0,29.0,1.2208
0.0,0.0,14.0,14.0,19.0,0.0,14.0,0.0,20.842105263157894,0.05502707070707071,1.23328,1.2208,0.0,3.0,9.0,70.0,29.0,1.2208
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.4,0.04654545454545454,1.308,1.308,0.0,3.0,9.0,70.0,29.0,1.308
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,25.41176470588235,0.051579259259259255,1.3144,1.31328,0.0,3.0,9.0,70.0,29.0,1.31328
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.6,0.06660162601626016,1.744,1.744,0.0,3.0,9.0,70.0,29.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,26.7,0.06136329588014981,1.744,1.744,0.0,3.0,9.0,70.0,29.0,1.744
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,28.142857142857142,0.05821725888324873,1.8312,1.744,0.047619047619047616,3.0,9.0,70.0,29.0,0.872
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,27.130434782608695,0.06642871794871795,1.8376,1.83648,0.0,3.0,9.0,70.0,29.0,1.83648
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,25.2,0.08126984126984128,2.44736,2.18,0.10714285714285714,3.0,9.0,70.0,29.0,0.545
0.0,0.0,24.0,24.0,29.0,1.0,25.0,1.0,23.8,0.08260840336134453,2.19248,2.0928,0.04,3.0,9.0,70.0,29.0,1.0464
1.0,1.0,28.0,29.0,29.0,3.0,31.0,2.0,24.363636363636363,0.0975092537313433,2.62656,2.35968,0.06451612903225806,3.0,9.0,70.0,29.0,0.78656
1.0,1.0,32.0,34.0,36.0,1.0,34.0,2.0,20.7,0.13455458937198067,2.89696,2.70848,0.058823529411764705,3.0,9.0,70.0,29.0,0.9028266666666668
0.0,0.0,29.0,32.0,30.0,9.0,120.0,92.0,15.523809523809524,0.16886576687116564,10.49088,2.5288,0.7666666666666667,3.0,9.0,70.0,29.0,0.027191397849462364
1.0,1.0,38.0,38.0,39.0,1.0,64.0,26.0,15.738461538461538,0.19779315738025416,5.00848,3.23168,0.40625,5.0,7.0,70.0,29.0,0.11969185185185184
0.0,0.0,40.0,40.0,40.0,5.0,75.0,35.0,14.883116883116884,0.22016893542757418,6.54576,3.488,0.4666666666666667,5.0,7.0,70.0,29.0,0.09688888888888889
0.0,0.0,40.0,40.0,45.0,1.0,43.0,3.0,16.25,0.20164923076923075,3.76208,3.488,0.06976744186046512,6.0,6.0,70.0,29.0,0.872
1.0,2.0,46.0,46.0,47.0,1.0,49.0,3.0,17.345454545454544,0.2172511530398323,4.12608,3.84736,0.061224489795918366,6.0,6.0,70.0,29.0,0.96184
1.0,0.0,31.0,50.0,34.0,13.0,137.0,93.0,12.0625,0.3395647668393782,11.96464,2.7032,0.6788321167883211,3.0,9.0,70.0,29.0,0.028757446808510636
0.0,0.0,20.0,49.0,21.0,5.0,182.0,144.0,7.467741935483871,0.5375225917926565,15.88192,1.8312,0.7912087912087912,4.0,8.0,70.0,29.0,0.012628965517241379
0.0,0.0,16.0,47.0,17.0,8.0,185.0,149.0,7.380952380952381,0.5216454193548387,16.14352,1.4824,0.8054054054054054,3.0,9.0,70.0,29.0,0.009882666666666666
0.0,0.0,19.0,47.0,19.0,4.0,173.0,135.0,7.3259668508287294,0.5255606636500754,15.10864,1.6568,0.7803468208092486,5.0,7.0,70.0,29.0,0.01218235294117647
0.0,0.0,20.0,49.0,22.0,6.0,183.0,145.0,7.2565445026178015,0.5531668686868687,15.98064,1.9184,0.7923497267759563,5.0,7.0,70.0,29.0,0.01313972602739726
0.0,0.0,12.0,50.0,13.0,4.0,190.0,154.0,7.212121212121212,0.5679327731092436,16.59104,1.1336,0.8105263157894737,3.0,9.0,70.0,29.0,0.0073135483870967735
0.0,0.0,10.0,50.0,11.0,5.0,193.0,158.0,7.182266009852217,0.5702935528120712,16.8584,0.9592,0.8186528497409327,3.0,9.0,70.0,29.0,0.006032704402515724
0.0,0.0,14.0,50.0,15.0,3.0,193.0,157.0,7.170731707317073,0.5712108843537415,16.29072,1.308,0.8134715025906736,4.0,8.0,70.0,29.0,0.008278481012658228
0.0,0.0,19.0,50.0,26.0,1.0,186.0,146.0,7.2,0.5688888888888888,16.256,1.744,0.7849462365591398,4.0,8.0,70.0,29.0,0.011863945578231292
0.0,0.0,11.0,50.0,12.0,5.0,190.0,162.0,6.90566037735849,0.593136612021858,16.57184,1.0464,0.8526315789473684,6.0,6.0,70.0,29.0,0.006419631901840491
0.0,0.0,22.0,48.0,24.0,5.0,188.0,146.0,7.959183673469388,0.49404061538461536,15.92512,2.0928,0.776595744680851,4.0,8.0,70.0,29.0,0.014236734693877552
0.0,0.0,17.0,48.0,19.0,5.0,168.0,128.0,7.363636363636363,0.533997037037037,14.67264,1.4824,0.7619047619047619,2.0,10.0,70.0,29.0,0.011491472868217055
0.0,0.0,20.0,46.0,20.0,7.0,172.0,124.0,8.2,0.4595512195121952,15.02144,1.744,0.7209302325581395,5.0,7.0,70.0,29.0,0.013951999999999999
1.0,1.0,19.0,54.0,22.0,7.0,185.0,140.0,7.391752577319588,0.5984615899581589,15.74656,1.75456,0.7567567567567568,5.0,7.0,70.0,29.0,0.012443687943262411
0.0,0.0,21.0,55.0,22.0,7.0,190.0,153.0,7.216981132075472,0.6243053594771242,16.65376,1.9184,0.8052631578947368,2.0,10.0,70.0,29.0,0.012457142857142858
0.0,0.0,24.0,56.0,30.0,6.0,182.0,132.0,8.676923076923076,0.5287035460992908,15.90608,2.2672,0.7252747252747253,3.0,9.0,70.0,29.0,0.017046616541353383
0.0,0.0,20.0,54.0,22.0,4.0,218.0,169.0,6.540772532188841,0.6763237795275591,19.064,1.9184,0.7752293577981652,5.0,7.0,70.0,29.0,0.011284705882352941
1.0,1.0,21.0,54.0,27.0,7.0,206.0,162.0,6.333333333333333,0.6984757894736843,17.50016,1.83648,0.7864077669902912,2.0,10.0,70.0,29.0,0.011266748466257668
0.0,0.0,22.0,55.0,26.0,7.0,193.0,143.0,6.456852791878172,0.6978012578616353,16.84112,2.2672,0.7409326424870466,4.0,8.0,70.0,29.0,0.015744444444444443
0.0,0.0,18.0,55.0,20.0,7.0,237.0,196.0,7.057471264367816,0.6384156351791529,20.18448,1.744,0.8270042194092827,6.0,6.0,70.0,29.0,0.008852791878172589
0.0,0.0,24.0,51.0,28.0,4.0,195.0,140.0,6.710900473933649,0.6225572881355932,17.05008,2.3544,0.717948717948718,4.0,8.0,70.0,29.0,0.01669787234042553
0.0,0.0,22.0,54.0,25.0,2.0,207.0,165.0,6.913043478260869,0.6399033962264151,18.12784,2.18,0.7971014492753623,5.0,7.0,70.0,29.0,0.013132530120481928
0.0,0.0,14.0,56.0,16.0,7.0,214.0,165.0,6.905172413793103,0.664359950062422,18.71264,1.3952,0.7710280373831776,4.0,8.0,70.0,29.0,0.008404819277108434
0.0,0.0,22.0,55.0,24.0,4.0,199.0,147.0,6.684931506849315,0.6739934426229507,17.4104,2.0928,0.7386934673366834,2.0,10.0,70.0,29.0,0.014140540540540541
0.0,0.0,19.0,55.0,19.0,6.0,211.0,174.0,7.2,0.6257777777777777,18.51952,1.6568,0.8246445497630331,6.0,6.0,70.0,29.0,0.009467428571428571
0.0,0.0,20.0,56.0,25.0,6.0,178.0,129.0,8.028985507246377,0.5713698194945848,15.60336,1.744,0.7247191011235955,4.0,8.0,70.0,29.0,0.013415384615384615
0.0,0.0,22.0,55.0,30.0,3.0,197.0,159.0,7.041322314049586,0.6398798122065728,16.75808,1.9184,0.8071065989847716,5.0,7.0,70.0,29.0,0.01199
0.0,0.0,25.0,54.0,30.0,9.0,187.0,138.0,7.638888888888889,0.5790999272727272,15.82112,2.3544,0.7379679144385026,6.0,6.0,70.0,29.0,0.016938129496402877
0.0,0.0,19.0,53.0,28.0,6.0,214.0,181.0,8.095238095238095,0.5363350588235294,18.79872,1.9184,0.8457943925233645,6.0,6.0,70.0,29.0,0.010540659340659342
0.0,0.0,19.0,53.0,25.0,9.0,212.0,169.0,7.030042918454936,0.6176007814407813,17.98448,2.0056,0.7971698113207547,4.0,8.0,70.0,29.0,0.011797647058823529
0.0,0.0,19.0,56.0,19.0,10.0,204.0,149.0,7.916666666666667,0.5794762105263157,17.5776,1.6568,0.7303921568627451,2.0,10.0,70.0,29.0,0.011045333333333334
0.0,0.0,18.0,55.0,20.0,4.0,208.0,172.0,7.456066945606694,0.6042864197530864,17.9296,1.744,0.8269230769230769,2.0,10.0,70.0,29.0,0.010080924855491329
0.0,0.0,18.0,55.0,21.0,7.0,196.0,148.0,6.311320754716981,0.71389177877429,17.14048,1.8312,0.7551020408163265,2.0,10.0,70.0,29.0,0.01228993288590604
0.0,0.0,21.0,54.0,27.0,4.0,198.0,160.0,6.13215859030837,0.7213903448275861,17.36656,2.0928,0.8080808080808081,4.0,8.0,70.0,29.0,0.012998757763975155
0.0,0.0,20.0,53.0,27.0,8.0,220.0,180.0,6.2629482071713145,0.6932453944020356,19.29712,2.0056,0.8181818181818182,3.0,9.0,70.0,29.0,0.011080662983425414
0.0,0.0,20.0,43.0,49.0,0.0,98.0,74.0,6.178571428571429,0.5701253179190751,8.74624,1.8312,0.7551020408163265,2.0,10.0,70.0,29.0,0.024416
4.0,4.0,57.0,38.0,86.0,1.0,76.0,37.0,6.32,0.49255696202531646,5.63232,4.64272,0.4868421052631579,2.0,10.0,70.0,29.0,0.12217684210526315
1.0,1.0,30.0,43.0,39.0,5.0,170.0,127.0,6.3428571428571425,0.5553585585585585,14.12288,2.62128,0.7470588235294118,6.0,6.0,70.0,29.0,0.02047875
0.0,0.0,25.0,40.0,36.0,5.0,161.0,136.0,6.293333333333333,0.5206779661016949,14.25488,2.2672,0.84472049689441,5.0,7.0,70.0,29.0,0.01654890510948905
0.0,0.0,27.0,39.0,34.0,2.0,147.0,117.0,6.5,0.49152,12.9448,2.3544,0.7959183673469388,6.0,6.0,70.0,29.0,0.019952542372881358
1.0,1.0,26.0,45.0,32.0,4.0,190.0,165.0,6.632911392405063,0.5557740458015268,16.49088,2.35968,0.868421052631579,2.0,10.0,70.0,29.0,0.014214939759036144
0.0,0.0,23.0,46.0,28.0,3.0,189.0,164.0,6.786026200873362,0.555305842985843,16.05072,2.0928,0.8677248677248677,5.0,7.0,70.0,29.0,0.012683636363636364
0.0,0.0,27.0,44.0,33.0,2.0,160.0,119.0,6.65934065934066,0.5412667986798679,14.01264,2.5288,0.74375,2.0,10.0,70.0,29.0,0.021073333333333333
1.0,1.0,23.0,50.0,29.0,5.0,178.0,148.0,7.30188679245283,0.5609509043927648,15.144,1.92368,0.8314606741573034,2.0,10.0,70.0,29.0,0.012910604026845638
2.0,2.0,30.0,57.0,37.0,3.0,177.0,138.0,6.91866028708134,0.6749052282157675,14.22848,2.45216,0.7796610169491526,5.0,7.0,70.0,29.0,0.017641438848920863
0.0,0.0,31.0,59.0,36.0,8.0,176.0,156.0,8.405286343612335,0.5750285953878406,15.53424,2.7032,0.8863636363636364,6.0,6.0,70.0,29.0,0.017217834394904458
0.0,0.0,23.0,56.0,23.0,6.0,187.0,159.0,7.356521739130435,0.6235990543735224,16.45424,2.0056,0.8502673796791443,2.0,10.0,70.0,29.0,0.012535
0.0,0.0,21.0,56.0,25.0,4.0,214.0,178.0,6.597609561752988,0.6953306280193235,18.77856,2.18,0.8317757009345794,6.0,6.0,70.0,29.0,0.012178770949720672
0.0,0.0,19.0,56.0,24.0,5.0,197.0,161.0,6.948717948717949,0.6601966051660516,17.29616,2.0928,0.817258883248731,5.0,7.0,70.0,29.0,0.012918518518518518
0.0,0.0,23.0,53.0,41.0,3.0,196.0,169.0,6.6,0.6578424242424242,17.2688,2.2672,0.8622448979591837,3.0,9.0,70.0,29.0,0.013336470588235293
0.0,0.0,19.0,57.0,21.0,6.0,203.0,184.0,6.961832061068702,0.67072,16.76768,1.6568,0.9064039408866995,5.0,7.0,70.0,29.0,0.008955675675675677
0.0,0.0,21.0,55.0,22.0,1.0,219.0,181.0,6.9921259842519685,0.6443819819819819,18.06192,1.9184,0.8264840182648402,2.0,10.0,70.0,29.0,0.010540659340659342
0.0,0.0,19.0,55.0,21.0,3.0,228.0,189.0,6.821292775665399,0.6605199554069119,19.9936,1.8312,0.8289473684210527,3.0,9.0,70.0,29.0,0.009637894736842106
1.0,1.0,19.0,60.0,25.0,7.0,234.0,193.0,6.882352941176471,0.7141743589743589,19.7824,1.57488,0.8247863247863247,5.0,7.0,70.0,29.0,0.008117938144329897
0.0,0.0,20.0,62.0,24.0,6.0,242.0,204.0,6.854092526690391,0.7410229698857737,20.08576,2.0928,0.8429752066115702,3.0,9.0,70.0,29.0,0.010208780487804879
0.0,0.0,19.0,61.0,26.0,7.0,262.0,227.0,6.766773162939297,0.7384790179414542,23.02992,2.0056,0.8664122137404581,2.0,10.0,70.0,29.0,0.008796491228070174
0.0,0.0,21.0,62.0,28.0,8.0,226.0,186.0,6.898876404494382,0.736212638436482,19.83968,1.9184,0.8230088495575221,2.0,10.0,70.0,29.0,0.010258823529411765
0.0,0.0,23.0,59.0,26.0,6.0,223.0,173.0,7.3700787401574805,0.6557976068376068,19.54608,2.2672,0.7757847533632287,2.0,10.0,70.0,29.0,0.013029885057471264
0.0,0.0,23.0,59.0,28.0,10.0,223.0,176.0,6.921259842519685,0.698323731513083,19.54592,2.0928,0.7892376681614349,6.0,6.0,70.0,29.0,0.011823728813559323
0.0,0.0,22.0,60.0,23.0,7.0,240.0,196.0,6.698181818181818,0.7338110749185668,20.55808,2.0056,0.8166666666666667,5.0,7.0,70.0,29.0,0.010180710659898477
1.0,1.0,59.0,52.0,78.0,2.0,97.0,39.0,7.698412698412699,0.5533400412371133,8.3136,5.15008,0.4020618556701031,2.0,10.0,70.0,29.0,0.128752
1.0,1.0,43.0,41.0,51.0,4.0,117.0,78.0,7.522842639593908,0.44646952766531706,9.54144,3.75488,0.6666666666666666,3.0,9.0,70.0,29.0,0.04753012658227848
0.0,0.0,47.0,40.0,56.0,2.0,113.0,67.0,7.366666666666666,0.4448144796380091,9.64144,4.36,0.5929203539823009,4.0,8.0,70.0,29.0,0.06411764705882353
2.0,2.0,44.0,47.0,54.0,5.0,126.0,82.0,7.402010050251256,0.5201614120841819,10.71392,3.84736,0.6507936507936508,3.0,9.0,70.0,29.0,0.046353734939759035
0.0,0.0,31.0,50.0,37.0,6.0,158.0,120.0,7.076233183856503,0.5788390367553865,13.9728,3.052,0.759493670886076,3.0,9.0,70.0,29.0,0.02522314049586777
0.0,0.0,37.0,49.0,40.0,2.0,152.0,117.0,7.076233183856503,0.5672622560202788,13.47952,3.488,0.7697368421052632,6.0,6.0,70.0,29.0,0.029559322033898303
0.0,0.0,23.0,49.0,26.0,4.0,214.0,176.0,6.869565217391305,0.5843281012658227,18.84896,2.2672,0.822429906542056,5.0,7.0,70.0,29.0,0.012809039548022599
0.0,0.0,24.0,49.0,28.0,7.0,203.0,161.0,6.895522388059701,0.5821284848484848,17.8968,2.4416,0.7931034482758621,3.0,9.0,70.0,29.0,0.015071604938271607
0.0,0.0,28.0,49.0,29.0,10.0,166.0,129.0,6.8384279475982535,0.5869887100893998,14.66144,2.5288,0.7771084337349398,4.0,8.0,70.0,29.0,0.019452307692307692
1.0,1.0,26.0,50.0,31.0,7.0,190.0,147.0,6.948616600790514,0.5894698521046644,16.41984,2.18528,0.7736842105263158,6.0,6.0,70.0,29.0,0.014765405405405406
0.0,0.0,36.0,65.0,43.0,4.0,163.0,128.0,7.0256410256410255,0.7579094890510948,14.11104,3.488,0.7852760736196319,3.0,9.0,70.0,29.0,0.02703875968992248
0.0,0.0,32.0,51.0,39.0,4.0,192.0,150.0,6.948616600790514,0.6012592491467577,14.96016,3.05728,0.78125,3.0,9.0,70.0,29.0,0.020246887417218543
0.0,0.0,30.0,48.0,33.0,2.0,166.0,125.0,7.071428571428571,0.5560630303030303,14.65184,2.8776,0.7530120481927711,6.0,6.0,70.0,29.0,0.02283809523809524
0.0,0.0,37.0,51.0,41.0,1.0,166.0,123.0,7.108695652173913,0.587719633027523,14.67216,3.3136,0.7409638554216867,4.0,8.0,70.0,29.0,0.02672258064516129
0.0,0.0,26.0,49.0,31.0,3.0,200.0,153.0,6.964285714285714,0.5763807179487179,17.58976,2.5288,0.765,2.0,10.0,70.0,29.0,0.01642077922077922
0.0,0.0,14.0,49.0,17.0,6.0,231.0,201.0,6.802675585284281,0.5900737069813176,20.36144,1.308,0.8701298701298701,5.0,7.0,70.0,29.0,0.006475247524752476
0.0,0.0,31.0,49.0,31.0,4.0,195.0,147.0,6.764940239043825,0.5933651825677266,17.16528,2.7032,0.7538461538461538,2.0,10.0,70.0,29.0,0.018264864864864862
0.0,0.0,28.0,49.0,29.0,3.0,205.0,159.0,6.91254752851711,0.5806947414741473,18.04624,2.5288,0.775609756097561,2.0,10.0,70.0,29.0,0.015805
0.0,0.0,21.0,49.0,22.0,8.0,222.0,191.0,6.827586206896552,0.587920808080808,19.57344,1.9184,0.8603603603603603,3.0,9.0,70.0,29.0,0.009991666666666668
0.0,0.0,20.0,50.0,23.0,5.0,214.0,170.0,6.888888888888889,0.5945806451612903,18.82208,2.0056,0.794392523364486,4.0,8.0,70.0,29.0,0.011728654970760232
1.0,1.0,26.0,63.0,37.0,8.0,189.0,165.0,6.875912408759124,0.7505854777070062,16.26752,2.44688,0.873015873015873,6.0,6.0,70.0,29.0,0.014740240963855422
0.0,0.0,27.0,51.0,29.0,2.0,205.0,157.0,6.933852140077821,0.6025395286195285,16.71504,2.5288,0.7658536585365854,4.0,8.0,70.0,29.0,0.01600506329113924
0.0,0.0,35.0,49.0,39.0,3.0,170.0,123.0,7.076233183856503,0.5672622560202788,14.97488,3.1392,0.7235294117647059,3.0,9.0,70.0,29.0,0.025316129032258067
0.0,0.0,31.0,51.0,42.0,7.0,148.0,117.0,7.121495327102804,0.5866633070866142,13.1144,2.8776,0.7905405405405406,2.0,10.0,70.0,29.0,0.024386440677966102
0.0,0.0,30.0,49.0,36.0,8.0,183.0,142.0,7.038461538461538,0.5703064480874317,15.5424,2.8776,0.7759562841530054,6.0,6.0,70.0,29.0,0.020123076923076924
0.0,0.0,30.0,50.0,33.0,3.0,186.0,149.0,6.8,0.6023529411764705,16.39712,2.8776,0.8010752688172043,2.0,10.0,70.0,29.0,0.019184
0.0,0.0,28.0,49.0,29.0,11.0,192.0,146.0,7.655172413793103,0.5243618018018018,16.8576,2.5288,0.7604166666666666,6.0,6.0,70.0,29.0,0.017202721088435374
0.0,0.0,37.0,49.0,39.0,6.0,154.0,104.0,7.237113402061856,0.5546520797720798,13.544,3.4008,0.6753246753246753,3.0,9.0,70.0,29.0,0.032388571428571426
0.0,0.0,39.0,50.0,40.0,4.0,161.0,120.0,7.116279069767442,0.5755816993464051,14.21712,3.488,0.7453416149068323,3.0,9.0,70.0,29.0,0.028826446280991735
0.0,0.0,37.0,47.0,38.0,4.0,162.0,115.0,7.153846153846154,0.5382055913978494,14.26848,3.3136,0.7098765432098766,4.0,8.0,70.0,29.0,0.02856551724137931
0.0,0.0,43.0,63.0,45.0,3.0,192.0,144.0,7.932,0.6506505295007564,16.44032,3.924,0.75,6.0,6.0,70.0,29.0,0.02706206896551724
0.0,0.0,29.0,53.0,34.0,2.0,197.0,151.0,7.105263157894737,0.6110625185185184,16.09344,2.7032,0.766497461928934,4.0,8.0,70.0,29.0,0.017784210526315788
0.0,0.0,29.0,48.0,33.0,5.0,181.0,143.0,7.822784810126582,0.5026547572815534,15.96352,2.5288,0.7900552486187845,5.0,7.0,70.0,29.0,0.01756111111111111
1.0,1.0,27.0,54.0,34.0,7.0,191.0,158.0,7.23046875,0.6118109562398703,16.77792,2.27248,0.8272251308900523,5.0,7.0,70.0,29.0,0.014292327044025156
1.0,1.0,32.0,55.0,41.0,2.0,184.0,149.0,6.816,0.6610328638497651,15.1888,2.97008,0.8097826086956522,4.0,8.0,70.0,29.0,0.019800533333333332
0.0,0.0,27.0,54.0,30.0,2.0,208.0,158.0,6.9523809523809526,0.6362827397260274,18.1824,2.5288,0.7596153846153846,4.0,8.0,70.0,29.0,0.01590440251572327
0.0,0.0,23.0,55.0,28.0,2.0,238.0,186.0,6.851063829787234,0.6576496894409936,20.88032,2.4416,0.7815126050420168,6.0,6.0,70.0,29.0,0.013056684491978611
0.0,0.0,26.0,53.0,34.0,8.0,206.0,167.0,6.916030534351145,0.6277820750551877,18.14032,2.7032,0.8106796116504854,4.0,8.0,70.0,29.0,0.01609047619047619
0.0,0.0,27.0,54.0,27.0,3.0,188.0,154.0,6.979591836734694,0.6338021052631577,16.58496,2.3544,0.8191489361702128,5.0,7.0,70.0,29.0,0.01518967741935484
0.0,0.0,24.0,53.0,26.0,7.0,217.0,178.0,7.350553505535055,0.5906711646586346,19.10032,2.2672,0.8202764976958525,2.0,10.0,70.0,29.0,0.012665921787709497
0.0,0.0,20.0,54.0,22.0,2.0,225.0,174.0,7.279245283018868,0.6077113530326593,19.7352,1.9184,0.7733333333333333,4.0,8.0,70.0,29.0,0.010962285714285714
0.0,0.0,32.0,56.0,37.0,5.0,197.0,144.0,7.0588235294117645,0.6498986666666665,16.72128,2.8776,0.7309644670050761,5.0,7.0,70.0,29.0,0.019845517241379312
0.0,0.0,33.0,56.0,36.0,7.0,157.0,124.0,7.178082191780822,0.6391010687022899,13.904,2.8776,0.7898089171974523,2.0,10.0,70.0,29.0,0.0230208
0.0,0.0,19.0,55.0,22.0,1.0,220.0,184.0,6.705882352941177,0.6718877192982455,19.35296,1.9184,0.8363636363636363,2.0,10.0,70.0,29.0,0.010369729729729731
0.0,0.0,13.0,57.0,18.0,7.0,255.0,216.0,6.7817589576547235,0.6885293371757925,21.74336,1.308,0.8470588235294118,2.0,10.0,70.0,29.0,0.0060276497695852535
0.0,0.0,25.0,56.0,29.0,5.0,207.0,165.0,6.930232558139535,0.6619575838926174,18.04112,2.4416,0.7971014492753623,3.0,9.0,70.0,29.0,0.01470843373493976
0.0,0.0,28.0,52.0,28.0,5.0,205.0,150.0,6.979591836734694,0.6103279532163741,17.9912,2.4416,0.7317073170731707,2.0,10.0,70.0,29.0,0.01616953642384106
0.0,0.0,16.0,55.0,17.0,5.0,230.0,196.0,6.83623693379791,0.6590760448521915,20.24736,1.4824,0.8521739130434782,5.0,7.0,70.0,29.0,0.0075248730964467
0.0,0.0,25.0,54.0,26.0,3.0,195.0,158.0,6.967741935483871,0.63488,17.17424,2.2672,0.8102564102564103,5.0,7.0,70.0,29.0,0.014259119496855346
0.0,0.0,26.0,53.0,29.0,1.0,194.0,150.0,6.983606557377049,0.6217074178403755,17.07024,2.2672,0.7731958762886598,5.0,7.0,70.0,29.0,0.01501456953642384
0.0,0.0,21.0,54.0,26.0,5.0,221.0,177.0,6.892193308550186,0.6418392233009709,19.41888,2.0056,0.8009049773755657,6.0,6.0,70.0,29.0,0.011267415730337078
