devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,44.4,0.007380180180180179,0.35296,0.436,0.0,2.0,10.0,70.0,29.0,0.436
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.44432,0.436,0.0,3.0,9.0,70.0,29.0,0.436
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,29.0,0.436
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,3.0,9.0,70.0,29.0,0.436
1.0,1.0,7.0,7.0,10.0,0.0,7.0,0.0,30.0,0.019114666666666665,0.5352,0.52848,0.0,3.0,9.0,70.0,29.0,0.52848
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,24.46153846153846,0.03348930817610063,0.87888,0.872,0.0,3.0,9.0,70.0,29.0,0.872
0.0,0.0,9.0,10.0,11.0,0.0,10.0,0.0,27.0,0.030340740740740738,0.8776,0.7848,0.0,3.0,9.0,70.0,29.0,0.7848
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,34.0,0.021684705882352943,0.7848,0.872,0.0,3.0,9.0,70.0,29.0,0.872
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,30.333333333333332,0.024305934065934065,0.7848,0.7848,0.0,3.0,9.0,70.0,29.0,0.7848
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.872,0.0,3.0,9.0,70.0,29.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.022755555555555553,0.872,0.872,0.0,3.0,9.0,70.0,29.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.6,0.022382513661202183,0.872,0.872,0.0,3.0,9.0,70.0,29.0,0.872
1.0,1.0,14.0,14.0,15.0,4.0,18.0,4.0,27.157894736842106,0.042230077519379836,1.4888,1.13888,0.2222222222222222,3.0,9.0,70.0,29.0,0.22777599999999998
1.0,1.0,18.0,18.0,19.0,2.0,20.0,2.0,23.571428571428573,0.06255709090909091,1.6632,1.48768,0.1,3.0,9.0,70.0,29.0,0.4958933333333333
1.0,1.0,26.0,26.0,27.0,3.0,29.0,3.0,18.3,0.11638907103825136,2.448,2.18528,0.10344827586206896,3.0,9.0,70.0,29.0,0.54632
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,19.875,0.09892226415094339,2.0928,2.0928,0.0,3.0,9.0,70.0,29.0,2.0928
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,22.1,0.09266968325791855,2.616,2.18,0.16666666666666666,3.0,9.0,70.0,29.0,0.36333333333333334
0.0,0.0,23.0,23.0,23.0,1.0,24.0,1.0,22.625,0.08327779005524862,2.0928,2.0056,0.041666666666666664,3.0,9.0,70.0,29.0,1.0028
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,24.0,0.08533333333333333,2.616,2.18,0.16666666666666666,3.0,9.0,70.0,29.0,0.36333333333333334
1.0,1.0,30.0,30.0,31.0,1.0,31.0,1.0,21.75,0.11299310344827586,2.6224,2.53408,0.03225806451612903,3.0,9.0,70.0,29.0,1.26704
1.0,1.0,31.0,31.0,35.0,2.0,33.0,2.0,19.923076923076923,0.12746625482625482,2.80944,2.62128,0.06060606060606061,3.0,9.0,70.0,29.0,0.87376
1.0,1.0,38.0,38.0,45.0,3.0,41.0,3.0,18.529411764705884,0.16800101587301583,3.5184,3.23168,0.07317073170731707,3.0,9.0,70.0,29.0,0.80792
0.0,0.0,40.0,40.0,47.0,5.0,45.0,8.0,18.927272727272726,0.17312584053794428,3.95552,3.488,0.17777777777777778,3.0,9.0,70.0,29.0,0.38755555555555554
1.0,1.0,43.0,43.0,44.0,1.0,48.0,5.0,20.1,0.17525174129353233,4.10592,3.66768,0.10416666666666667,3.0,9.0,70.0,29.0,0.6112799999999999
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,23.75,0.15176757894736842,4.1856,3.7496,0.08333333333333333,3.0,9.0,70.0,29.0,0.74992
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,23.863636363636363,0.1441792,3.8368,3.7496,0.045454545454545456,3.0,9.0,70.0,29.0,1.2498666666666667
0.0,0.0,43.0,44.0,43.0,7.0,53.0,9.0,24.62264150943396,0.14638884291187737,4.6216,3.7496,0.16981132075471697,3.0,9.0,70.0,29.0,0.37496
0.0,0.0,44.0,44.0,44.0,6.0,49.0,5.0,26.448979591836736,0.13628049382716048,4.2728,3.8368,0.10204081632653061,3.0,9.0,70.0,29.0,0.6394666666666667
0.0,0.0,44.0,43.0,49.0,6.0,53.0,10.0,24.25862068965517,0.14520858564321254,4.63408,3.8368,0.18867924528301888,3.0,9.0,70.0,29.0,0.3488
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,28.92,0.12746887966804976,4.36,3.924,0.1,5.0,7.0,70.0,29.0,0.654
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,30.545454545454547,0.12068571428571429,4.796,3.924,0.18181818181818182,3.0,9.0,70.0,29.0,0.3567272727272727
0.0,0.0,44.0,45.0,49.0,5.0,50.0,5.0,28.363636363636363,0.12996923076923078,4.37248,3.8368,0.1,3.0,9.0,70.0,29.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,12.0,58.0,15.0,30.0,0.11741866666666666,5.0576,3.8368,0.25862068965517243,3.0,9.0,70.0,29.0,0.2398
0.0,0.0,43.0,44.0,46.0,5.0,49.0,5.0,29.53846153846154,0.12202666666666664,4.27968,3.7496,0.10204081632653061,6.0,6.0,70.0,29.0,0.6249333333333333
0.0,0.0,43.0,43.0,48.0,8.0,51.0,8.0,28.928571428571427,0.12176750617283953,4.45968,3.7496,0.1568627450980392,3.0,9.0,70.0,29.0,0.4166222222222222
0.0,0.0,44.0,43.0,49.0,11.0,56.0,13.0,28.285714285714285,0.12453494949494948,4.90144,3.8368,0.23214285714285715,3.0,9.0,70.0,29.0,0.2740571428571429
0.0,0.0,43.0,44.0,45.0,18.0,67.0,23.0,29.217391304347824,0.12336761904761906,5.848,3.7496,0.34328358208955223,6.0,6.0,70.0,29.0,0.15623333333333334
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,31.607142857142858,0.11404004519774011,4.8832,3.8368,0.21428571428571427,6.0,6.0,70.0,29.0,0.29513846153846157
1.0,1.0,47.0,49.0,48.0,20.0,85.0,36.0,27.488372093023255,0.1460282910321489,7.3312,4.01648,0.4235294117647059,6.0,6.0,70.0,29.0,0.1085535135135135
2.0,2.0,45.0,58.0,47.0,25.0,160.0,106.0,18.38888888888889,0.2583821148036254,13.29888,3.76016,0.6625,5.0,7.0,70.0,29.0,0.035141682242990656
0.0,0.0,26.0,59.0,26.0,27.0,244.0,190.0,13.352459016393443,0.3619767710251688,21.2768,2.2672,0.7786885245901639,5.0,7.0,70.0,29.0,0.011870157068062827
0.0,0.0,21.0,58.0,21.0,6.0,229.0,180.0,8.155844155844155,0.5825712101910827,19.97456,1.8312,0.7860262008733624,6.0,6.0,70.0,29.0,0.010117127071823204
0.0,0.0,19.0,56.0,19.0,7.0,247.0,199.0,7.960159362549801,0.5763100700700701,21.54992,1.6568,0.805668016194332,5.0,7.0,70.0,29.0,0.008284
0.0,0.0,16.0,59.0,16.0,3.0,241.0,193.0,7.66530612244898,0.6305397231096911,21.02672,1.3952,0.8008298755186722,5.0,7.0,70.0,29.0,0.007191752577319588
0.0,0.0,14.0,59.0,14.0,7.0,261.0,213.0,7.947169811320754,0.6081762583095915,22.77072,1.2208,0.8160919540229885,4.0,8.0,70.0,29.0,0.005704672897196262
0.0,0.0,17.0,57.0,17.0,3.0,248.0,200.0,7.5,0.6225919999999999,21.63712,1.4824,0.8064516129032258,3.0,9.0,70.0,29.0,0.007375124378109453
0.0,0.0,17.0,61.0,17.0,9.0,255.0,206.0,8.316602316602317,0.6008607613741875,21.67408,1.4824,0.807843137254902,4.0,8.0,70.0,29.0,0.007161352657004831
0.0,0.0,19.0,60.0,19.0,6.0,261.0,209.0,7.947169811320754,0.6184843304843304,22.77072,1.6568,0.8007662835249042,3.0,9.0,70.0,29.0,0.00788952380952381
0.0,0.0,17.0,60.0,18.0,8.0,224.0,178.0,7.842105263157895,0.6267704697986577,19.54432,1.4824,0.7946428571428571,3.0,9.0,70.0,29.0,0.008281564245810056
0.0,0.0,20.0,60.0,25.0,10.0,248.0,191.0,8.311284046692608,0.5913887640449437,21.07616,1.744,0.7701612903225806,4.0,8.0,70.0,29.0,0.009083333333333334
0.0,0.0,27.0,48.0,45.0,2.0,120.0,85.0,8.359550561797754,0.4703793548387096,10.62432,2.3544,0.7083333333333334,3.0,9.0,70.0,29.0,0.027376744186046513
2.0,2.0,38.0,31.0,51.0,0.0,38.0,1.0,11.965116279069768,0.2122436540330418,3.28096,3.14976,0.02631578947368421,2.0,10.0,70.0,29.0,1.57488
2.0,2.0,37.0,38.0,47.0,0.0,38.0,1.0,12.857142857142858,0.2421191111111111,3.2568,3.06256,0.02631578947368421,3.0,9.0,70.0,29.0,1.53128
1.0,1.0,43.0,42.0,44.0,2.0,52.0,10.0,13.409638554216867,0.2565796226415094,4.54,3.66768,0.19230769230769232,3.0,9.0,70.0,29.0,0.3334254545454545
0.0,0.0,48.0,45.0,65.0,5.0,55.0,10.0,15.442105263157895,0.2387239263803681,4.90768,4.1856,0.18181818181818182,3.0,9.0,70.0,29.0,0.3805090909090909
2.0,2.0,57.0,57.0,59.0,5.0,85.0,28.0,15.448598130841122,0.3022565517241379,7.308,4.80656,0.32941176470588235,5.0,7.0,70.0,29.0,0.16574344827586207
1.0,1.0,46.0,59.0,55.0,9.0,127.0,70.0,13.557692307692308,0.35649724822695034,11.07088,3.92928,0.5511811023622047,4.0,8.0,70.0,29.0,0.055341971830985916
0.0,0.0,34.0,60.0,39.0,7.0,174.0,127.0,9.716417910447761,0.5058654377880184,15.24512,3.052,0.7298850574712644,3.0,9.0,70.0,29.0,0.02384375
0.0,0.0,35.0,59.0,35.0,3.0,166.0,115.0,9.126315789473685,0.52959815455594,14.54432,3.052,0.6927710843373494,6.0,6.0,70.0,29.0,0.026310344827586207
0.0,0.0,28.0,58.0,34.0,3.0,204.0,153.0,9.293617021276596,0.5112498168498169,17.46656,2.5288,0.75,6.0,6.0,70.0,29.0,0.01642077922077922
0.0,0.0,37.0,64.0,42.0,9.0,189.0,137.0,10.561085972850679,0.4964337960582691,16.412,3.2264,0.7248677248677249,4.0,8.0,70.0,29.0,0.023379710144927537
0.0,0.0,33.0,57.0,33.0,5.0,188.0,136.0,9.59433962264151,0.4866869616519174,16.46272,2.8776,0.723404255319149,3.0,9.0,70.0,29.0,0.021004379562043797
0.0,0.0,34.0,57.0,34.0,14.0,180.0,129.0,10.705882352941176,0.43615648351648345,15.76512,2.9648,0.7166666666666667,4.0,8.0,70.0,29.0,0.022806153846153844
0.0,0.0,24.0,59.0,24.0,4.0,217.0,167.0,9.21161825726141,0.5246939099099099,18.99152,2.0928,0.7695852534562212,4.0,8.0,70.0,29.0,0.012457142857142858
0.0,0.0,26.0,60.0,32.0,12.0,205.0,158.0,10.595744680851064,0.46388433734939755,17.95888,2.2672,0.7707317073170732,5.0,7.0,70.0,29.0,0.014259119496855346
0.0,0.0,30.0,60.0,35.0,12.0,199.0,153.0,9.579399141630901,0.5131010752688172,17.46,2.616,0.7688442211055276,5.0,7.0,70.0,29.0,0.016987012987012988
0.0,0.0,32.0,60.0,32.0,11.0,180.0,137.0,10.52132701421801,0.4671654054054054,15.79648,2.7904,0.7611111111111111,4.0,8.0,70.0,29.0,0.020220289855072463
1.0,1.0,31.0,62.0,32.0,14.0,203.0,149.0,10.052631578947368,0.5052448167539266,17.68992,2.62128,0.7339901477832512,3.0,9.0,70.0,29.0,0.0174752
0.0,0.0,42.0,64.0,42.0,3.0,184.0,122.0,8.711538461538462,0.6018316997792494,15.54048,3.6624,0.6630434782608695,2.0,10.0,70.0,29.0,0.02977560975609756
0.0,0.0,30.0,62.0,30.0,3.0,203.0,147.0,8.73568281938326,0.5814130509329299,17.36112,2.616,0.7241379310344828,2.0,10.0,70.0,29.0,0.017675675675675677
0.0,0.0,24.0,67.0,24.0,7.0,223.0,176.0,9.460629921259843,0.580155871826883,19.38224,2.0928,0.7892376681614349,4.0,8.0,70.0,29.0,0.011823728813559323
1.0,1.0,39.0,68.0,42.0,16.0,205.0,151.0,10.455696202531646,0.5327775302663437,17.81376,3.41136,0.7365853658536585,6.0,6.0,70.0,29.0,0.022443157894736842
0.0,0.0,45.0,69.0,45.0,6.0,181.0,119.0,10.039024390243902,0.5630507288629737,15.85232,3.924,0.6574585635359116,5.0,7.0,70.0,29.0,0.0327
0.0,0.0,43.0,69.0,44.0,23.0,217.0,151.0,12.12448132780083,0.46620386036960987,18.99152,3.8368,0.695852534562212,6.0,6.0,70.0,29.0,0.025242105263157896
1.0,1.0,39.0,75.0,42.0,7.0,226.0,163.0,9.800796812749004,0.6268878048780487,19.69552,3.40608,0.7212389380530974,3.0,9.0,70.0,29.0,0.02076878048780488
1.0,1.0,36.0,78.0,38.0,7.0,256.0,196.0,8.856164383561644,0.7215042227378189,22.02672,3.14448,0.765625,2.0,10.0,70.0,29.0,0.015961827411167515
1.0,1.0,39.0,81.0,43.0,8.0,231.0,160.0,9.340909090909092,0.7103719708029196,19.66288,3.40608,0.6926406926406926,3.0,9.0,70.0,29.0,0.02115577639751553
0.0,0.0,36.0,85.0,39.0,13.0,273.0,204.0,8.891803278688524,0.7831032448377581,23.81584,3.4008,0.7472527472527473,2.0,10.0,70.0,29.0,0.016589268292682927
0.0,0.0,37.0,83.0,39.0,10.0,276.0,205.0,8.084415584415584,0.8410453333333334,23.58592,3.4008,0.7427536231884058,6.0,6.0,70.0,29.0,0.01650873786407767
1.0,1.0,44.0,82.0,48.0,6.0,240.0,165.0,8.823529411764707,0.7613098666666664,20.7744,4.10368,0.6875,4.0,8.0,70.0,29.0,0.024720963855421687
0.0,0.0,47.0,87.0,48.0,6.0,251.0,180.0,8.565517241379311,0.8320618357487921,22.01072,4.1856,0.7171314741035857,2.0,10.0,70.0,29.0,0.02312486187845304
0.0,0.0,40.0,83.0,42.0,11.0,258.0,183.0,9.124137931034483,0.7452057445200302,22.58976,3.6624,0.7093023255813954,3.0,9.0,70.0,29.0,0.019904347826086955
1.0,1.0,51.0,89.0,57.0,5.0,222.0,141.0,8.894117647058824,0.8197417989417989,19.36976,4.62688,0.6351351351351351,4.0,8.0,70.0,29.0,0.032583661971830984
0.0,0.0,42.0,90.0,46.0,17.0,309.0,226.0,9.765395894428153,0.7549924324324323,27.03696,4.0112,0.7313915857605178,4.0,8.0,70.0,29.0,0.017670484581497795
0.0,0.0,66.0,72.0,89.0,6.0,142.0,73.0,10.660714285714286,0.5532687437185928,12.62736,5.9296,0.5140845070422535,6.0,6.0,70.0,29.0,0.08012972972972973
0.0,0.0,60.0,57.0,72.0,14.0,176.0,105.0,12.353711790393014,0.3779787062566277,14.35136,5.4064,0.5965909090909091,2.0,10.0,70.0,29.0,0.051003773584905654
1.0,1.0,64.0,60.0,72.0,6.0,147.0,77.0,9.984375,0.4922892018779343,12.20848,5.58608,0.5238095238095238,6.0,6.0,70.0,29.0,0.07161641025641026
0.0,0.0,63.0,59.0,65.0,8.0,145.0,80.0,10.540983606557377,0.45852267496111976,12.68112,5.668,0.5517241379310345,3.0,9.0,70.0,29.0,0.0699753086419753
0.0,0.0,64.0,59.0,65.0,15.0,152.0,82.0,13.108695652173912,0.3687079270315092,13.34656,5.668,0.5394736842105263,6.0,6.0,70.0,29.0,0.06828915662650603
0.0,0.0,72.0,58.0,84.0,6.0,126.0,56.0,12.8698224852071,0.36918613333333333,11.0304,6.2784,0.4444444444444444,6.0,6.0,70.0,29.0,0.11014736842105263
2.0,2.0,65.0,70.0,76.0,15.0,144.0,80.0,13.169491525423728,0.4354306306306306,12.4072,5.59136,0.5555555555555556,3.0,9.0,70.0,29.0,0.06902913580246914
0.0,0.0,68.0,70.0,69.0,8.0,127.0,69.0,12.363057324840764,0.4638334878928388,11.01936,6.0168,0.5433070866141733,6.0,6.0,70.0,29.0,0.08595428571428572
1.0,1.0,77.0,73.0,81.0,12.0,127.0,52.0,15.651315789473685,0.38208672551492223,10.99024,6.63248,0.4094488188976378,5.0,7.0,70.0,29.0,0.1251411320754717
0.0,0.0,70.0,74.0,74.0,12.0,154.0,82.0,13.668639053254438,0.44350282251082246,12.97904,6.1912,0.5324675324675324,4.0,8.0,70.0,29.0,0.07459277108433736
0.0,0.0,58.0,79.0,61.0,18.0,159.0,92.0,14.210526315789474,0.4554145185185185,13.32592,5.3192,0.5786163522012578,5.0,7.0,70.0,29.0,0.057195698924731184
1.0,1.0,62.0,79.0,67.0,9.0,161.0,110.0,11.8125,0.5478670899470899,12.50752,5.59136,0.6832298136645962,6.0,6.0,70.0,29.0,0.05037261261261261
1.0,1.0,61.0,79.0,67.0,13.0,191.0,122.0,12.963302752293577,0.49923079971691436,16.40976,5.41696,0.6387434554973822,5.0,7.0,70.0,29.0,0.04404032520325204
0.0,0.0,57.0,80.0,59.0,19.0,189.0,127.0,12.841121495327103,0.5103604075691411,16.564,4.9704,0.671957671957672,4.0,8.0,70.0,29.0,0.03883125
0.0,0.0,52.0,77.0,57.0,12.0,195.0,137.0,11.783783783783784,0.5352983486238532,17.08944,4.6216,0.7025641025641025,6.0,6.0,70.0,29.0,0.03348985507246377
0.0,0.0,59.0,81.0,62.0,21.0,199.0,133.0,13.52803738317757,0.4905013056994818,16.90304,5.1448,0.6683417085427136,6.0,6.0,70.0,29.0,0.03839402985074627
0.0,0.0,63.0,82.0,69.0,6.0,179.0,120.0,12.226415094339623,0.5494202469135802,15.64256,5.7552,0.6703910614525139,6.0,6.0,70.0,29.0,0.047563636363636363
0.0,0.0,55.0,79.0,56.0,19.0,191.0,135.0,13.573333333333334,0.4767937131630648,16.77552,4.796,0.7068062827225131,3.0,9.0,70.0,29.0,0.03526470588235294
0.0,0.0,51.0,79.0,54.0,15.0,203.0,141.0,12.613333333333333,0.5130824524312896,17.76144,4.5344,0.6945812807881774,5.0,7.0,70.0,29.0,0.03193239436619718
0.0,1.0,58.0,77.0,64.0,14.0,189.0,130.0,12.45,0.5066538152610441,16.5088,5.41168,0.6878306878306878,6.0,6.0,70.0,29.0,0.04131053435114503
1.0,1.0,55.0,79.0,58.0,12.0,198.0,127.0,11.57943925233645,0.5588940758676351,17.22976,4.97568,0.6414141414141414,2.0,10.0,70.0,29.0,0.0388725
0.0,0.0,49.0,79.0,49.0,13.0,229.0,165.0,10.714285714285714,0.6040234666666667,18.98128,4.2728,0.7205240174672489,4.0,8.0,70.0,29.0,0.025739759036144578
0.0,0.0,59.0,79.0,59.0,9.0,179.0,114.0,10.886138613861386,0.5944881127785356,15.27664,5.1448,0.6368715083798883,6.0,6.0,70.0,29.0,0.044737391304347826
0.0,0.0,55.0,79.0,56.0,16.0,191.0,119.0,12.46376811594203,0.5192394418604651,16.45552,4.8832,0.6230366492146597,5.0,7.0,70.0,29.0,0.04069333333333334
0.0,0.0,44.0,82.0,47.0,11.0,222.0,158.0,11.16,0.601921146953405,18.95728,3.8368,0.7117117117117117,5.0,7.0,70.0,29.0,0.024130817610062895
1.0,1.0,47.0,84.0,49.0,22.0,217.0,146.0,11.823529411764707,0.5819988059701492,18.8992,4.10368,0.6728110599078341,6.0,6.0,70.0,29.0,0.027916190476190473
0.0,0.0,57.0,85.0,60.0,13.0,215.0,143.0,12.333333333333334,0.5645837837837837,18.83808,4.9704,0.6651162790697674,6.0,6.0,70.0,29.0,0.03451666666666667
0.0,0.0,53.0,86.0,54.0,11.0,231.0,162.0,11.719844357976653,0.6011274369189907,20.23088,4.7088,0.7012987012987013,5.0,7.0,70.0,29.0,0.02888834355828221
0.0,0.0,39.0,82.0,42.0,12.0,258.0,184.0,9.66906474820144,0.694735238095238,22.5552,3.6624,0.7131782945736435,2.0,10.0,70.0,29.0,0.019796756756756757
0.0,1.0,39.0,89.0,42.0,11.0,268.0,196.0,9.302013422818792,0.7837959018759018,23.3016,3.49328,0.7313432835820896,6.0,6.0,70.0,29.0,0.01773238578680203
0.0,0.0,44.0,88.0,45.0,10.0,278.0,197.0,9.894039735099337,0.7286164390896921,23.73728,3.8368,0.7086330935251799,2.0,10.0,70.0,29.0,0.01937777777777778
0.0,0.0,40.0,89.0,49.0,14.0,293.0,216.0,9.294478527607362,0.7844313135313531,24.50544,3.7496,0.7372013651877133,6.0,6.0,70.0,29.0,0.01727926267281106
0.0,0.0,40.0,90.0,41.0,23.0,289.0,228.0,10.840490797546012,0.6801168081494058,25.34096,3.5752,0.7889273356401384,6.0,6.0,70.0,29.0,0.015612227074235808
0.0,0.0,45.0,90.0,49.0,14.0,259.0,176.0,10.630434782608695,0.6935558282208588,22.632,4.0984,0.6795366795366795,3.0,9.0,70.0,29.0,0.023154802259887003
0.0,0.0,39.0,89.0,41.0,8.0,269.0,193.0,9.770833333333334,0.7461881449893388,23.52272,3.5752,0.7174721189591078,6.0,6.0,70.0,29.0,0.018428865979381443
0.0,0.0,60.0,88.0,60.0,13.0,209.0,128.0,11.7420814479638,0.6139422581888246,18.25936,5.232,0.6124401913875598,6.0,6.0,70.0,29.0,0.04055813953488372
0.0,0.0,37.0,88.0,40.0,15.0,301.0,223.0,10.198083067092652,0.706893634085213,26.28176,3.488,0.7408637873754153,5.0,7.0,70.0,29.0,0.015571428571428571
0.0,0.0,50.0,89.0,54.0,11.0,261.0,191.0,10.43918918918919,0.6984143948220064,22.8936,4.7088,0.7318007662835249,6.0,6.0,70.0,29.0,0.024525
0.0,0.0,47.0,86.0,51.0,17.0,248.0,167.0,10.909090909090908,0.6458026666666667,21.67168,4.4472,0.6733870967741935,5.0,7.0,70.0,29.0,0.02647142857142857
0.0,0.0,56.0,68.0,61.0,27.0,149.0,84.0,13.52073732718894,0.4120011997273347,13.19808,4.8832,0.5637583892617449,6.0,6.0,70.0,29.0,0.05744941176470589
0.0,0.0,69.0,48.0,69.0,15.0,115.0,49.0,14.809248554913294,0.26552056206089,10.19824,6.0168,0.4260869565217391,6.0,6.0,70.0,29.0,0.120336
0.0,0.0,82.0,51.0,84.0,3.0,96.0,22.0,14.557692307692308,0.28699054161162485,8.22576,7.15568,0.22916666666666666,3.0,9.0,70.0,29.0,0.31111652173913046
4.0,4.0,59.0,61.0,87.0,2.0,62.0,12.0,14.1,0.3544056737588653,5.32512,4.81712,0.1935483870967742,6.0,6.0,70.0,29.0,0.3705476923076923
2.0,2.0,65.0,69.0,73.0,11.0,105.0,42.0,15.25925925925926,0.37042951456310674,9.15744,5.50416,0.4,2.0,10.0,70.0,29.0,0.12800372093023255
0.0,0.0,59.0,70.0,62.0,21.0,156.0,96.0,15.382075471698114,0.372797546764796,13.77392,5.232,0.6153846153846154,5.0,7.0,70.0,29.0,0.05393814432989691
0.0,0.0,61.0,69.0,67.0,19.0,172.0,113.0,14.656387665198238,0.3856666546438232,15.17104,5.4936,0.6569767441860465,6.0,6.0,70.0,29.0,0.048189473684210525
0.0,0.0,53.0,65.0,61.0,22.0,194.0,144.0,13.761904761904763,0.3869231833910034,17.0992,4.796,0.7422680412371134,6.0,6.0,70.0,29.0,0.03307586206896552
0.0,0.0,62.0,69.0,66.0,23.0,179.0,111.0,14.709677419354838,0.3842694736842105,15.71808,5.4936,0.6201117318435754,6.0,6.0,70.0,29.0,0.049049999999999996
0.0,0.0,59.0,67.0,60.0,18.0,166.0,105.0,15.08780487804878,0.3637798900743614,14.59872,5.232,0.6325301204819277,6.0,6.0,70.0,29.0,0.049358490566037735
0.0,0.0,63.0,80.0,71.0,17.0,156.0,86.0,15.98936170212766,0.4098725216234198,13.69536,5.4936,0.5512820512820513,6.0,6.0,70.0,29.0,0.06314482758620689
0.0,0.0,60.0,71.0,69.0,25.0,147.0,95.0,17.645320197044335,0.32962394193188155,13.00112,5.232,0.6462585034013606,6.0,6.0,70.0,29.0,0.0545
2.0,2.0,73.0,77.0,88.0,28.0,185.0,126.0,17.201716738197426,0.36669828343313365,15.22448,6.20176,0.6810810810810811,6.0,6.0,70.0,29.0,0.04883275590551181
0.0,0.0,52.0,72.0,56.0,43.0,249.0,191.0,17.292857142857144,0.34107955390334566,21.82272,4.6216,0.7670682730923695,6.0,6.0,70.0,29.0,0.024070833333333333
