devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,4.0,18.0,0.0,4.0,0.0,17.294117647058822,0.01894748299319728,0.38064,0.436,0.0,2.0,10.0,70.0,29.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,3.0,9.0,70.0,29.0,0.436
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.015928888888888888,0.5296,0.52848,0.0,3.0,9.0,70.0,29.0,0.52848
1.0,1.0,13.0,13.0,19.0,0.0,14.0,1.0,18.0,0.05916444444444444,1.07056,1.05168,0.07142857142857142,3.0,9.0,70.0,29.0,0.52584
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.8,0.05389473684210526,1.308,1.308,0.0,3.0,9.0,70.0,29.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.8,0.05163025210084033,1.308,1.308,0.0,3.0,9.0,70.0,29.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.0,0.049151999999999994,1.308,1.308,0.0,3.0,9.0,70.0,29.0,1.308
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,23.0,0.05342608695652174,1.31488,1.308,0.0,3.0,9.0,70.0,29.0,1.308
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,18.545454545454547,0.0839278431372549,1.5816,1.57488,0.0,3.0,9.0,70.0,29.0,1.57488
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.75,0.06619797979797978,1.744,1.744,0.0,3.0,9.0,70.0,29.0,1.744
0.0,0.0,20.0,20.0,28.0,0.0,20.0,0.0,19.9,0.08233165829145728,1.76912,1.744,0.0,3.0,9.0,70.0,29.0,1.744
0.0,0.0,19.0,19.0,21.0,0.0,19.0,0.0,27.571428571428573,0.05645264248704662,1.6624,1.6568,0.0,3.0,9.0,70.0,29.0,1.6568
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,32.7,0.05010397553516819,1.744,1.744,0.0,3.0,9.0,70.0,29.0,1.744
3.0,3.0,34.0,36.0,37.0,0.0,35.0,0.0,22.42105263157895,0.13153352112676056,2.8096,2.71904,0.0,3.0,9.0,70.0,29.0,2.71904
0.0,0.0,35.0,33.0,40.0,0.0,34.0,0.0,23.923076923076923,0.11300218649517685,2.97728,3.052,0.0,5.0,7.0,70.0,29.0,3.052
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,28.166666666666668,0.10179408284023668,3.1392,3.052,0.027777777777777776,3.0,9.0,70.0,29.0,1.526
1.0,1.0,39.0,39.0,40.0,7.0,50.0,11.0,22.705882352941178,0.14070715025906733,4.11536,3.31888,0.22,3.0,9.0,70.0,29.0,0.27657333333333334
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,24.375,0.131072,3.488,3.4008,0.025,3.0,9.0,70.0,29.0,1.7004
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,27.975,0.11713315460232349,3.488,3.488,0.0,3.0,9.0,70.0,29.0,3.488
0.0,0.0,39.0,39.0,44.0,2.0,41.0,2.0,27.065217391304348,0.11804375903614457,3.58768,3.4008,0.04878048780487805,3.0,9.0,70.0,29.0,1.1336
1.0,1.0,41.0,41.0,42.0,3.0,44.0,3.0,28.8,0.11662222222222221,3.756,3.49328,0.06818181818181818,3.0,9.0,70.0,29.0,0.87332
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,28.775510204081634,0.12810893617021277,4.2728,3.924,0.08163265306122448,3.0,9.0,70.0,29.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,29.651162790697676,0.11880006274509804,3.7496,3.7496,0.0,3.0,9.0,70.0,29.0,3.7496
2.0,2.0,55.0,55.0,57.0,6.0,62.0,7.0,26.0625,0.1728767386091127,5.2448,4.63216,0.11290322580645161,3.0,9.0,70.0,29.0,0.57902
0.0,0.0,54.0,55.0,54.0,2.0,57.0,2.0,26.31578947368421,0.17121280000000003,4.9704,4.7088,0.03508771929824561,3.0,9.0,70.0,29.0,1.5696
0.0,0.0,53.0,52.0,53.0,2.0,54.0,2.0,25.88888888888889,0.16454317596566523,4.7088,4.6216,0.037037037037037035,5.0,7.0,70.0,29.0,1.5405333333333333
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,28.4,0.15576338028169012,5.232,4.7088,0.1,5.0,7.0,70.0,29.0,0.6726857142857143
1.0,1.0,56.0,61.0,57.0,6.0,73.0,12.0,25.2972972972973,0.19753572649572648,6.2848,4.80128,0.1643835616438356,5.0,7.0,70.0,29.0,0.3693292307692308
0.0,0.0,31.0,58.0,31.0,42.0,208.0,160.0,16.139423076923077,0.2943946619005064,18.1376,2.7032,0.7692307692307693,3.0,9.0,70.0,29.0,0.01679006211180124
0.0,0.0,27.0,58.0,27.0,12.0,210.0,165.0,9.185714285714285,0.517255365474339,18.312,2.3544,0.7857142857142857,5.0,7.0,70.0,29.0,0.014183132530120482
0.0,0.0,27.0,60.0,28.0,12.0,167.0,125.0,8.236686390532544,0.596744827586207,14.56816,2.4416,0.7485029940119761,2.0,10.0,70.0,29.0,0.01937777777777778
1.0,1.0,19.0,58.0,20.0,7.0,224.0,176.0,7.807860262008734,0.60853548098434,19.46352,1.57488,0.7857142857142857,6.0,6.0,70.0,29.0,0.008897627118644068
0.0,0.0,36.0,65.0,42.0,8.0,205.0,152.0,7.7,0.6915324675324676,17.88864,3.2264,0.7414634146341463,3.0,9.0,70.0,29.0,0.021087581699346405
0.0,0.0,31.0,62.0,34.0,7.0,202.0,165.0,7.651376146788991,0.663807386091127,17.67952,2.7032,0.8168316831683168,2.0,10.0,70.0,29.0,0.01628433734939759
0.0,0.0,32.0,63.0,33.0,5.0,197.0,147.0,7.02,0.7351794871794871,17.18864,2.8776,0.7461928934010152,3.0,9.0,70.0,29.0,0.019443243243243244
0.0,0.0,30.0,65.0,35.0,11.0,191.0,147.0,7.701492537313433,0.6913984496124032,16.69344,2.7032,0.7696335078534031,4.0,8.0,70.0,29.0,0.018264864864864862
0.0,0.0,28.0,63.0,30.0,4.0,222.0,169.0,7.351351351351352,0.7020423529411765,19.3584,2.616,0.7612612612612613,5.0,7.0,70.0,29.0,0.015388235294117647
0.0,0.0,33.0,63.0,38.0,6.0,198.0,139.0,7.603960396039604,0.67872,17.27712,3.3136,0.702020202020202,2.0,10.0,70.0,29.0,0.023668571428571428
0.0,0.0,24.0,65.0,26.0,7.0,225.0,179.0,7.506172839506172,0.7093894736842106,19.69424,2.2672,0.7955555555555556,2.0,10.0,70.0,29.0,0.012595555555555554
0.0,0.0,41.0,47.0,45.0,7.0,123.0,77.0,8.67123287671233,0.44402451816745653,10.79328,3.6624,0.6260162601626016,3.0,9.0,70.0,29.0,0.04695384615384615
0.0,0.0,51.0,38.0,63.0,7.0,92.0,45.0,8.446153846153846,0.36856539162112933,8.13088,4.4472,0.4891304347826087,6.0,6.0,70.0,29.0,0.09667826086956521
0.0,1.0,50.0,37.0,68.0,4.0,103.0,50.0,8.551181102362206,0.3544586372007365,8.39248,4.45248,0.4854368932038835,5.0,7.0,70.0,29.0,0.08730352941176471
2.0,1.0,48.0,45.0,61.0,6.0,96.0,47.0,8.5,0.43369411764705884,8.33392,4.36528,0.4895833333333333,3.0,9.0,70.0,29.0,0.09094333333333333
0.0,0.0,40.0,46.0,54.0,11.0,130.0,83.0,8.960526315789474,0.4205467254038179,10.82832,3.6624,0.6384615384615384,4.0,8.0,70.0,29.0,0.0436
0.0,0.0,53.0,45.0,63.0,7.0,87.0,48.0,9.5,0.38804210526315785,7.68464,4.6216,0.5517241379310345,6.0,6.0,70.0,29.0,0.09431836734693877
0.0,0.0,47.0,43.0,49.0,10.0,110.0,61.0,10.472727272727273,0.33635555555555546,9.592,4.2728,0.5545454545454546,6.0,6.0,70.0,29.0,0.06891612903225806
1.0,1.0,53.0,50.0,55.0,1.0,57.0,5.0,13.862068965517242,0.2954825870646766,4.8896,4.62688,0.08771929824561403,6.0,6.0,70.0,29.0,0.7711466666666666
2.0,2.0,50.0,56.0,55.0,5.0,82.0,27.0,13.137931034482758,0.349181312335958,6.996,4.19616,0.32926829268292684,3.0,9.0,70.0,29.0,0.14986285714285713
0.0,0.0,38.0,57.0,38.0,15.0,182.0,133.0,10.907608695652174,0.4280901644245142,15.87616,3.3136,0.7307692307692307,5.0,7.0,70.0,29.0,0.024728358208955224
0.0,0.0,37.0,63.0,40.0,14.0,193.0,148.0,8.706976744186047,0.5927384615384614,16.8272,3.2264,0.7668393782383419,6.0,6.0,70.0,29.0,0.021653691275167784
0.0,0.0,24.0,60.0,28.0,9.0,216.0,176.0,7.8076923076923075,0.6295330049261084,18.32304,2.18,0.8148148148148148,4.0,8.0,70.0,29.0,0.012316384180790962
0.0,0.0,26.0,58.0,27.0,6.0,203.0,155.0,7.269767441860465,0.6535779910428661,17.16272,2.3544,0.7635467980295566,4.0,8.0,70.0,29.0,0.015092307692307693
1.0,1.0,24.0,61.0,26.0,7.0,209.0,162.0,7.398190045248869,0.6754516941896024,17.68592,2.09808,0.7751196172248804,5.0,7.0,70.0,29.0,0.012871656441717791
0.0,0.0,35.0,58.0,37.0,3.0,185.0,135.0,7.575,0.6272422442244224,16.088,3.052,0.7297297297297297,4.0,8.0,70.0,29.0,0.022441176470588235
0.0,0.0,33.0,60.0,36.0,8.0,182.0,139.0,7.641791044776119,0.6432,15.93616,2.9648,0.7637362637362637,3.0,9.0,70.0,29.0,0.021177142857142856
0.0,1.0,29.0,61.0,35.0,6.0,171.0,135.0,7.4526315789473685,0.6705175141242938,14.8952,2.44688,0.7894736842105263,6.0,6.0,70.0,29.0,0.017991764705882353
1.0,0.0,27.0,65.0,33.0,8.0,225.0,178.0,7.192622950819672,0.740314074074074,19.10896,2.5288,0.7911111111111111,3.0,9.0,70.0,29.0,0.014127374301675977
0.0,0.0,26.0,64.0,28.0,5.0,220.0,174.0,7.0344827586206895,0.7453113725490196,19.21856,2.4416,0.7909090909090909,4.0,8.0,70.0,29.0,0.013952
0.0,0.0,23.0,64.0,28.0,5.0,223.0,181.0,7.0,0.7489828571428571,19.5024,2.18,0.8116591928251121,5.0,7.0,70.0,29.0,0.01197802197802198
0.0,0.0,24.0,63.0,26.0,5.0,220.0,174.0,6.842105263157895,0.7542941538461537,19.20704,2.2672,0.7909090909090909,2.0,10.0,70.0,29.0,0.01295542857142857
0.0,0.0,26.0,64.0,29.0,4.0,222.0,180.0,6.983805668016195,0.7507196289855073,18.8776,2.2672,0.8108108108108109,3.0,9.0,70.0,29.0,0.012525966850828728
0.0,0.0,42.0,63.0,51.0,7.0,167.0,112.0,7.29,0.7079506172839506,14.07904,3.6624,0.6706586826347305,5.0,7.0,70.0,29.0,0.03241061946902655
1.0,2.0,36.0,49.0,45.0,4.0,151.0,110.0,7.44976076555024,0.5388199871547847,13.17904,3.06256,0.7284768211920529,4.0,8.0,70.0,29.0,0.02759063063063063
0.0,0.0,33.0,49.0,42.0,3.0,140.0,99.0,7.2565445026178015,0.5531668686868687,12.35312,2.9648,0.7071428571428572,3.0,9.0,70.0,29.0,0.029647999999999997
0.0,0.0,57.0,43.0,86.0,3.0,81.0,26.0,7.918367346938775,0.44485938144329895,6.99328,5.1448,0.32098765432098764,4.0,8.0,70.0,29.0,0.19054814814814816
1.0,1.0,48.0,42.0,58.0,5.0,140.0,88.0,7.9162303664921465,0.4346311111111111,11.46496,4.19088,0.6285714285714286,5.0,7.0,70.0,29.0,0.0470885393258427
0.0,0.0,33.0,41.0,37.0,4.0,140.0,95.0,7.4393063583815024,0.4514829526029526,12.21936,3.14448,0.6785714285714286,2.0,10.0,70.0,29.0,0.032755
2.0,2.0,43.0,44.0,53.0,7.0,123.0,82.0,7.174698795180723,0.5023876406381191,10.11952,3.76016,0.6666666666666666,3.0,9.0,70.0,29.0,0.04530313253012048
0.0,0.0,43.0,47.0,46.0,9.0,114.0,69.0,7.753521126760563,0.4965795458673933,10.02128,3.7496,0.6052631578947368,3.0,9.0,70.0,29.0,0.053565714285714286
0.0,0.0,32.0,51.0,37.0,6.0,150.0,112.0,7.297297297297297,0.5725297777777777,13.11008,2.7904,0.7466666666666667,4.0,8.0,70.0,29.0,0.02469380530973451
0.0,0.0,35.0,48.0,38.0,9.0,139.0,98.0,7.481481481481482,0.5255857425742574,11.36592,3.2264,0.7050359712230215,3.0,9.0,70.0,29.0,0.03258989898989899
0.0,0.0,34.0,58.0,36.0,9.0,154.0,110.0,7.396551724137931,0.6423750116550118,13.32256,3.1392,0.7142857142857143,6.0,6.0,70.0,29.0,0.028281081081081082
0.0,0.0,43.0,50.0,45.0,7.0,135.0,90.0,7.666666666666667,0.5342608695652173,11.77904,3.8368,0.6666666666666666,5.0,7.0,70.0,29.0,0.04216263736263737
1.0,1.0,50.0,52.0,56.0,11.0,115.0,61.0,7.942446043165468,0.5363385507246377,10.012,4.45248,0.5304347826086957,2.0,10.0,70.0,29.0,0.0718141935483871
1.0,2.0,35.0,65.0,39.0,5.0,166.0,115.0,7.5863874345549736,0.7018887508626639,13.23504,3.06256,0.6927710843373494,5.0,7.0,70.0,29.0,0.02640137931034483
1.0,0.0,32.0,60.0,35.0,4.0,167.0,124.0,7.335078534031414,0.6700950749464666,13.23888,2.8776,0.7425149700598802,6.0,6.0,70.0,29.0,0.0230208
1.0,1.0,30.0,62.0,32.0,9.0,156.0,117.0,7.283422459893048,0.6973424963289282,13.2024,2.62128,0.75,4.0,8.0,70.0,29.0,0.022214237288135593
0.0,2.0,45.0,68.0,51.0,4.0,140.0,93.0,7.420118343195266,0.7507373524720893,11.48064,4.10896,0.6642857142857143,3.0,9.0,70.0,29.0,0.04371234042553191
1.0,0.0,40.0,70.0,42.0,4.0,159.0,107.0,7.313513513513514,0.7840827790096081,13.60848,3.5752,0.6729559748427673,3.0,9.0,70.0,29.0,0.033103703703703705
2.0,1.0,40.0,79.0,43.0,4.0,168.0,112.0,7.314432989690721,0.8847821846370683,14.14752,3.49328,0.6666666666666666,3.0,9.0,70.0,29.0,0.030913982300884955
0.0,0.0,35.0,80.0,37.0,2.0,185.0,128.0,7.205741626794258,0.9094969455511288,15.62768,3.1392,0.6918918918918919,3.0,9.0,70.0,29.0,0.024334883720930234
0.0,0.0,29.0,84.0,33.0,5.0,213.0,154.0,6.886075949367089,0.9993035294117645,18.64272,2.7032,0.7230046948356808,2.0,10.0,70.0,29.0,0.017439999999999997
0.0,0.0,30.0,78.0,30.0,6.0,201.0,152.0,7.344827586206897,0.8699673239436619,17.62768,2.616,0.7562189054726368,5.0,7.0,70.0,29.0,0.017098039215686277
0.0,0.0,36.0,78.0,39.0,4.0,185.0,127.0,7.291866028708134,0.8762859842519685,16.20112,3.4008,0.6864864864864865,4.0,8.0,70.0,29.0,0.02656875
0.0,0.0,33.0,80.0,36.0,4.0,232.0,159.0,6.984375,0.9383230425055928,19.23456,3.1392,0.6853448275862069,6.0,6.0,70.0,29.0,0.019620000000000002
0.0,0.0,19.0,78.0,20.0,12.0,228.0,173.0,7.5,0.851968,19.29536,1.744,0.7587719298245614,6.0,6.0,70.0,29.0,0.010022988505747127
0.0,0.0,42.0,81.0,42.0,7.0,194.0,122.0,7.5963302752293576,0.8735165217391305,16.65824,3.6624,0.6288659793814433,4.0,8.0,70.0,29.0,0.02977560975609756
0.0,0.0,26.0,78.0,27.0,4.0,239.0,180.0,7.155555555555556,0.8929788819875775,20.12208,2.3544,0.7531380753138075,2.0,10.0,70.0,29.0,0.013007734806629834
0.0,0.0,31.0,80.0,33.0,9.0,200.0,133.0,7.178571428571429,0.9129393034825869,16.93568,2.7904,0.665,2.0,10.0,70.0,29.0,0.020823880597014927
0.0,0.0,47.0,79.0,49.0,3.0,140.0,75.0,7.7926829268292686,0.830481627543036,12.27712,4.0984,0.5357142857142857,3.0,9.0,70.0,29.0,0.05392631578947368
0.0,0.0,35.0,77.0,37.0,8.0,166.0,115.0,7.615384615384615,0.8283022222222223,14.6056,3.1392,0.6927710843373494,6.0,6.0,70.0,29.0,0.027062068965517244
0.0,0.0,41.0,78.0,45.0,4.0,167.0,97.0,7.64321608040201,0.8360041025641026,14.65456,3.924,0.5808383233532934,5.0,7.0,70.0,29.0,0.040040816326530615
0.0,0.0,32.0,73.0,35.0,5.0,191.0,123.0,7.452914798206278,0.8023921058965102,16.74736,3.052,0.643979057591623,2.0,10.0,70.0,29.0,0.024612903225806452
0.0,0.0,37.0,72.0,43.0,4.0,164.0,103.0,7.247524752475248,0.8138281967213113,14.41968,3.3136,0.6280487804878049,2.0,10.0,70.0,29.0,0.03186153846153846
0.0,0.0,43.0,75.0,45.0,1.0,157.0,85.0,7.718918918918919,0.7959663865546218,13.6072,3.924,0.5414012738853503,2.0,10.0,70.0,29.0,0.04562790697674419
0.0,0.0,26.0,75.0,32.0,7.0,189.0,129.0,7.5,0.8192,15.58896,2.3544,0.6825396825396826,6.0,6.0,70.0,29.0,0.018110769230769232
0.0,0.0,39.0,73.0,39.0,3.0,159.0,90.0,7.540106951871658,0.7931134184397162,13.61776,3.4008,0.5660377358490566,2.0,10.0,70.0,29.0,0.03737142857142857
1.0,1.0,30.0,76.0,31.0,2.0,181.0,118.0,7.457142857142857,0.8348934865900383,14.96384,2.53408,0.6519337016574586,2.0,10.0,70.0,29.0,0.021294789915966384
0.0,0.0,48.0,75.0,49.0,4.0,137.0,77.0,7.482558139534884,0.8211095571095569,11.97648,4.19088,0.5620437956204379,2.0,10.0,70.0,29.0,0.053729230769230765
0.0,0.0,35.0,73.0,43.0,5.0,170.0,103.0,7.44,0.803784946236559,14.90688,3.2264,0.6058823529411764,6.0,6.0,70.0,29.0,0.031023076923076924
0.0,0.0,33.0,76.0,33.0,4.0,172.0,114.0,7.149253731343284,0.8708489352818372,15.09632,2.8776,0.6627906976744186,2.0,10.0,70.0,29.0,0.025022608695652176
0.0,0.0,34.0,73.0,34.0,2.0,187.0,118.0,7.463768115942029,0.8012253203883494,16.364,2.9648,0.6310160427807486,2.0,10.0,70.0,29.0,0.02491428571428571
0.0,0.0,34.0,72.0,38.0,5.0,142.0,85.0,7.321428571428571,0.8056132682926829,12.46672,3.052,0.5985915492957746,3.0,9.0,70.0,29.0,0.03548837209302325
0.0,0.0,33.0,76.0,36.0,2.0,182.0,121.0,7.36231884057971,0.8456466141732284,15.9536,3.1392,0.6648351648351648,4.0,8.0,70.0,29.0,0.025731147540983608
0.0,0.0,49.0,73.0,53.0,4.0,107.0,52.0,7.984962406015038,0.7489277589453861,9.41472,4.36,0.48598130841121495,2.0,10.0,70.0,29.0,0.08226415094339623
0.0,0.0,36.0,73.0,43.0,6.0,163.0,113.0,7.44559585492228,0.8031808489909533,14.3224,3.488,0.6932515337423313,2.0,10.0,70.0,29.0,0.030596491228070174
0.0,0.0,38.0,74.0,39.0,5.0,163.0,101.0,7.709497206703911,0.7863132753623189,14.25968,3.4008,0.6196319018404908,2.0,10.0,70.0,29.0,0.033341176470588235
0.0,0.0,35.0,75.0,36.0,6.0,192.0,127.0,7.213953488372093,0.8516827852998066,15.75488,3.1392,0.6614583333333334,4.0,8.0,70.0,29.0,0.024525
0.0,0.0,32.0,75.0,34.0,3.0,190.0,125.0,7.296116504854369,0.8420918163672654,15.95872,2.9648,0.6578947368421053,3.0,9.0,70.0,29.0,0.023530158730158728
0.0,0.0,37.0,72.0,39.0,3.0,167.0,111.0,7.436842105263158,0.7931108280254776,14.63984,3.4008,0.6646706586826348,2.0,10.0,70.0,29.0,0.03036428571428571
0.0,0.0,32.0,76.0,34.0,3.0,172.0,122.0,6.985714285714286,0.891235991820041,15.13024,2.9648,0.7093023255813954,4.0,8.0,70.0,29.0,0.024104065040650404
0.0,0.0,37.0,74.0,43.0,1.0,163.0,97.0,7.39572192513369,0.8196738684020246,14.28272,3.3136,0.5950920245398773,2.0,10.0,70.0,29.0,0.033812244897959184
0.0,0.0,44.0,76.0,44.0,3.0,158.0,92.0,7.366492146596858,0.8451675337597726,13.88384,3.8368,0.5822784810126582,5.0,7.0,70.0,29.0,0.041255913978494624
0.0,0.0,27.0,72.0,30.0,4.0,184.0,127.0,7.188679245283019,0.8204900787401573,16.12544,2.4416,0.6902173913043478,2.0,10.0,70.0,29.0,0.019075
0.0,0.0,34.0,74.0,38.0,2.0,169.0,115.0,7.279620853080568,0.8327466666666666,14.87664,3.052,0.6804733727810651,4.0,8.0,70.0,29.0,0.026310344827586207
0.0,0.0,36.0,75.0,36.0,2.0,172.0,121.0,7.149532710280374,0.8593568627450981,15.14176,3.1392,0.7034883720930233,6.0,6.0,70.0,29.0,0.025731147540983608
0.0,0.0,40.0,73.0,42.0,3.0,170.0,100.0,7.757575757575758,0.7708799999999999,14.90464,3.6624,0.5882352941176471,2.0,10.0,70.0,29.0,0.03626138613861386
0.0,0.0,33.0,74.0,37.0,11.0,174.0,111.0,7.544554455445544,0.8035040419947507,14.68,3.1392,0.6379310344827587,2.0,10.0,70.0,29.0,0.02802857142857143
0.0,0.0,47.0,74.0,51.0,4.0,140.0,79.0,8.120689655172415,0.7464981740976645,12.31536,4.1856,0.5642857142857143,4.0,8.0,70.0,29.0,0.05232
0.0,0.0,41.0,72.0,46.0,3.0,149.0,82.0,7.806818181818182,0.7555241921397379,12.65952,3.7496,0.5503355704697986,5.0,7.0,70.0,29.0,0.045175903614457835
0.0,0.0,36.0,77.0,38.0,4.0,178.0,129.0,7.5,0.8410453333333332,15.4896,3.1392,0.7247191011235955,2.0,10.0,70.0,29.0,0.02414769230769231
0.0,0.0,34.0,73.0,37.0,6.0,154.0,95.0,7.608938547486034,0.7859387958883993,13.49904,2.9648,0.6168831168831169,4.0,8.0,70.0,29.0,0.030883333333333332
0.0,0.0,35.0,73.0,36.0,6.0,170.0,105.0,7.9319371727748695,0.7539343630363035,14.88608,3.1392,0.6176470588235294,4.0,8.0,70.0,29.0,0.029615094339622644
0.0,0.0,52.0,74.0,64.0,4.0,121.0,52.0,8.317241379310344,0.7288570480928691,10.61712,4.6216,0.4297520661157025,3.0,9.0,70.0,29.0,0.0872
0.0,0.0,39.0,74.0,42.0,6.0,152.0,115.0,7.80327868852459,0.7768631932773109,12.80032,3.488,0.756578947368421,2.0,10.0,70.0,29.0,0.030068965517241378
0.0,0.0,53.0,75.0,55.0,0.0,127.0,57.0,8.37410071942446,0.7336907216494846,11.10896,4.796,0.44881889763779526,3.0,9.0,70.0,29.0,0.08268965517241379
0.0,0.0,37.0,72.0,38.0,3.0,166.0,100.0,7.48314606741573,0.7882032432432432,14.50976,3.3136,0.6024096385542169,4.0,8.0,70.0,29.0,0.03280792079207921
0.0,0.0,30.0,74.0,30.0,5.0,178.0,118.0,7.675126903553299,0.7898344973544974,15.01408,2.616,0.6629213483146067,5.0,7.0,70.0,29.0,0.021983193277310926
0.0,0.0,41.0,73.0,41.0,5.0,148.0,82.0,8.08125,0.7400043310131477,12.94016,3.5752,0.5540540540540541,3.0,9.0,70.0,29.0,0.04307469879518072
0.0,0.0,38.0,75.0,41.0,7.0,167.0,119.0,7.552238805970149,0.8135335968379446,14.69216,3.4008,0.7125748502994012,2.0,10.0,70.0,29.0,0.028339999999999997
0.0,0.0,47.0,73.0,55.0,2.0,139.0,86.0,8.079754601226995,0.7401412908124525,12.2152,4.2728,0.6187050359712231,5.0,7.0,70.0,29.0,0.04911264367816092
0.0,0.0,33.0,74.0,34.0,5.0,167.0,104.0,8.065868263473053,0.7515719079435782,14.5624,2.9648,0.6227544910179641,3.0,9.0,70.0,29.0,0.028236190476190474
0.0,0.0,51.0,75.0,53.0,1.0,117.0,57.0,7.734375,0.7943757575757576,10.24528,4.6216,0.48717948717948717,2.0,10.0,70.0,29.0,0.07968275862068966
0.0,0.0,52.0,73.0,55.0,4.0,137.0,69.0,9.084507042253522,0.6582811782945736,11.95904,4.5344,0.5036496350364964,3.0,9.0,70.0,29.0,0.06477714285714285
1.0,1.0,43.0,85.0,50.0,3.0,164.0,107.0,7.59375,0.916964609053498,14.31904,3.66768,0.6524390243902439,4.0,8.0,70.0,29.0,0.03396
0.0,0.0,46.0,80.0,50.0,6.0,150.0,108.0,7.540983606557377,0.869064347826087,13.20864,4.0984,0.72,3.0,9.0,70.0,29.0,0.0376
0.0,0.0,30.0,76.0,31.0,8.0,206.0,139.0,7.72,0.8064663212435232,18.0256,2.616,0.6747572815533981,6.0,6.0,70.0,29.0,0.018685714285714288
