devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,63.0,49.0,67.0,0.0,74.0,21.0,9.5,0.42253473684210524,6.49552,5.4936,0.28378378378378377,3.0,9.0,70.0,29.0,0.2497090909090909
2.0,2.0,52.0,57.0,78.0,4.0,67.0,18.0,10.09322033898305,0.46263133501259446,5.57808,4.37056,0.26865671641791045,5.0,7.0,70.0,29.0,0.23002947368421053
2.0,2.0,41.0,66.0,42.0,18.0,202.0,145.0,10.04109589041096,0.5384591541609821,16.59664,3.41136,0.7178217821782178,5.0,7.0,70.0,29.0,0.023365479452054794
0.0,0.0,24.0,73.0,28.0,19.0,242.0,214.0,8.357142857142858,0.7155747008547007,21.29072,2.0928,0.8842975206611571,3.0,9.0,70.0,29.0,0.009733953488372093
0.0,0.0,23.0,65.0,26.0,5.0,267.0,225.0,7.180952380952381,0.7415172413793101,23.44304,2.0928,0.8426966292134831,5.0,7.0,70.0,29.0,0.009260176991150443
0.0,0.0,17.0,63.0,18.0,11.0,266.0,220.0,7.223300970873787,0.7144877419354839,23.33024,1.5696,0.8270676691729323,6.0,6.0,70.0,29.0,0.007102262443438915
0.0,0.0,19.0,64.0,19.0,7.0,284.0,234.0,7.26605504587156,0.7215579797979799,24.3264,1.6568,0.823943661971831,6.0,6.0,70.0,29.0,0.007050212765957447
0.0,0.0,17.0,64.0,18.0,9.0,266.0,216.0,7.311258278145695,0.7170968115942029,23.29888,1.5696,0.8120300751879699,3.0,9.0,70.0,29.0,0.007233179723502304
0.0,0.0,19.0,63.0,19.0,6.0,284.0,249.0,7.002932551319648,0.7369712562814069,24.96256,1.6568,0.8767605633802817,3.0,9.0,70.0,29.0,0.006627200000000001
0.0,0.0,27.0,67.0,28.0,10.0,263.0,216.0,7.428571428571429,0.7388553846153846,22.53232,2.4416,0.8212927756653993,4.0,8.0,70.0,29.0,0.011251612903225808
0.0,0.0,25.0,65.0,28.0,6.0,269.0,226.0,7.2407407407407405,0.7353943734015345,23.63584,2.18,0.8401486988847584,6.0,6.0,70.0,29.0,0.009603524229074891
0.0,0.0,17.0,64.0,21.0,9.0,279.0,238.0,6.9880239520958085,0.7502664610111396,24.01632,1.4824,0.8530465949820788,3.0,9.0,70.0,29.0,0.006202510460251046
0.0,0.0,45.0,55.0,48.0,2.0,170.0,111.0,7.517647058823529,0.5993364632237871,14.41168,3.924,0.6529411764705882,4.0,8.0,70.0,29.0,0.03503571428571429
4.0,4.0,44.0,49.0,80.0,3.0,68.0,37.0,8.948863636363637,0.44855751111111103,5.42992,3.59632,0.5441176470588235,4.0,8.0,70.0,29.0,0.09464
0.0,0.0,45.0,49.0,52.0,1.0,70.0,31.0,9.492857142857142,0.4228526711813394,6.23008,4.0112,0.44285714285714284,2.0,10.0,70.0,29.0,0.12535
3.0,3.0,44.0,57.0,70.0,9.0,109.0,75.0,9.338461538461539,0.5000224052718286,8.70288,3.59632,0.6880733944954128,5.0,7.0,70.0,29.0,0.04732
0.0,0.0,31.0,60.0,31.0,25.0,206.0,171.0,10.26923076923077,0.4786337078651685,17.89536,2.7032,0.8300970873786407,5.0,7.0,70.0,29.0,0.01571627906976744
0.0,0.0,24.0,59.0,24.0,21.0,209.0,165.0,8.240963855421686,0.5864945029239765,18.34,2.0928,0.7894736842105263,3.0,9.0,70.0,29.0,0.01260722891566265
0.0,0.0,26.0,60.0,26.0,9.0,198.0,170.0,7.413127413127413,0.66304,17.47488,2.2672,0.8585858585858586,3.0,9.0,70.0,29.0,0.013258479532163742
0.0,0.0,29.0,54.0,39.0,8.0,182.0,138.0,7.274336283185841,0.6081214598540146,15.99376,2.5288,0.7582417582417582,3.0,9.0,70.0,29.0,0.018192805755395683
1.0,1.0,30.0,64.0,35.0,8.0,191.0,163.0,7.50597609561753,0.6984940976645434,16.53504,2.62128,0.8534031413612565,3.0,9.0,70.0,29.0,0.01598341463414634
0.0,0.0,40.0,60.0,40.0,7.0,154.0,113.0,8.004950495049505,0.6140200371057514,13.58944,3.488,0.7337662337662337,4.0,8.0,70.0,29.0,0.030596491228070174
0.0,0.0,24.0,70.0,25.0,14.0,192.0,148.0,7.7631578947368425,0.7386684745762712,16.84608,2.0928,0.7708333333333334,2.0,10.0,70.0,29.0,0.014045637583892618
0.0,0.0,31.0,62.0,34.0,6.0,181.0,152.0,7.411764705882353,0.6852673015873014,15.98096,2.7904,0.8397790055248618,5.0,7.0,70.0,29.0,0.018237908496732028
0.0,0.0,23.0,58.0,32.0,11.0,184.0,142.0,7.480851063829787,0.6351362912400456,16.1864,2.0056,0.7717391304347826,6.0,6.0,70.0,29.0,0.014025174825174824
0.0,0.0,35.0,56.0,41.0,10.0,175.0,167.0,7.52851711026616,0.609352404040404,15.01328,3.052,0.9542857142857143,3.0,9.0,70.0,29.0,0.018166666666666668
0.0,0.0,30.0,57.0,36.0,13.0,177.0,150.0,7.631799163179917,0.6118399999999999,15.64464,2.616,0.847457627118644,5.0,7.0,70.0,29.0,0.017324503311258278
0.0,0.0,51.0,54.0,54.0,5.0,128.0,82.0,7.706896551724138,0.573989798657718,11.31632,4.4472,0.640625,3.0,9.0,70.0,29.0,0.05358072289156626
0.0,0.0,39.0,49.0,39.0,14.0,164.0,115.0,8.336683417085426,0.4814960337552743,14.4128,3.4008,0.7012195121951219,3.0,9.0,70.0,29.0,0.029317241379310344
0.0,0.0,43.0,55.0,46.0,7.0,159.0,107.0,8.471502590673575,0.5318537003058104,13.97216,3.8368,0.6729559748427673,6.0,6.0,70.0,29.0,0.035525925925925926
0.0,0.0,26.0,56.0,28.0,6.0,195.0,189.0,7.2,0.6371555555555555,17.2984,2.4416,0.9692307692307692,3.0,9.0,70.0,29.0,0.012850526315789475
0.0,0.0,36.0,57.0,41.0,11.0,166.0,127.0,7.754716981132075,0.602141897810219,14.0504,3.2264,0.7650602409638554,5.0,7.0,70.0,29.0,0.02520625
0.0,0.0,28.0,57.0,31.0,7.0,177.0,149.0,7.47457627118644,0.6247096598639456,15.64736,2.4416,0.8418079096045198,2.0,10.0,70.0,29.0,0.016277333333333335
0.0,0.0,36.0,55.0,38.0,6.0,164.0,119.0,7.688442211055277,0.5860224836601307,14.4128,3.3136,0.725609756097561,6.0,6.0,70.0,29.0,0.027613333333333333
0.0,0.0,22.0,57.0,23.0,11.0,201.0,158.0,7.398305084745763,0.6311499656357389,17.6392,2.0056,0.7860696517412935,4.0,8.0,70.0,29.0,0.01261383647798742
0.0,0.0,27.0,59.0,29.0,14.0,193.0,186.0,7.2,0.6712888888888888,16.66704,2.4416,0.9637305699481865,2.0,10.0,70.0,29.0,0.013056684491978611
0.0,0.0,24.0,54.0,31.0,7.0,195.0,161.0,6.936,0.6377854671280276,17.10112,2.2672,0.8256410256410256,6.0,6.0,70.0,29.0,0.013995061728395061
0.0,0.0,30.0,55.0,37.0,8.0,179.0,149.0,7.128,0.6320987654320986,15.84688,2.7032,0.8324022346368715,4.0,8.0,70.0,29.0,0.018021333333333334
0.0,0.0,26.0,56.0,29.0,9.0,219.0,179.0,7.238434163701068,0.6337724287118977,18.72432,2.3544,0.817351598173516,6.0,6.0,70.0,29.0,0.01308
0.0,0.0,23.0,55.0,24.0,12.0,203.0,162.0,7.407692307692308,0.6082326064382138,17.87696,2.0928,0.7980295566502463,6.0,6.0,70.0,29.0,0.012839263803680981
0.0,0.0,27.0,55.0,27.0,10.0,184.0,167.0,7.079136690647482,0.636461788617886,16.38272,2.3544,0.907608695652174,2.0,10.0,70.0,29.0,0.014014285714285715
0.0,0.0,29.0,57.0,31.0,11.0,192.0,159.0,7.284090909090909,0.6410463650546022,16.40816,2.616,0.828125,6.0,6.0,70.0,29.0,0.01635
0.0,0.0,25.0,54.0,25.0,13.0,195.0,161.0,7.386363636363637,0.5988982153846153,17.23632,2.18,0.8256410256410256,6.0,6.0,70.0,29.0,0.013456790123456791
0.0,0.0,23.0,55.0,30.0,9.0,200.0,162.0,7.277566539923955,0.6191080459770115,17.64208,2.18,0.81,2.0,10.0,70.0,29.0,0.013374233128834357
0.0,0.0,35.0,55.0,41.0,7.0,180.0,132.0,7.45,0.6047785234899329,15.88768,3.3136,0.7333333333333333,5.0,7.0,70.0,29.0,0.024914285714285715
0.0,0.0,30.0,54.0,47.0,7.0,181.0,151.0,7.039370078740157,0.6284198657718121,15.45056,2.8776,0.8342541436464088,3.0,9.0,70.0,29.0,0.01893157894736842
0.0,0.0,24.0,58.0,30.0,13.0,201.0,174.0,7.1911764705882355,0.6607208179959099,17.77504,2.2672,0.8656716417910447,3.0,9.0,70.0,29.0,0.01295542857142857
0.0,0.0,21.0,56.0,25.0,9.0,209.0,175.0,7.186311787072244,0.638369185185185,18.40272,2.0056,0.8373205741626795,3.0,9.0,70.0,29.0,0.011395454545454544
0.0,0.0,21.0,58.0,31.0,7.0,222.0,170.0,7.191011235955056,0.6607360000000001,18.8312,2.0928,0.7657657657657657,5.0,7.0,70.0,29.0,0.01223859649122807
0.0,0.0,37.0,55.0,45.0,9.0,149.0,110.0,7.421800947867299,0.6070763729246487,13.2032,3.3136,0.738255033557047,3.0,9.0,70.0,29.0,0.029852252252252253
0.0,0.0,27.0,56.0,33.0,14.0,182.0,153.0,7.356,0.6236432843936922,16.10784,2.3544,0.8406593406593407,5.0,7.0,70.0,29.0,0.015288311688311688
1.0,1.0,43.0,63.0,50.0,5.0,158.0,125.0,7.421739130434783,0.6953841827768013,13.29872,3.66768,0.7911392405063291,6.0,6.0,70.0,29.0,0.029108571428571428
0.0,0.0,28.0,58.0,30.0,11.0,212.0,173.0,7.325581395348837,0.6485983492063492,18.23168,2.616,0.8160377358490566,6.0,6.0,70.0,29.0,0.01503448275862069
0.0,0.0,33.0,57.0,38.0,4.0,190.0,135.0,7.447368421052632,0.6269919434628975,16.68688,3.052,0.7105263157894737,3.0,9.0,70.0,29.0,0.022441176470588235
0.0,0.0,27.0,60.0,33.0,7.0,234.0,189.0,7.457446808510638,0.659099572039943,20.07072,2.4416,0.8076923076923077,6.0,6.0,70.0,29.0,0.012850526315789475
0.0,0.0,16.0,61.0,20.0,15.0,256.0,230.0,7.8076923076923075,0.640025221674877,22.44736,1.744,0.8984375,6.0,6.0,70.0,29.0,0.007549783549783549
0.0,0.0,20.0,62.0,28.0,7.0,246.0,200.0,7.027397260273973,0.7227483820662768,21.4328,2.0928,0.8130081300813008,3.0,9.0,70.0,29.0,0.010411940298507463
0.0,0.0,25.0,62.0,41.0,5.0,234.0,193.0,7.166666666666667,0.7087032558139533,20.49744,2.8776,0.8247863247863247,3.0,9.0,70.0,29.0,0.01483298969072165
1.0,1.0,25.0,69.0,27.0,5.0,244.0,200.0,7.128919860627177,0.7928943108504399,20.02864,2.18528,0.819672131147541,6.0,6.0,70.0,29.0,0.010872039800995026
0.0,0.0,19.0,64.0,23.0,2.0,268.0,224.0,6.967741935483871,0.7524503703703703,23.51296,2.0056,0.835820895522388,4.0,8.0,70.0,29.0,0.008913777777777777
0.0,0.0,20.0,65.0,23.0,4.0,250.0,207.0,6.882352941176471,0.7736888888888888,22.00608,2.0056,0.828,5.0,7.0,70.0,29.0,0.009642307692307691
0.0,0.0,13.0,68.0,15.0,1.0,281.0,221.0,6.946372239747634,0.8019380199818346,24.52496,1.308,0.7864768683274022,3.0,9.0,70.0,29.0,0.005891891891891892
0.0,0.0,13.0,59.0,14.0,5.0,281.0,237.0,6.960725075528701,0.6943644444444445,24.17808,1.2208,0.8434163701067615,2.0,10.0,70.0,29.0,0.005129411764705883
0.0,0.0,16.0,65.0,16.0,2.0,267.0,216.0,6.8652037617554855,0.7756215525114155,23.45456,1.3952,0.8089887640449438,4.0,8.0,70.0,29.0,0.006429493087557604
0.0,0.0,26.0,67.0,28.0,4.0,232.0,186.0,7.258741258741258,0.7561421194605008,19.83488,2.3544,0.8017241379310345,2.0,10.0,70.0,29.0,0.012590374331550802
0.0,0.0,22.0,65.0,24.0,4.0,246.0,214.0,6.9245283018867925,0.7689765667574933,21.70336,2.0928,0.8699186991869918,5.0,7.0,70.0,29.0,0.009733953488372093
0.0,0.0,17.0,65.0,20.0,10.0,267.0,206.0,7.234726688102894,0.736005688888889,23.40912,1.5696,0.7715355805243446,5.0,7.0,70.0,29.0,0.007582608695652174
0.0,0.0,17.0,66.0,22.0,3.0,249.0,203.0,7.01628664495114,0.7705956545961004,21.90224,1.9184,0.8152610441767069,4.0,8.0,70.0,29.0,0.009403921568627452
0.0,0.0,18.0,67.0,20.0,5.0,267.0,218.0,7.009174311926605,0.7830651308900524,22.90416,1.6568,0.8164794007490637,3.0,9.0,70.0,29.0,0.007565296803652968
0.0,0.0,14.0,63.0,15.0,3.0,271.0,226.0,6.900900900900901,0.7478675718015666,23.83216,1.308,0.8339483394833949,5.0,7.0,70.0,29.0,0.0057621145374449345
0.0,0.0,37.0,62.0,48.0,2.0,162.0,125.0,6.980544747081712,0.727599375696767,14.43376,3.2264,0.7716049382716049,2.0,10.0,70.0,29.0,0.025606349206349206
1.0,1.0,55.0,31.0,68.0,3.0,67.0,30.0,7.879310344827586,0.3223023194748359,6.08864,4.71408,0.44776119402985076,5.0,7.0,70.0,29.0,0.15206709677419356
3.0,3.0,36.0,40.0,76.0,3.0,51.0,24.0,8.269736842105264,0.3962399363564041,4.48288,2.98064,0.47058823529411764,3.0,9.0,70.0,29.0,0.1192256
2.0,2.0,32.0,57.0,57.0,6.0,172.0,128.0,7.51931330472103,0.6209928767123287,14.35936,2.80096,0.7441860465116279,5.0,7.0,70.0,29.0,0.021712868217054263
0.0,0.0,23.0,56.0,26.0,6.0,202.0,162.0,7.518987341772152,0.6101247138047137,17.15296,2.2672,0.801980198019802,5.0,7.0,70.0,29.0,0.01390920245398773
0.0,0.0,26.0,54.0,36.0,6.0,199.0,162.0,7.677966101694915,0.576152582781457,16.8936,2.616,0.8140703517587939,2.0,10.0,70.0,29.0,0.016049079754601226
0.0,0.0,27.0,53.0,29.0,3.0,191.0,176.0,7.45679012345679,0.5822558940397351,16.85616,2.5288,0.9214659685863874,3.0,9.0,70.0,29.0,0.014287005649717514
1.0,1.0,32.0,58.0,48.0,8.0,179.0,141.0,7.822429906542056,0.6074020549581839,15.396,3.14448,0.7877094972067039,5.0,7.0,70.0,29.0,0.022144225352112676
0.0,0.0,24.0,60.0,30.0,9.0,200.0,175.0,8.085836909871245,0.6078777070063693,17.56864,2.616,0.875,4.0,8.0,70.0,29.0,0.014863636363636364
0.0,0.0,29.0,59.0,33.0,5.0,218.0,182.0,7.938271604938271,0.6088579782270607,19.10224,2.616,0.8348623853211009,3.0,9.0,70.0,29.0,0.014295081967213115
0.0,0.0,26.0,70.0,27.0,6.0,199.0,153.0,7.840579710144928,0.7313744916820702,17.37584,2.3544,0.7688442211055276,5.0,7.0,70.0,29.0,0.015288311688311688
0.0,0.0,29.0,62.0,39.0,7.0,193.0,171.0,7.450413223140496,0.6817125235718248,16.93536,3.052,0.8860103626943006,4.0,8.0,70.0,29.0,0.017744186046511626
1.0,1.0,27.0,59.0,42.0,12.0,172.0,135.0,7.611111111111111,0.6350294890510949,14.96752,2.53408,0.7848837209302325,2.0,10.0,70.0,29.0,0.018632941176470588
0.0,0.0,24.0,59.0,24.0,11.0,209.0,189.0,7.555555555555555,0.6396988235294118,17.3064,2.0928,0.9043062200956937,2.0,10.0,70.0,29.0,0.011014736842105263
0.0,0.0,54.0,46.0,79.0,4.0,88.0,35.0,7.664516129032258,0.49165791245791246,7.20672,4.71408,0.3977272727272727,2.0,10.0,70.0,29.0,0.13094666666666666
5.0,5.0,48.0,57.0,67.0,6.0,130.0,73.0,8.03804347826087,0.5809174847870182,10.9008,3.776,0.5615384615384615,3.0,9.0,70.0,29.0,0.05102702702702702
0.0,0.0,14.0,56.0,14.0,10.0,292.0,264.0,7.348314606741573,0.6242955351681957,25.69152,1.2208,0.9041095890410958,3.0,9.0,70.0,29.0,0.004606792452830189
1.0,1.0,25.0,60.0,30.0,3.0,239.0,192.0,7.157894736842105,0.6866823529411764,20.2392,2.18528,0.803347280334728,3.0,9.0,70.0,29.0,0.011322694300518136
0.0,0.0,19.0,60.0,24.0,5.0,253.0,224.0,7.128526645768025,0.689511345646438,21.7136,1.8312,0.8853754940711462,3.0,9.0,70.0,29.0,0.008138666666666666
0.0,0.0,19.0,58.0,22.0,6.0,259.0,215.0,7.402597402597403,0.6418503859649123,22.73712,1.9184,0.8301158301158301,4.0,8.0,70.0,29.0,0.008881481481481482
0.0,0.0,29.0,57.0,32.0,5.0,203.0,156.0,7.325301204819277,0.63744,17.8344,2.616,0.7684729064039408,3.0,9.0,70.0,29.0,0.016662420382165605
0.0,0.0,27.0,53.0,46.0,4.0,181.0,156.0,7.30827067669173,0.5940885596707818,15.48832,2.7904,0.861878453038674,4.0,8.0,70.0,29.0,0.017773248407643313
0.0,0.0,32.0,46.0,38.0,14.0,168.0,123.0,8.821917808219178,0.4271542857142857,14.80128,3.1392,0.7321428571428571,6.0,6.0,70.0,29.0,0.025316129032258067
0.0,1.0,31.0,47.0,40.0,8.0,159.0,128.0,7.7685589519650655,0.4956183024170882,13.84336,2.79568,0.8050314465408805,6.0,6.0,70.0,29.0,0.021671937984496122
1.0,0.0,37.0,58.0,52.0,0.0,150.0,106.0,7.506849315068493,0.6329366423357664,13.28,3.7496,0.7066666666666667,6.0,6.0,70.0,29.0,0.03504299065420561
0.0,0.0,30.0,49.0,37.0,6.0,183.0,147.0,8.088,0.4963006923837785,15.92544,2.9648,0.8032786885245902,4.0,8.0,70.0,29.0,0.020032432432432433
0.0,0.0,31.0,50.0,43.0,4.0,171.0,139.0,7.30327868852459,0.5608439955106622,14.7296,2.9648,0.8128654970760234,6.0,6.0,70.0,29.0,0.021177142857142856
0.0,0.0,42.0,50.0,55.0,8.0,130.0,104.0,7.84390243902439,0.5221890547263682,11.1,3.8368,0.8,2.0,10.0,70.0,29.0,0.03654095238095238
0.0,0.0,44.0,51.0,55.0,5.0,129.0,79.0,8.34319526627219,0.5007577872340424,11.364,4.1856,0.6124031007751938,3.0,9.0,70.0,29.0,0.05232
0.0,0.0,50.0,51.0,60.0,6.0,120.0,77.0,8.163636363636364,0.5117719376391981,10.03792,4.36,0.6416666666666667,3.0,9.0,70.0,29.0,0.0558974358974359
0.0,0.0,33.0,51.0,42.0,6.0,156.0,106.0,7.922651933701657,0.5273385774058578,13.10032,3.3136,0.6794871794871795,5.0,7.0,70.0,29.0,0.03096822429906542
1.0,1.0,35.0,56.0,41.0,5.0,167.0,124.0,8.430769230769231,0.5441401459854014,14.57056,3.05728,0.7425149700598802,3.0,9.0,70.0,29.0,0.02445824
0.0,0.0,23.0,55.0,27.0,8.0,200.0,179.0,7.511811023622047,0.5998020964360588,17.63728,2.0928,0.895,6.0,6.0,70.0,29.0,0.011626666666666667
0.0,0.0,29.0,56.0,33.0,4.0,201.0,159.0,7.913793103448276,0.5796866230936819,17.05424,2.8776,0.7910447761194029,5.0,7.0,70.0,29.0,0.017985
0.0,0.0,30.0,60.0,37.0,5.0,179.0,160.0,7.925925925925926,0.6201420560747664,15.43424,3.052,0.8938547486033519,4.0,8.0,70.0,29.0,0.018956521739130434
0.0,0.0,22.0,52.0,31.0,8.0,222.0,181.0,7.523809523809524,0.5661812658227847,19.2904,2.2672,0.8153153153153153,6.0,6.0,70.0,29.0,0.012457142857142856
0.0,0.0,21.0,59.0,22.0,5.0,216.0,178.0,7.802469135802469,0.6194551898734176,18.35072,1.9184,0.8240740740740741,6.0,6.0,70.0,29.0,0.010717318435754191
0.0,0.0,43.0,55.0,50.0,1.0,126.0,74.0,8.101910828025478,0.5561157232704402,11.088,3.8368,0.5873015873015873,2.0,10.0,70.0,29.0,0.05115733333333334
0.0,0.0,28.0,58.0,35.0,5.0,181.0,149.0,7.612334801762114,0.6241659259259259,15.60368,2.5288,0.8232044198895028,5.0,7.0,70.0,29.0,0.016858666666666668
0.0,0.0,35.0,57.0,41.0,8.0,181.0,148.0,8.360869565217392,0.5584873634945396,15.13552,3.052,0.8176795580110497,6.0,6.0,70.0,29.0,0.020483221476510067
0.0,0.0,29.0,58.0,37.0,6.0,210.0,167.0,7.453488372093023,0.6374679563182526,17.32224,2.616,0.7952380952380952,5.0,7.0,70.0,29.0,0.015571428571428573
0.0,0.0,28.0,54.0,34.0,10.0,195.0,168.0,7.512396694214876,0.5888506930693069,17.16944,2.4416,0.8615384615384616,4.0,8.0,70.0,29.0,0.01444733727810651
0.0,0.0,37.0,55.0,48.0,4.0,164.0,120.0,7.461139896373057,0.6038755555555556,13.90496,3.488,0.7317073170731707,4.0,8.0,70.0,29.0,0.028826446280991735
0.0,0.0,37.0,51.0,43.0,4.0,169.0,116.0,8.140625,0.5132185796545105,14.73232,3.4008,0.6863905325443787,5.0,7.0,70.0,29.0,0.029066666666666664
0.0,0.0,23.0,58.0,30.0,15.0,233.0,193.0,9.1640625,0.5184774765558398,19.9,2.2672,0.8283261802575107,6.0,6.0,70.0,29.0,0.01168659793814433
0.0,0.0,45.0,54.0,58.0,2.0,150.0,102.0,7.875,0.5617371428571428,12.59408,4.2728,0.68,3.0,9.0,70.0,29.0,0.04148349514563107
0.0,0.0,49.0,59.0,56.0,4.0,147.0,110.0,8.288659793814434,0.5831196019900495,12.91184,4.5344,0.7482993197278912,6.0,6.0,70.0,29.0,0.04085045045045045
0.0,1.0,48.0,49.0,65.0,1.0,99.0,61.0,9.05521472392638,0.44328932249322495,8.74768,4.19088,0.6161616161616161,6.0,6.0,70.0,29.0,0.06759483870967742
4.0,4.0,41.0,37.0,59.0,5.0,82.0,42.0,9.083333333333334,0.3336924770642201,6.50336,3.24752,0.5121951219512195,3.0,9.0,70.0,29.0,0.07552372093023256
2.0,3.0,47.0,53.0,63.0,7.0,101.0,50.0,9.36734693877551,0.46349943355119827,8.27776,3.85264,0.49504950495049505,6.0,6.0,70.0,29.0,0.07554196078431373
1.0,0.0,48.0,55.0,55.0,9.0,121.0,74.0,9.518518518518519,0.47335097276264587,10.09984,4.2728,0.6115702479338843,2.0,10.0,70.0,29.0,0.05697066666666667
2.0,2.0,41.0,60.0,47.0,4.0,155.0,122.0,8.129032258064516,0.604647619047619,13.23472,3.49856,0.7870967741935484,6.0,6.0,70.0,29.0,0.028443577235772358
0.0,0.0,25.0,57.0,30.0,19.0,220.0,189.0,8.478260869565217,0.5507544615384615,19.37712,2.3544,0.8590909090909091,3.0,9.0,70.0,29.0,0.012391578947368422
0.0,0.0,28.0,60.0,31.0,5.0,189.0,150.0,7.41409691629956,0.6629532976827096,16.59968,2.4416,0.7936507936507936,3.0,9.0,70.0,29.0,0.01616953642384106
0.0,0.0,30.0,58.0,30.0,10.0,196.0,153.0,7.87012987012987,0.6037206600660064,17.2032,2.616,0.7806122448979592,4.0,8.0,70.0,29.0,0.016987012987012988
0.0,0.0,24.0,62.0,28.0,6.0,229.0,185.0,7.226765799256506,0.7028095473251029,19.27456,2.18,0.8078602620087336,4.0,8.0,70.0,29.0,0.011720430107526882
0.0,0.0,27.0,67.0,28.0,4.0,203.0,167.0,7.45816733067729,0.7359234188034188,17.53456,2.4416,0.8226600985221675,5.0,7.0,70.0,29.0,0.014533333333333334
0.0,0.0,36.0,63.0,43.0,3.0,185.0,139.0,7.608510638297872,0.6783140939597315,15.71232,3.3136,0.7513513513513513,5.0,7.0,70.0,29.0,0.023668571428571428
0.0,0.0,23.0,58.0,27.0,9.0,222.0,183.0,7.355555555555555,0.6459552870090635,19.50608,2.0928,0.8243243243243243,3.0,9.0,70.0,29.0,0.01137391304347826
0.0,0.0,27.0,60.0,32.0,1.0,231.0,188.0,7.114285714285714,0.6908915662650602,20.29888,2.5288,0.8138528138528138,6.0,6.0,70.0,29.0,0.01337989417989418
0.0,0.0,22.0,58.0,24.0,3.0,243.0,200.0,7.038062283737024,0.6750949065880039,20.75808,1.9184,0.823045267489712,3.0,9.0,70.0,29.0,0.009544278606965174
0.0,0.0,29.0,62.0,37.0,8.0,189.0,147.0,7.375,0.6886833898305085,16.4816,2.9648,0.7777777777777778,3.0,9.0,70.0,29.0,0.020032432432432433
0.0,0.0,24.0,59.0,27.0,1.0,194.0,153.0,7.679012345679013,0.6294142765273311,17.07856,2.0928,0.788659793814433,5.0,7.0,70.0,29.0,0.01358961038961039
0.0,0.0,29.0,60.0,34.0,7.0,182.0,138.0,7.592920353982301,0.6473398601398601,16.00656,2.616,0.7582417582417582,4.0,8.0,70.0,29.0,0.018820143884892088
0.0,0.0,32.0,61.0,33.0,8.0,178.0,135.0,8.539473684210526,0.5851789214175654,15.688,2.8776,0.7584269662921348,6.0,6.0,70.0,29.0,0.021158823529411765
0.0,0.0,28.0,62.0,29.0,10.0,219.0,170.0,9.194656488549619,0.552390402656704,18.08496,2.5288,0.776255707762557,3.0,9.0,70.0,29.0,0.014788304093567252
0.0,0.0,33.0,65.0,35.0,4.0,184.0,128.0,7.909090909090909,0.6732505747126436,16.14848,3.052,0.6956521739130435,4.0,8.0,70.0,29.0,0.02365891472868217
1.0,1.0,28.0,61.0,31.0,7.0,229.0,178.0,7.682142857142857,0.650485169688517,19.80864,2.35968,0.777292576419214,2.0,10.0,70.0,29.0,0.013182569832402234
0.0,0.0,24.0,59.0,27.0,4.0,213.0,173.0,7.167315175097277,0.6743501411509228,18.71952,2.3544,0.812206572769953,4.0,8.0,70.0,29.0,0.01353103448275862
0.0,0.0,19.0,57.0,21.0,9.0,218.0,172.0,7.224719101123595,0.646314401244168,19.17136,1.744,0.7889908256880734,6.0,6.0,70.0,29.0,0.010080924855491329
0.0,0.0,24.0,64.0,26.0,3.0,222.0,176.0,7.062730627306273,0.7423304493207941,18.8648,2.0928,0.7927927927927928,2.0,10.0,70.0,29.0,0.011823728813559323
0.0,0.0,29.0,59.0,34.0,12.0,207.0,156.0,7.445783132530121,0.6491298381877022,18.1808,2.616,0.7536231884057971,3.0,9.0,70.0,29.0,0.016662420382165605
0.0,0.0,24.0,59.0,24.0,3.0,202.0,155.0,7.344398340248962,0.6580906666666666,17.73792,2.0928,0.7673267326732673,3.0,9.0,70.0,29.0,0.013415384615384615
0.0,0.0,25.0,61.0,28.0,6.0,217.0,163.0,7.407692307692308,0.6745852544132916,19.05744,2.3544,0.7511520737327189,4.0,8.0,70.0,29.0,0.01435609756097561
0.0,0.0,43.0,54.0,49.0,3.0,140.0,99.0,7.757709251101321,0.5702301873935264,12.4792,3.924,0.7071428571428572,3.0,9.0,70.0,29.0,0.03924
3.0,3.0,54.0,50.0,80.0,2.0,67.0,20.0,8.828025477707007,0.463976911976912,5.85552,4.55024,0.29850746268656714,6.0,6.0,70.0,29.0,0.21667809523809523
4.0,4.0,53.0,64.0,80.0,3.0,78.0,42.0,8.947058823529412,0.5859892176199869,6.75376,4.38112,0.5384615384615384,6.0,6.0,70.0,29.0,0.10188651162790698
0.0,0.0,44.0,58.0,47.0,4.0,140.0,87.0,9.483870967741936,0.5009937414965985,12.3408,3.924,0.6214285714285714,3.0,9.0,70.0,29.0,0.04459090909090909
0.0,0.0,30.0,60.0,32.0,11.0,201.0,158.0,9.755905511811024,0.5038179176755447,17.69104,2.7904,0.7860696517412935,6.0,6.0,70.0,29.0,0.017549685534591197
