devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,27.0,75.0,27.0,4.0,185.0,133.0,7.00418410041841,0.877189964157706,16.30992,2.3544,0.7189189189189189,3.0,9.0,70.0,29.0,0.017570149253731345
0.0,0.0,30.0,74.0,38.0,8.0,171.0,116.0,7.10091743119266,0.8537037726098191,14.80848,2.7032,0.6783625730994152,4.0,8.0,70.0,29.0,0.023104273504273503
0.0,0.0,24.0,74.0,25.0,5.0,218.0,165.0,6.902255639097745,0.8782752069716774,18.84256,2.18,0.7568807339449541,6.0,6.0,70.0,29.0,0.013132530120481928
0.0,0.0,29.0,75.0,39.0,6.0,172.0,106.0,7.23696682464455,0.8489744597249508,15.02736,2.5288,0.6162790697674418,3.0,9.0,70.0,29.0,0.023633644859813084
0.0,0.0,16.0,75.0,16.0,7.0,214.0,152.0,6.96,0.8827586206896552,18.76448,1.3952,0.7102803738317757,3.0,9.0,70.0,29.0,0.009118954248366014
0.0,0.0,24.0,73.0,28.0,6.0,190.0,136.0,7.00418410041841,0.8537982317801673,16.72064,2.2672,0.7157894736842105,3.0,9.0,70.0,29.0,0.01654890510948905
0.0,0.0,25.0,74.0,35.0,2.0,188.0,128.0,6.827586206896552,0.8878804040404039,16.52064,2.3544,0.6808510638297872,6.0,6.0,70.0,29.0,0.018251162790697675
0.0,0.0,25.0,75.0,28.0,9.0,176.0,121.0,7.042918454935623,0.8723656307129798,15.52288,2.18,0.6875,2.0,10.0,70.0,29.0,0.017868852459016395
0.0,0.0,26.0,74.0,31.0,9.0,201.0,153.0,7.094117647058823,0.8545220563847429,17.20656,2.3544,0.7611940298507462,5.0,7.0,70.0,29.0,0.015288311688311688
0.0,0.0,18.0,73.0,20.0,5.0,222.0,153.0,6.930232558139535,0.8629089932885905,19.38016,1.744,0.6891891891891891,6.0,6.0,70.0,29.0,0.011324675324675324
0.0,0.0,17.0,74.0,20.0,3.0,218.0,166.0,6.916030534351145,0.8765259161147904,19.14608,1.5696,0.7614678899082569,3.0,9.0,70.0,29.0,0.009398802395209582
0.0,0.0,27.0,75.0,29.0,5.0,198.0,136.0,7.0344827586206895,0.8734117647058822,16.37696,2.5288,0.6868686868686869,4.0,8.0,70.0,29.0,0.01845839416058394
0.0,0.0,31.0,75.0,31.0,6.0,183.0,126.0,6.857142857142857,0.8960000000000001,15.92304,2.7032,0.6885245901639344,4.0,8.0,70.0,29.0,0.021285039370078737
0.0,0.0,21.0,75.0,30.0,5.0,204.0,155.0,7.125,0.8623157894736841,17.964,2.18,0.7598039215686274,3.0,9.0,70.0,29.0,0.013974358974358975
0.0,0.0,21.0,74.0,24.0,6.0,214.0,152.0,6.975609756097561,0.8690394405594406,18.75296,2.0928,0.7102803738317757,3.0,9.0,70.0,29.0,0.013678431372549019
0.0,0.0,22.0,73.0,22.0,9.0,193.0,130.0,6.8533333333333335,0.8725914396887159,16.92176,1.9184,0.6735751295336787,3.0,9.0,70.0,29.0,0.014644274809160307
0.0,0.0,18.0,74.0,20.0,6.0,213.0,143.0,6.979591836734694,0.868543625730994,18.66576,1.744,0.6713615023474179,5.0,7.0,70.0,29.0,0.01211111111111111
0.0,0.0,25.0,74.0,29.0,7.0,205.0,139.0,6.995850622406639,0.8665250771055751,17.4064,2.2672,0.6780487804878049,3.0,9.0,70.0,29.0,0.016194285714285713
0.0,0.0,21.0,77.0,24.0,6.0,210.0,158.0,6.902255639097745,0.9138809586056643,17.9256,1.8312,0.7523809523809524,6.0,6.0,70.0,29.0,0.011516981132075471
0.0,0.0,22.0,74.0,22.0,6.0,205.0,142.0,6.979591836734694,0.868543625730994,17.9912,1.9184,0.6926829268292682,3.0,9.0,70.0,29.0,0.013415384615384615
0.0,0.0,33.0,74.0,34.0,7.0,171.0,109.0,7.137440758293839,0.8493352456839309,15.0264,2.9648,0.6374269005847953,3.0,9.0,70.0,29.0,0.02695272727272727
0.0,0.0,29.0,75.0,32.0,4.0,213.0,144.0,6.948616600790514,0.8842047781569965,17.62384,2.616,0.676056338028169,3.0,9.0,70.0,29.0,0.01804137931034483
0.0,0.0,17.0,72.0,20.0,6.0,206.0,153.0,6.987804878048781,0.8440762303664919,17.99648,1.5696,0.7427184466019418,2.0,10.0,70.0,29.0,0.010192207792207792
0.0,0.0,28.0,73.0,31.0,5.0,168.0,110.0,7.048034934497816,0.8484861462205701,14.83328,2.5288,0.6547619047619048,3.0,9.0,70.0,29.0,0.02278198198198198
0.0,0.0,23.0,71.0,25.0,7.0,169.0,113.0,7.085972850678733,0.8208216602809706,14.88608,2.18,0.6686390532544378,2.0,10.0,70.0,29.0,0.01912280701754386
0.0,0.0,33.0,69.0,36.0,2.0,143.0,86.0,7.188118811881188,0.7863642975206612,12.64768,2.8776,0.6013986013986014,2.0,10.0,70.0,29.0,0.03307586206896552
0.0,0.0,33.0,68.0,39.0,0.0,147.0,92.0,7.230769230769231,0.7703965957446808,12.95664,2.8776,0.6258503401360545,3.0,9.0,70.0,29.0,0.030941935483870968
0.0,0.0,22.0,70.0,26.0,5.0,168.0,121.0,7.081081081081081,0.8098198473282443,14.81456,2.0928,0.7202380952380952,3.0,9.0,70.0,29.0,0.017154098360655737
1.0,1.0,19.0,70.0,20.0,2.0,205.0,149.0,6.9375,0.8265801801801801,17.78832,1.66208,0.7268292682926829,4.0,8.0,70.0,29.0,0.011080533333333333
0.0,0.0,34.0,69.0,37.0,4.0,136.0,89.0,7.548387096774194,0.7488328205128203,12.01264,3.052,0.6544117647058824,4.0,8.0,70.0,29.0,0.033911111111111114
0.0,0.0,40.0,62.0,43.0,4.0,133.0,78.0,7.078125,0.7175685651214128,11.77872,3.5752,0.5864661654135338,2.0,10.0,70.0,29.0,0.04525569620253165
0.0,0.0,43.0,53.0,48.0,3.0,121.0,65.0,7.76878612716763,0.558872380952381,10.70096,3.8368,0.5371900826446281,3.0,9.0,70.0,29.0,0.058133333333333335
0.0,0.0,37.0,52.0,46.0,5.0,121.0,79.0,7.2,0.5916444444444444,10.73232,3.3136,0.6528925619834711,4.0,8.0,70.0,29.0,0.04142
0.0,0.0,29.0,59.0,30.0,5.0,140.0,105.0,7.492682926829269,0.6450666666666667,12.41584,2.5288,0.75,2.0,10.0,70.0,29.0,0.023856603773584905
0.0,0.0,52.0,46.0,65.0,6.0,97.0,47.0,8.059171597633137,0.467581556534508,8.6728,4.5344,0.4845360824742268,6.0,6.0,70.0,29.0,0.09446666666666666
0.0,0.0,46.0,31.0,64.0,5.0,95.0,50.0,7.526315789473684,0.3374187412587412,8.0176,4.0112,0.5263157894736842,6.0,6.0,70.0,29.0,0.07865098039215686
0.0,0.0,54.0,31.0,58.0,4.0,99.0,44.0,7.768211920529802,0.32691178175618074,8.1272,4.7088,0.4444444444444444,5.0,7.0,70.0,29.0,0.10464
3.0,3.0,51.0,41.0,79.0,4.0,85.0,36.0,8.093959731543624,0.4149662354892206,7.24464,4.28864,0.4235294117647059,4.0,8.0,70.0,29.0,0.11590918918918919
1.0,1.0,41.0,55.0,49.0,6.0,104.0,68.0,7.830188679245283,0.5754139759036144,8.59232,3.58048,0.6538461538461539,6.0,6.0,70.0,29.0,0.05189101449275362
0.0,0.0,39.0,48.0,50.0,3.0,127.0,95.0,7.550561797752809,0.5207771428571428,11.24128,3.6624,0.7480314960629921,2.0,10.0,70.0,29.0,0.038149999999999996
0.0,0.0,40.0,50.0,45.0,7.0,130.0,97.0,7.803571428571429,0.5248878718535468,11.46784,3.5752,0.7461538461538462,6.0,6.0,70.0,29.0,0.03648163265306122
0.0,0.0,30.0,48.0,34.0,6.0,146.0,106.0,7.562130177514793,0.5199804694835681,12.79888,2.9648,0.726027397260274,5.0,7.0,70.0,29.0,0.02770841121495327
0.0,0.0,34.0,49.0,50.0,8.0,142.0,108.0,7.942196531791907,0.5054118195050946,12.47968,3.488,0.7605633802816901,4.0,8.0,70.0,29.0,0.032
1.0,1.0,37.0,60.0,48.0,5.0,150.0,120.0,7.633507853403142,0.6438979423868313,11.7472,3.31888,0.8,4.0,8.0,70.0,29.0,0.027428760330578512
0.0,0.0,32.0,57.0,47.0,6.0,142.0,121.0,7.672131147540983,0.6086235897435897,12.37616,3.23168,0.852112676056338,6.0,6.0,70.0,29.0,0.02648918032786885
0.0,0.0,36.0,57.0,44.0,6.0,159.0,119.0,7.743016759776537,0.6030517748917749,12.86752,3.2264,0.7484276729559748,3.0,9.0,70.0,29.0,0.026886666666666666
0.0,0.0,27.0,55.0,32.0,12.0,176.0,135.0,7.787564766839378,0.5785634065202927,15.1552,2.4416,0.7670454545454546,4.0,8.0,70.0,29.0,0.017952941176470588
0.0,0.0,39.0,55.0,46.0,6.0,143.0,99.0,7.60248447204969,0.5926483660130719,12.5312,3.5752,0.6923076923076923,4.0,8.0,70.0,29.0,0.035752
1.0,1.0,41.0,56.0,48.0,7.0,123.0,76.0,7.510948905109489,0.61077768707483,10.60208,3.76016,0.6178861788617886,3.0,9.0,70.0,29.0,0.04883324675324675
0.0,0.0,33.0,52.0,42.0,5.0,158.0,137.0,7.318181818181818,0.5820899378881986,13.93136,3.052,0.8670886075949367,5.0,7.0,70.0,29.0,0.022115942028985508
0.0,0.0,43.0,58.0,53.0,6.0,125.0,85.0,7.622641509433962,0.6233219801980198,11.0168,3.8368,0.68,2.0,10.0,70.0,29.0,0.0446139534883721
0.0,0.0,26.0,56.0,42.0,6.0,161.0,138.0,7.300492610837439,0.6283849932523616,14.18176,2.7904,0.8571428571428571,4.0,8.0,70.0,29.0,0.020074820143884894
0.0,0.0,29.0,54.0,40.0,6.0,181.0,139.0,7.275,0.6080659793814432,15.84592,2.9648,0.7679558011049724,4.0,8.0,70.0,29.0,0.021177142857142856
1.0,1.0,39.0,62.0,42.0,5.0,154.0,109.0,7.445783132530121,0.6821364401294497,12.32592,3.49328,0.7077922077922078,2.0,10.0,70.0,29.0,0.03175709090909091
0.0,0.0,36.0,57.0,42.0,4.0,144.0,100.0,7.625806451612903,0.612320812182741,12.51776,3.6624,0.6944444444444444,6.0,6.0,70.0,29.0,0.03626138613861386
0.0,0.0,29.0,65.0,32.0,6.0,165.0,133.0,7.276923076923077,0.7317378435517969,13.44128,2.5288,0.806060606060606,2.0,10.0,70.0,29.0,0.018871641791044776
0.0,0.0,35.0,62.0,45.0,2.0,148.0,104.0,7.363636363636363,0.6897461728395062,12.432,3.4008,0.7027027027027027,3.0,9.0,70.0,29.0,0.032388571428571426
0.0,0.0,35.0,59.0,43.0,4.0,145.0,120.0,7.066666666666666,0.6839547169811322,12.53584,3.2264,0.8275862068965517,5.0,7.0,70.0,29.0,0.026664462809917355
0.0,0.0,32.0,61.0,41.0,5.0,164.0,119.0,7.366666666666666,0.6783420814479637,13.12752,3.3136,0.725609756097561,4.0,8.0,70.0,29.0,0.027613333333333333
0.0,0.0,34.0,60.0,42.0,5.0,147.0,97.0,7.694805194805195,0.6387686075949367,12.01792,3.4008,0.6598639455782312,2.0,10.0,70.0,29.0,0.03470204081632653
0.0,0.0,37.0,64.0,45.0,5.0,162.0,107.0,7.491525423728813,0.6998414479638008,13.51952,3.488,0.6604938271604939,3.0,9.0,70.0,29.0,0.032296296296296295
0.0,0.0,31.0,60.0,35.0,7.0,166.0,118.0,7.353260869565218,0.6684381374722838,14.53648,2.7032,0.7108433734939759,3.0,9.0,70.0,29.0,0.02271596638655462
0.0,0.0,32.0,59.0,36.0,5.0,154.0,123.0,7.243523316062176,0.6672553934191702,13.58416,2.8776,0.7987012987012987,2.0,10.0,70.0,29.0,0.023206451612903228
1.0,1.0,21.0,67.0,31.0,7.0,209.0,167.0,7.215189873417722,0.7607062456140351,17.25936,2.01616,0.7990430622009569,2.0,10.0,70.0,29.0,0.012000952380952381
0.0,0.0,26.0,66.0,32.0,7.0,174.0,127.0,7.25,0.7457544827586207,15.06704,2.3544,0.7298850574712644,2.0,10.0,70.0,29.0,0.01839375
0.0,0.0,23.0,66.0,26.0,7.0,223.0,167.0,7.25764192139738,0.7449692418772563,18.23408,2.2672,0.7488789237668162,2.0,10.0,70.0,29.0,0.013495238095238095
0.0,0.0,33.0,60.0,38.0,4.0,138.0,88.0,7.185185185185185,0.6840742268041237,11.28352,3.3136,0.6376811594202898,2.0,10.0,70.0,29.0,0.03723146067415731
1.0,1.0,34.0,62.0,36.0,6.0,145.0,111.0,7.305699481865285,0.6952161134751773,12.15872,2.97008,0.7655172413793103,5.0,7.0,70.0,29.0,0.026518571428571426
0.0,0.0,22.0,62.0,32.0,7.0,153.0,114.0,7.3563829787234045,0.6904262617498191,12.87424,2.0928,0.7450980392156863,6.0,6.0,70.0,29.0,0.018198260869565216
0.0,0.0,32.0,60.0,37.0,6.0,150.0,103.0,7.491525423728813,0.6561013574660632,12.58288,2.8776,0.6866666666666666,3.0,9.0,70.0,29.0,0.027669230769230772
1.0,1.0,40.0,67.0,44.0,3.0,154.0,95.0,7.575418994413408,0.7245328613569321,13.41712,3.66768,0.6168831168831169,6.0,6.0,70.0,29.0,0.038204999999999996
0.0,0.0,35.0,63.0,37.0,8.0,146.0,92.0,7.588235294117647,0.680126511627907,12.80032,3.2264,0.6301369863013698,2.0,10.0,70.0,29.0,0.03469247311827957
0.0,0.0,27.0,66.0,35.0,7.0,160.0,122.0,7.3463414634146345,0.7359745019920317,14.10256,2.7032,0.7625,3.0,9.0,70.0,29.0,0.02197723577235772
0.0,0.0,33.0,65.0,36.0,2.0,157.0,122.0,7.6650717703349285,0.694683645443196,13.29856,2.8776,0.7770700636942676,6.0,6.0,70.0,29.0,0.023395121951219514
0.0,0.0,19.0,65.0,20.0,5.0,171.0,126.0,7.431472081218274,0.716520218579235,14.41264,1.744,0.7368421052631579,3.0,9.0,70.0,29.0,0.01373228346456693
0.0,0.0,30.0,62.0,33.0,10.0,168.0,111.0,7.49238578680203,0.6778935501355012,14.7344,2.8776,0.6607142857142857,6.0,6.0,70.0,29.0,0.025692857142857146
0.0,0.0,42.0,68.0,51.0,2.0,128.0,76.0,7.714285714285714,0.7221096296296294,11.26144,3.924,0.59375,6.0,6.0,70.0,29.0,0.05096103896103896
0.0,0.0,20.0,66.0,24.0,3.0,182.0,142.0,7.321100917431193,0.738511879699248,15.50192,1.8312,0.7802197802197802,6.0,6.0,70.0,29.0,0.012805594405594405
1.0,1.0,33.0,71.0,36.0,6.0,148.0,107.0,7.45945945945946,0.7797240579710144,12.54128,2.88288,0.722972972972973,3.0,9.0,70.0,29.0,0.026693333333333333
0.0,0.0,22.0,71.0,24.0,6.0,188.0,134.0,8.165094339622641,0.7123395956094744,15.88928,2.0928,0.7127659574468085,3.0,9.0,70.0,29.0,0.015502222222222223
0.0,0.0,28.0,68.0,35.0,3.0,161.0,100.0,7.3621621621621625,0.7566472834067547,14.10816,2.7904,0.6211180124223602,6.0,6.0,70.0,29.0,0.02762772277227723
0.0,0.0,22.0,68.0,24.0,3.0,165.0,115.0,7.661290322580645,0.7271046736842105,14.45328,1.9184,0.696969696969697,4.0,8.0,70.0,29.0,0.01653793103448276
0.0,0.0,32.0,70.0,35.0,7.0,145.0,98.0,7.2102272727272725,0.7953147360126084,12.75088,2.9648,0.6758620689655173,6.0,6.0,70.0,29.0,0.029947474747474747
0.0,0.0,32.0,68.0,37.0,4.0,149.0,97.0,7.558011049723757,0.7370404678362572,13.09776,3.052,0.6510067114093959,5.0,7.0,70.0,29.0,0.031142857142857142
0.0,0.0,24.0,68.0,39.0,0.0,113.0,69.0,7.586206896551724,0.7343010909090908,9.69328,2.18,0.6106194690265486,5.0,7.0,70.0,29.0,0.031142857142857146
4.0,4.0,22.0,31.0,49.0,7.0,57.0,35.0,7.929936305732484,0.3202446907630522,4.3472,1.59072,0.6140350877192983,5.0,7.0,70.0,29.0,0.044186666666666666
1.0,1.0,20.0,42.0,29.0,20.0,105.0,84.0,7.813559322033898,0.440342212581345,9.29728,1.66208,0.8,2.0,10.0,70.0,29.0,0.019553882352941178
2.0,3.0,36.0,44.0,61.0,9.0,110.0,84.0,7.635,0.47209954158480677,9.62096,2.89344,0.7636363636363637,6.0,6.0,70.0,29.0,0.0340404705882353
1.0,0.0,30.0,52.0,40.0,7.0,131.0,94.0,8.101604278074866,0.5258020330033003,11.58368,2.616,0.7175572519083969,2.0,10.0,70.0,29.0,0.027536842105263158
2.0,2.0,36.0,59.0,55.0,12.0,154.0,107.0,7.802955665024631,0.6194165656565657,13.07296,3.24224,0.6948051948051948,6.0,6.0,70.0,29.0,0.03002074074074074
0.0,0.0,31.0,58.0,33.0,12.0,178.0,146.0,7.958333333333333,0.5970295287958114,15.65344,2.8776,0.8202247191011236,5.0,7.0,70.0,29.0,0.019575510204081634
0.0,0.0,25.0,61.0,28.0,9.0,175.0,144.0,7.065420560747664,0.7072643386243386,15.30816,2.18528,0.8228571428571428,6.0,6.0,70.0,29.0,0.015070896551724139
0.0,0.0,37.0,58.0,49.0,10.0,139.0,109.0,7.60427807486631,0.624827229254571,12.28736,3.488,0.7841726618705036,6.0,6.0,70.0,29.0,0.03170909090909091
0.0,0.0,31.0,59.0,42.0,8.0,181.0,142.0,7.751196172248804,0.6235527901234568,14.812,2.9648,0.7845303867403315,6.0,6.0,70.0,29.0,0.020732867132867133
0.0,0.0,28.0,68.0,36.0,20.0,176.0,129.0,8.474226804123711,0.6573531873479318,15.1504,2.616,0.7329545454545454,4.0,8.0,70.0,29.0,0.020123076923076924
1.0,1.0,34.0,59.0,38.0,5.0,185.0,143.0,7.393364928909953,0.6537321025641025,15.8136,3.05728,0.772972972972973,5.0,7.0,70.0,29.0,0.02123111111111111
0.0,0.0,35.0,63.0,39.0,7.0,173.0,127.0,7.83,0.6591264367816092,15.09264,3.3136,0.7341040462427746,6.0,6.0,70.0,29.0,0.0258875
0.0,0.0,32.0,61.0,38.0,8.0,164.0,139.0,7.306666666666667,0.6839124087591242,14.52896,2.7904,0.8475609756097561,2.0,10.0,70.0,29.0,0.019931428571428572
0.0,0.0,26.0,61.0,29.0,20.0,148.0,111.0,8.031746031746032,0.6221710671936759,13.04432,2.2672,0.75,3.0,9.0,70.0,29.0,0.020242857142857142
0.0,0.0,26.0,60.0,28.0,7.0,189.0,143.0,7.622727272727273,0.6448085867620751,16.58128,2.4416,0.7566137566137566,5.0,7.0,70.0,29.0,0.016955555555555557
0.0,0.0,27.0,59.0,31.0,10.0,187.0,141.0,6.837837837837838,0.7068433201581028,16.4184,2.3544,0.7540106951871658,3.0,9.0,70.0,29.0,0.016580281690140846
0.0,0.0,22.0,61.0,28.0,4.0,213.0,159.0,6.970954356846473,0.716848761904762,18.24464,2.35968,0.7464788732394366,5.0,7.0,70.0,29.0,0.014748
0.0,0.0,25.0,58.0,34.0,9.0,191.0,149.0,6.995951417004049,0.6791585185185184,16.51776,2.4416,0.7801047120418848,2.0,10.0,70.0,29.0,0.016277333333333335
1.0,1.0,28.0,62.0,34.0,5.0,192.0,146.0,7.076923076923077,0.7176904347826086,16.22112,2.70848,0.7604166666666666,5.0,7.0,70.0,29.0,0.018425034013605443
1.0,1.0,32.0,67.0,35.0,11.0,168.0,117.0,7.326923076923077,0.7491057217847769,14.2008,2.88288,0.6964285714285714,4.0,8.0,70.0,29.0,0.024431186440677967
0.0,0.0,32.0,65.0,34.0,12.0,165.0,113.0,7.352941176470588,0.7241728,14.4296,2.8776,0.6848484848484848,5.0,7.0,70.0,29.0,0.025242105263157896
0.0,0.0,22.0,64.0,25.0,8.0,195.0,145.0,7.2894736842105265,0.7192398555956677,17.09728,1.9184,0.7435897435897436,5.0,7.0,70.0,29.0,0.01313972602739726
0.0,0.0,30.0,66.0,37.0,7.0,167.0,123.0,7.376146788990826,0.7330005970149253,14.73072,2.616,0.7365269461077845,4.0,8.0,70.0,29.0,0.021096774193548388
0.0,0.0,27.0,68.0,39.0,8.0,178.0,141.0,7.097872340425532,0.784821103117506,15.13904,2.616,0.7921348314606742,2.0,10.0,70.0,29.0,0.018422535211267608
0.0,0.0,25.0,65.0,29.0,9.0,182.0,149.0,7.215189873417722,0.737998596491228,16.07168,2.18,0.8186813186813187,2.0,10.0,70.0,29.0,0.014533333333333334
0.0,0.0,37.0,63.0,37.0,12.0,161.0,100.0,7.5978260869565215,0.6792679828326179,14.11024,3.2264,0.6211180124223602,4.0,8.0,70.0,29.0,0.03194455445544554
0.0,0.0,34.0,65.0,35.0,10.0,171.0,108.0,7.476439790575916,0.7122106442577031,14.80496,2.97008,0.631578947368421,5.0,7.0,70.0,29.0,0.027248440366972475
0.0,0.0,35.0,66.0,39.0,12.0,161.0,105.0,7.5,0.720896,13.53056,3.1392,0.6521739130434783,5.0,7.0,70.0,29.0,0.029615094339622644
0.0,0.0,23.0,68.0,23.0,6.0,208.0,153.0,7.212765957446808,0.7723195280235987,17.07968,2.0056,0.7355769230769231,6.0,6.0,70.0,29.0,0.013023376623376623
0.0,0.0,29.0,67.0,34.0,7.0,182.0,137.0,7.446902654867257,0.7370366250742721,15.36432,2.5288,0.7527472527472527,3.0,9.0,70.0,29.0,0.01832463768115942
0.0,0.0,31.0,63.0,33.0,13.0,167.0,113.0,7.790575916230367,0.6624619354838709,14.14992,2.7904,0.6766467065868264,5.0,7.0,70.0,29.0,0.02447719298245614
0.0,0.0,27.0,64.0,28.0,6.0,209.0,150.0,7.653333333333333,0.6850452961672473,18.27088,2.4416,0.7177033492822966,3.0,9.0,70.0,29.0,0.01616953642384106
0.0,0.0,28.0,65.0,30.0,10.0,195.0,136.0,7.421800947867299,0.7174538952745848,17.05008,2.616,0.6974358974358974,4.0,8.0,70.0,29.0,0.019094890510948904
0.0,0.0,26.0,66.0,29.0,11.0,188.0,138.0,7.828571428571428,0.6906394160583942,16.46656,2.2672,0.7340425531914894,5.0,7.0,70.0,29.0,0.016310791366906476
0.0,0.0,37.0,68.0,41.0,13.0,144.0,97.0,7.476439790575916,0.7450819047619047,12.72272,3.4008,0.6736111111111112,6.0,6.0,70.0,29.0,0.03470204081632653
0.0,0.0,37.0,65.0,61.0,9.0,152.0,95.0,7.477157360406092,0.7121422946367957,12.81296,3.2264,0.625,3.0,9.0,70.0,29.0,0.03360833333333333
0.0,0.0,46.0,66.0,53.0,10.0,136.0,67.0,8.50632911392405,0.6356114285714285,11.67008,4.10368,0.49264705882352944,2.0,10.0,70.0,29.0,0.06034823529411765
1.0,1.0,32.0,67.0,39.0,9.0,208.0,148.0,7.25764192139738,0.7562566546329722,16.40352,3.05728,0.7115384615384616,5.0,7.0,70.0,29.0,0.020518657718120805
0.0,0.0,33.0,65.0,34.0,9.0,182.0,124.0,7.630769230769231,0.6978064516129032,14.68416,2.8776,0.6813186813186813,3.0,9.0,70.0,29.0,0.0230208
0.0,0.0,38.0,65.0,40.0,10.0,186.0,126.0,7.341346153846154,0.7253165684348395,15.56768,3.40608,0.6774193548387096,2.0,10.0,70.0,29.0,0.02681952755905512
0.0,0.0,31.0,65.0,35.0,8.0,185.0,131.0,7.275,0.7319312714776632,16.1864,2.9648,0.7081081081081081,4.0,8.0,70.0,29.0,0.02246060606060606
0.0,0.0,41.0,63.0,42.0,11.0,139.0,77.0,7.551020408163265,0.6834784864864865,12.14384,3.6624,0.5539568345323741,2.0,10.0,70.0,29.0,0.04695384615384615
0.0,0.0,30.0,62.0,30.0,9.0,178.0,129.0,7.430051813471502,0.6835806973500698,15.576,2.616,0.7247191011235955,3.0,9.0,70.0,29.0,0.020123076923076924
0.0,0.0,28.0,65.0,30.0,5.0,193.0,143.0,7.413461538461538,0.7182609597924773,16.884,2.616,0.7409326424870466,4.0,8.0,70.0,29.0,0.018166666666666668
0.0,0.0,29.0,66.0,30.0,11.0,172.0,128.0,7.546391752577319,0.7164642622950819,15.08416,2.616,0.7441860465116279,2.0,10.0,70.0,29.0,0.02027906976744186
1.0,1.0,29.0,75.0,33.0,10.0,184.0,130.0,7.336633663366337,0.8374412955465584,15.69024,2.44688,0.7065217391304348,3.0,9.0,70.0,29.0,0.01867847328244275
0.0,0.0,19.0,70.0,19.0,11.0,218.0,159.0,7.8,0.7351794871794871,18.47072,1.6568,0.7293577981651376,5.0,7.0,70.0,29.0,0.010355
1.0,1.0,27.0,71.0,33.0,6.0,233.0,174.0,7.6171875,0.7635784205128204,18.67472,2.62656,0.7467811158798283,3.0,9.0,70.0,29.0,0.015008914285714285
0.0,0.0,25.0,69.0,28.0,10.0,207.0,156.0,7.076923076923077,0.79872,18.13936,2.3544,0.7536231884057971,4.0,8.0,70.0,29.0,0.014996178343949045
0.0,0.0,23.0,70.0,25.0,6.0,226.0,172.0,6.8538461538461535,0.8366689113355781,19.25408,2.18,0.7610619469026548,4.0,8.0,70.0,29.0,0.012601156069364162
0.0,0.0,39.0,69.0,43.0,7.0,183.0,112.0,7.5588235294117645,0.7477989105058366,16.01632,3.488,0.6120218579234973,3.0,9.0,70.0,29.0,0.03086725663716814
0.0,0.0,27.0,67.0,31.0,9.0,189.0,136.0,7.549295774647887,0.72704,16.55936,2.4416,0.7195767195767195,6.0,6.0,70.0,29.0,0.01782189781021898
0.0,0.0,27.0,69.0,30.0,8.0,202.0,154.0,8.017241379310345,0.7050405161290322,17.72,2.5288,0.7623762376237624,5.0,7.0,70.0,29.0,0.01631483870967742
0.0,0.0,34.0,60.0,35.0,9.0,154.0,106.0,8.172972972972973,0.6013968253968254,13.52928,3.052,0.6883116883116883,5.0,7.0,70.0,29.0,0.02852336448598131
0.0,0.0,42.0,61.0,43.0,16.0,151.0,95.0,8.208791208791208,0.6087522356091031,13.26768,3.7496,0.6291390728476821,3.0,9.0,70.0,29.0,0.039058333333333334
0.0,0.0,41.0,61.0,42.0,8.0,152.0,94.0,8.140449438202246,0.6138629123533471,13.32576,3.5752,0.618421052631579,6.0,6.0,70.0,29.0,0.03763368421052632
0.0,0.0,38.0,58.0,44.0,12.0,132.0,91.0,7.895604395604396,0.6017728044537229,11.26048,3.4008,0.6893939393939394,3.0,9.0,70.0,29.0,0.036965217391304345
1.0,1.0,43.0,62.0,49.0,2.0,131.0,89.0,7.67741935483871,0.6615556302521008,10.70112,3.93456,0.6793893129770993,2.0,10.0,70.0,29.0,0.04371733333333333
0.0,0.0,54.0,49.0,69.0,3.0,107.0,52.0,8.33108108108108,0.4818198215733982,9.2792,4.8832,0.48598130841121495,3.0,9.0,70.0,29.0,0.09213584905660378
0.0,1.0,44.0,50.0,65.0,8.0,123.0,100.0,7.9787234042553195,0.5133653333333332,10.77872,4.19616,0.8130081300813008,6.0,6.0,70.0,29.0,0.04154613861386138
