devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,8.0,7.0,9.0,0.0,7.0,0.0,30.0,0.019114666666666665,0.5296,0.61568,0.0,3.0,9.0,70.0,29.0,0.61568
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,22.0,0.03723636363636364,0.88448,0.872,0.0,3.0,9.0,70.0,29.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,3.0,9.0,70.0,29.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.8,0.025761006289308174,0.872,0.872,0.0,3.0,9.0,70.0,29.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,33.0,0.024824242424242426,0.872,0.872,0.0,3.0,9.0,70.0,29.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,34.2,0.023953216374269008,0.872,0.872,0.0,3.0,9.0,70.0,29.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.022755555555555553,0.872,0.872,0.0,3.0,9.0,70.0,29.0,0.872
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,39.333333333333336,0.018744406779661014,0.7848,0.7848,0.0,3.0,9.0,70.0,29.0,0.7848
2.0,2.0,19.0,19.0,21.0,1.0,20.0,1.0,17.75,0.08768901408450704,1.58816,1.49296,0.05,3.0,9.0,70.0,29.0,0.74648
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,19.2,0.08533333333333333,1.75648,1.744,0.0,6.0,6.0,70.0,29.0,1.744
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,19.77777777777778,0.1076925842696629,2.1864,2.18528,0.0,3.0,9.0,70.0,29.0,2.18528
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,23.28,0.08797250859106528,2.18,2.0928,0.0,3.0,9.0,70.0,29.0,2.0928
1.0,1.0,28.0,28.0,29.0,1.0,29.0,1.0,22.5,0.10194488888888889,2.448,2.35968,0.034482758620689655,3.0,9.0,70.0,29.0,1.17984
0.0,0.0,29.0,28.0,34.0,0.0,28.0,0.0,20.363636363636363,0.11263999999999999,2.45408,2.5288,0.0,3.0,9.0,70.0,29.0,2.5288
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,24.870967741935484,0.09881400778210116,2.7032,2.616,0.03225806451612903,3.0,9.0,70.0,29.0,1.308
0.0,0.0,29.0,30.0,29.0,1.0,31.0,1.0,25.35483870967742,0.09692824427480916,2.7032,2.5288,0.03225806451612903,3.0,9.0,70.0,29.0,1.2644
0.0,0.0,29.0,28.0,29.0,1.0,29.0,1.0,27.310344827586206,0.08398868686868687,2.5288,2.5288,0.034482758620689655,3.0,9.0,70.0,29.0,1.2644
0.0,0.0,29.0,29.0,34.0,1.0,30.0,1.0,24.34285714285714,0.0975924882629108,2.62848,2.5288,0.03333333333333333,3.0,9.0,70.0,29.0,1.2644
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,31.548387096774192,0.07789938650306749,2.7032,2.616,0.03225806451612903,3.0,9.0,70.0,29.0,1.308
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,33.75,0.07281777777777777,2.7904,2.616,0.0625,3.0,9.0,70.0,29.0,0.872
1.0,1.0,33.0,33.0,34.0,3.0,36.0,3.0,30.972972972972972,0.08728125654450263,3.0584,2.79568,0.08333333333333333,3.0,9.0,70.0,29.0,0.69892
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,29.625,0.09401789029535863,3.31936,2.9648,0.10526315789473684,3.0,9.0,70.0,29.0,0.5929599999999999
0.0,0.0,34.0,34.0,39.0,2.0,36.0,2.0,28.902439024390244,0.09636833755274261,3.15168,2.9648,0.05555555555555555,3.0,9.0,70.0,29.0,0.9882666666666666
0.0,0.0,35.0,35.0,41.0,8.0,43.0,8.0,30.918367346938776,0.0927345214521452,3.76336,3.052,0.18604651162790697,3.0,9.0,70.0,29.0,0.33911111111111114
1.0,1.0,36.0,36.0,41.0,6.0,42.0,6.0,29.106382978723403,0.10132210526315788,3.5928,3.05728,0.14285714285714285,3.0,9.0,70.0,29.0,0.4367542857142857
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,29.59090909090909,0.10796829493087558,3.8368,3.4008,0.11363636363636363,3.0,9.0,70.0,29.0,0.5668
0.0,0.0,39.0,39.0,39.0,6.0,45.0,6.0,29.933333333333334,0.10673318485523384,3.924,3.4008,0.13333333333333333,3.0,9.0,70.0,29.0,0.4858285714285714
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,31.333333333333332,0.10457872340425531,3.924,3.488,0.1111111111111111,3.0,9.0,70.0,29.0,0.5813333333333334
1.0,1.0,41.0,43.0,50.0,3.0,45.0,3.0,24.22222222222222,0.14542678899082567,3.86256,3.49328,0.06666666666666667,3.0,9.0,70.0,29.0,0.87332
0.0,0.0,45.0,43.0,47.0,4.0,51.0,7.0,27.39622641509434,0.12857829201101928,4.4528,3.924,0.13725490196078433,3.0,9.0,70.0,29.0,0.4905
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,28.529411764705884,0.1263425979381443,4.4472,3.7496,0.13725490196078433,3.0,9.0,70.0,29.0,0.4687
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,28.17391304347826,0.12793679012345677,4.0112,3.924,0.043478260869565216,3.0,9.0,70.0,29.0,1.308
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,30.352941176470587,0.12145116279069769,4.4472,3.8368,0.11764705882352941,3.0,9.0,70.0,29.0,0.5481142857142858
1.0,1.0,48.0,47.0,55.0,3.0,50.0,3.0,25.220338983050848,0.15266408602150533,4.29872,4.10368,0.06,3.0,9.0,70.0,29.0,1.02592
0.0,0.0,48.0,49.0,57.0,5.0,56.0,7.0,25.246153846153845,0.15899768433881778,4.90688,4.1856,0.125,3.0,9.0,70.0,29.0,0.5232
2.0,2.0,59.0,59.0,66.0,3.0,62.0,3.0,23.956521739130434,0.20175215970961885,5.25728,4.98096,0.04838709677419355,5.0,7.0,70.0,29.0,1.24524
0.0,0.0,59.0,59.0,59.0,5.0,64.0,5.0,27.375,0.17655817351598171,5.5808,5.1448,0.078125,3.0,9.0,70.0,29.0,0.8574666666666667
0.0,0.0,57.0,56.0,62.0,7.0,63.0,12.0,24.205479452054796,0.1895240294284097,5.52848,4.9704,0.19047619047619047,5.0,7.0,70.0,29.0,0.3823384615384615
0.0,0.0,59.0,59.0,59.0,8.0,67.0,8.0,29.149253731343283,0.16581144905273937,5.8424,5.1448,0.11940298507462686,5.0,7.0,70.0,29.0,0.5716444444444444
0.0,0.0,59.0,59.0,59.0,3.0,62.0,3.0,28.983870967741936,0.1667575737340011,5.4064,5.1448,0.04838709677419355,5.0,7.0,70.0,29.0,1.2862
2.0,2.0,70.0,70.0,72.0,20.0,98.0,28.0,26.04,0.22021505376344086,7.9744,5.94016,0.2857142857142857,5.0,7.0,70.0,29.0,0.20483310344827585
0.0,0.0,68.0,68.0,68.0,10.0,78.0,10.0,27.807692307692307,0.20032442600276623,6.8016,5.9296,0.1282051282051282,5.0,7.0,70.0,29.0,0.5390545454545455
0.0,0.0,68.0,68.0,68.0,5.0,73.0,5.0,28.315068493150687,0.1967348234155781,6.3656,5.9296,0.0684931506849315,5.0,7.0,70.0,29.0,0.9882666666666666
0.0,0.0,69.0,69.0,69.0,9.0,82.0,13.0,30.0,0.188416,7.1504,6.0168,0.15853658536585366,5.0,7.0,70.0,29.0,0.4297714285714286
0.0,0.0,68.0,69.0,68.0,7.0,76.0,7.0,30.07894736842105,0.18792146981627295,6.6272,5.9296,0.09210526315789473,3.0,9.0,70.0,29.0,0.7412
3.0,3.0,82.0,84.0,85.0,11.0,114.0,31.0,24.205128205128204,0.28429016949152547,9.6984,6.90464,0.2719298245614035,5.0,7.0,70.0,29.0,0.21577
1.0,1.0,72.0,84.0,73.0,33.0,189.0,106.0,24.173684210526314,0.28465996080992817,16.4,6.19648,0.5608465608465608,6.0,6.0,70.0,29.0,0.057911028037383176
0.0,0.0,9.0,89.0,9.0,18.0,376.0,315.0,14.066489361702128,0.5183155379088674,32.7872,0.7848,0.8377659574468085,4.0,8.0,70.0,29.0,0.0024835443037974684
0.0,0.0,13.0,88.0,13.0,1.0,361.0,304.0,8.388429752066116,0.8593932610837437,31.07536,1.1336,0.8421052631578947,3.0,9.0,70.0,29.0,0.00371672131147541
0.0,0.0,9.0,90.0,10.0,4.0,348.0,295.0,8.522727272727273,0.8650751999999998,30.19328,0.872,0.8477011494252874,2.0,10.0,70.0,29.0,0.002945945945945946
0.0,0.0,13.0,88.0,16.0,0.0,351.0,292.0,8.323119777158775,0.8661367603748327,30.63024,1.3952,0.8319088319088319,3.0,9.0,70.0,29.0,0.004761774744027304
0.0,0.0,6.0,88.0,11.0,4.0,345.0,299.0,8.33983286908078,0.8644010153640613,30.13376,0.6976,0.8666666666666667,3.0,9.0,70.0,29.0,0.0023253333333333333
0.0,0.0,11.0,89.0,13.0,5.0,335.0,281.0,8.48396501457726,0.8593717663230239,29.23504,1.1336,0.8388059701492537,2.0,10.0,70.0,29.0,0.0040198581560283685
0.0,0.0,10.0,88.0,13.0,1.0,348.0,291.0,8.366666666666667,0.8616286852589641,30.38016,1.1336,0.8362068965517241,3.0,9.0,70.0,29.0,0.0038821917808219177
0.0,0.0,9.0,85.0,12.0,1.0,357.0,297.0,8.247978436657682,0.8442311111111112,31.17072,1.0464,0.8319327731092437,3.0,9.0,70.0,29.0,0.0035114093959731545
0.0,0.0,6.0,88.0,8.0,4.0,345.0,288.0,8.540389972144848,0.8441019699934766,30.12432,0.6976,0.8347826086956521,2.0,10.0,70.0,29.0,0.002413840830449827
0.0,0.0,58.0,42.0,86.0,1.0,89.0,36.0,8.316666666666666,0.41370420841683364,8.02272,5.1448,0.4044943820224719,3.0,9.0,70.0,29.0,0.13904864864864866
2.0,2.0,43.0,24.0,64.0,0.0,44.0,3.0,9.91304347826087,0.19833263157894734,3.86528,3.58576,0.06818181818181818,6.0,6.0,70.0,29.0,0.89644
1.0,1.0,43.0,30.0,58.0,2.0,56.0,18.0,9.533898305084746,0.2577749333333333,4.98256,3.92928,0.32142857142857145,3.0,9.0,70.0,29.0,0.20680421052631578
1.0,1.0,41.0,33.0,52.0,13.0,71.0,35.0,10.42741935483871,0.25925494199535964,6.2664,3.49328,0.49295774647887325,5.0,7.0,70.0,29.0,0.09703555555555556
2.0,2.0,49.0,44.0,60.0,1.0,55.0,9.0,9.96,0.36189558232931723,4.75968,4.10896,0.16363636363636364,5.0,7.0,70.0,29.0,0.410896
3.0,3.0,45.0,56.0,57.0,9.0,86.0,40.0,10.171875,0.4510004301075269,7.37088,3.67824,0.46511627906976744,5.0,7.0,70.0,29.0,0.08971317073170731
0.0,0.0,44.0,59.0,49.0,6.0,145.0,103.0,8.698412698412698,0.555650802919708,12.78944,3.8368,0.7103448275862069,3.0,9.0,70.0,29.0,0.036892307692307696
0.0,0.0,14.0,58.0,19.0,7.0,265.0,229.0,7.189830508474576,0.6608445073078736,22.63696,1.6568,0.8641509433962264,5.0,7.0,70.0,29.0,0.007203478260869566
0.0,0.0,26.0,60.0,29.0,4.0,198.0,152.0,7.090909090909091,0.6931692307692308,17.32896,2.4416,0.7676767676767676,3.0,9.0,70.0,29.0,0.015958169934640526
1.0,1.0,20.0,60.0,25.0,5.0,231.0,192.0,6.909090909090909,0.7114105263157895,20.16752,1.74928,0.8311688311688312,4.0,8.0,70.0,29.0,0.00906362694300518
1.0,1.0,25.0,73.0,29.0,5.0,218.0,168.0,7.349397590361446,0.8136939016393442,19.0152,2.44688,0.7706422018348624,5.0,7.0,70.0,29.0,0.014478579881656805
0.0,0.0,15.0,59.0,23.0,4.0,256.0,228.0,7.153846153846154,0.6756197849462365,22.43152,1.5696,0.890625,3.0,9.0,70.0,29.0,0.006854148471615721
0.0,0.0,24.0,58.0,31.0,6.0,209.0,181.0,7.253731343283582,0.6550228806584361,18.4248,2.2672,0.8660287081339713,4.0,8.0,70.0,29.0,0.012457142857142856
0.0,0.0,12.0,60.0,19.0,1.0,280.0,234.0,6.802547770700637,0.722552808988764,24.10752,1.6568,0.8357142857142857,3.0,9.0,70.0,29.0,0.007050212765957447
0.0,0.0,19.0,59.0,27.0,3.0,245.0,205.0,6.734265734265734,0.7177144755970923,21.32944,2.3544,0.8367346938775511,2.0,10.0,70.0,29.0,0.011429126213592234
0.0,0.0,42.0,48.0,55.0,3.0,119.0,71.0,7.869346733668341,0.49968061302682,10.60016,3.7496,0.5966386554621849,5.0,7.0,70.0,29.0,0.05207777777777778
3.0,3.0,33.0,35.0,80.0,2.0,75.0,48.0,7.5606936416184976,0.3792244648318042,5.91664,2.72432,0.64,4.0,8.0,70.0,29.0,0.05559836734693878
3.0,3.0,51.0,45.0,76.0,5.0,82.0,39.0,7.7465753424657535,0.47587480106100793,6.34752,4.20144,0.47560975609756095,4.0,8.0,70.0,29.0,0.10503599999999999
3.0,3.0,36.0,63.0,51.0,9.0,150.0,114.0,8.361386138613861,0.6172373712255773,12.34064,2.89344,0.76,6.0,6.0,70.0,29.0,0.025160347826086955
1.0,1.0,15.0,67.0,20.0,3.0,224.0,183.0,7.679012345679013,0.714758585209003,19.01552,1.57488,0.8169642857142857,5.0,7.0,70.0,29.0,0.008559130434782609
0.0,0.0,12.0,64.0,12.0,0.0,243.0,201.0,6.741312741312742,0.7777238946162658,20.66224,1.0464,0.8271604938271605,4.0,8.0,70.0,29.0,0.00518019801980198
0.0,0.0,15.0,66.0,15.0,0.0,238.0,212.0,6.872727272727273,0.7866920634920633,20.32032,1.308,0.8907563025210085,5.0,7.0,70.0,29.0,0.006140845070422536
0.0,0.0,12.0,64.0,14.0,2.0,228.0,189.0,6.983606557377049,0.7507410328638497,19.92768,1.2208,0.8289473684210527,2.0,10.0,70.0,29.0,0.006425263157894738
0.0,0.0,14.0,64.0,23.0,2.0,202.0,192.0,6.963855421686747,0.752870311418685,17.7992,1.744,0.9504950495049505,2.0,10.0,70.0,29.0,0.009036269430051813
0.0,0.0,29.0,62.0,30.0,2.0,191.0,147.0,7.228571428571429,0.7026339920948615,16.72112,2.616,0.7696335078534031,6.0,6.0,70.0,29.0,0.017675675675675677
0.0,0.0,21.0,72.0,22.0,4.0,215.0,170.0,7.28193832599119,0.8099821415607984,18.78256,1.9184,0.7906976744186046,5.0,7.0,70.0,29.0,0.011218713450292399
0.0,0.0,14.0,65.0,16.0,3.0,219.0,194.0,6.94488188976378,0.766722902494331,18.73968,1.3952,0.8858447488584474,2.0,10.0,70.0,29.0,0.007154871794871795
0.0,0.0,20.0,68.0,22.0,2.0,210.0,156.0,7.0256410256410255,0.7928899270072992,18.2992,1.9184,0.7428571428571429,6.0,6.0,70.0,29.0,0.012219108280254777
0.0,0.0,20.0,67.0,23.0,5.0,232.0,208.0,6.808080808080808,0.8061948961424332,19.90016,2.0056,0.896551724137931,3.0,9.0,70.0,29.0,0.009596172248803827
0.0,0.0,16.0,65.0,22.0,3.0,216.0,170.0,6.724528301886792,0.7918473625140291,18.98752,1.9184,0.7870370370370371,2.0,10.0,70.0,29.0,0.011218713450292399
1.0,1.0,13.0,70.0,16.0,1.0,232.0,174.0,6.866425992779783,0.8351360672975816,20.03056,1.22608,0.75,2.0,10.0,70.0,29.0,0.007006171428571429
0.0,0.0,13.0,71.0,13.0,3.0,225.0,189.0,6.827586206896552,0.8518852525252525,19.26736,1.1336,0.84,4.0,8.0,70.0,29.0,0.005966315789473684
0.0,0.0,17.0,66.0,21.0,0.0,236.0,177.0,6.857142857142857,0.78848,20.70592,1.8312,0.75,3.0,9.0,70.0,29.0,0.010287640449438203
0.0,0.0,16.0,69.0,23.0,5.0,228.0,196.0,6.947368421052632,0.8136145454545454,20.1456,1.6568,0.8596491228070176,6.0,6.0,70.0,29.0,0.00841015228426396
0.0,0.0,22.0,70.0,26.0,3.0,212.0,161.0,6.8791208791208796,0.8335948881789136,18.68272,2.0056,0.7594339622641509,5.0,7.0,70.0,29.0,0.012380246913580245
0.0,0.0,18.0,71.0,34.0,4.0,206.0,152.0,7.204301075268817,0.8073399402985073,18.16816,2.0056,0.7378640776699029,3.0,9.0,70.0,29.0,0.013108496732026142
1.0,1.0,51.0,36.0,82.0,3.0,76.0,41.0,7.11340206185567,0.4145864347826087,6.66192,4.45248,0.5394736842105263,2.0,10.0,70.0,29.0,0.10601142857142858
3.0,3.0,43.0,41.0,72.0,7.0,100.0,58.0,7.3297297297297295,0.4582324483775811,7.7136,3.50912,0.58,5.0,7.0,70.0,29.0,0.059476610169491524
2.0,2.0,30.0,50.0,49.0,8.0,142.0,105.0,7.219626168224299,0.5673423948220064,11.28192,2.62656,0.7394366197183099,2.0,10.0,70.0,29.0,0.0247788679245283
0.0,0.0,24.0,45.0,28.0,3.0,194.0,158.0,7.068825910931174,0.5215010309278351,16.58896,2.18,0.8144329896907216,6.0,6.0,70.0,29.0,0.013710691823899373
1.0,1.0,32.0,49.0,33.0,4.0,171.0,127.0,7.1720930232558135,0.5596804150453956,14.63136,2.70848,0.7426900584795322,3.0,9.0,70.0,29.0,0.02116
0.0,0.0,28.0,49.0,35.0,3.0,157.0,137.0,7.075221238938053,0.5673433896185115,13.84736,2.7032,0.8726114649681529,4.0,8.0,70.0,29.0,0.019588405797101447
1.0,1.0,24.0,55.0,32.0,5.0,195.0,156.0,6.991735537190083,0.6444179669030732,16.9832,2.18528,0.8,6.0,6.0,70.0,29.0,0.013918980891719746
0.0,0.0,31.0,53.0,31.0,6.0,207.0,160.0,7.185185185185185,0.6042655670103092,18.15408,2.7032,0.7729468599033816,4.0,8.0,70.0,29.0,0.01679006211180124
0.0,0.0,20.0,55.0,23.0,4.0,228.0,196.0,6.863309352517986,0.6564763102725366,20.048,2.0056,0.8596491228070176,5.0,7.0,70.0,29.0,0.010180710659898477
0.0,0.0,20.0,61.0,30.0,5.0,199.0,166.0,7.161290322580645,0.697796036036036,17.25616,1.9184,0.8341708542713567,3.0,9.0,70.0,29.0,0.0114874251497006
0.0,0.0,20.0,59.0,23.0,3.0,214.0,187.0,6.711111111111111,0.7201907284768212,18.52304,1.9184,0.8738317757009346,5.0,7.0,70.0,29.0,0.010204255319148937
0.0,0.0,27.0,53.0,35.0,4.0,219.0,173.0,7.372693726937269,0.5888973773773774,18.27296,2.7032,0.7899543378995434,2.0,10.0,70.0,29.0,0.015535632183908046
1.0,1.0,20.0,58.0,28.0,7.0,207.0,172.0,6.980544747081712,0.6806574804905241,17.96112,1.83648,0.8309178743961353,3.0,9.0,70.0,29.0,0.010615491329479768
0.0,0.0,28.0,48.0,31.0,5.0,155.0,119.0,7.718181818181818,0.5094671378091873,13.7144,2.616,0.7677419354838709,4.0,8.0,70.0,29.0,0.0218
0.0,0.0,32.0,40.0,41.0,6.0,127.0,93.0,7.08,0.46282485875706214,11.29216,2.7904,0.7322834645669292,6.0,6.0,70.0,29.0,0.029685106382978724
2.0,2.0,44.0,50.0,71.0,3.0,121.0,93.0,7.302439024390244,0.5609084836339344,9.99248,3.76016,0.768595041322314,5.0,7.0,70.0,29.0,0.04000170212765957
0.0,0.0,24.0,52.0,37.0,2.0,200.0,158.0,7.204918032786885,0.5912405915813425,16.6656,2.7032,0.79,2.0,10.0,70.0,29.0,0.01700125786163522
0.0,0.0,37.0,51.0,46.0,4.0,155.0,123.0,7.211267605633803,0.57936,13.22048,3.488,0.7935483870967742,5.0,7.0,70.0,29.0,0.028129032258064516
0.0,0.0,20.0,46.0,25.0,2.0,243.0,197.0,7.204301075268817,0.5230653134328358,21.21136,2.18,0.8106995884773662,5.0,7.0,70.0,29.0,0.011010101010101012
0.0,0.0,23.0,54.0,31.0,6.0,207.0,173.0,6.933852140077821,0.6379830303030302,17.64336,2.3544,0.8357487922705314,5.0,7.0,70.0,29.0,0.01353103448275862
0.0,0.0,21.0,52.0,25.0,7.0,193.0,166.0,7.2631578947368425,0.5864997101449275,17.01376,1.9184,0.8601036269430051,2.0,10.0,70.0,29.0,0.0114874251497006
0.0,0.0,20.0,51.0,27.0,3.0,207.0,171.0,6.853658536585366,0.6095897508896797,18.17392,2.0056,0.8260869565217391,2.0,10.0,70.0,29.0,0.011660465116279068
0.0,0.0,23.0,49.0,27.0,3.0,205.0,170.0,6.813953488372093,0.5890970648464163,18.04928,2.0928,0.8292682926829268,3.0,9.0,70.0,29.0,0.01223859649122807
0.0,0.0,25.0,53.0,26.0,6.0,211.0,170.0,7.299212598425197,0.5948258036677453,18.53424,2.2672,0.8056872037914692,4.0,8.0,70.0,29.0,0.013258479532163742
0.0,0.0,38.0,51.0,42.0,2.0,144.0,106.0,7.5,0.557056,12.7232,3.6624,0.7361111111111112,2.0,10.0,70.0,29.0,0.03422803738317757
0.0,0.0,33.0,52.0,41.0,4.0,161.0,126.0,7.205357142857143,0.5912045600991325,13.42544,3.052,0.782608695652174,5.0,7.0,70.0,29.0,0.024031496062992125
0.0,0.0,22.0,53.0,26.0,2.0,222.0,187.0,6.854092526690391,0.633455119418484,18.97248,2.2672,0.8423423423423423,4.0,8.0,70.0,29.0,0.012059574468085105
0.0,0.0,20.0,50.0,37.0,2.0,193.0,173.0,6.7164179104477615,0.6098488888888889,16.50848,1.9184,0.8963730569948186,4.0,8.0,70.0,29.0,0.01102528735632184
1.0,1.0,25.0,52.0,33.0,2.0,217.0,172.0,7.372093023255814,0.5778331861198738,18.47472,2.27248,0.7926267281105991,2.0,10.0,70.0,29.0,0.0131357225433526
0.0,0.0,24.0,57.0,24.0,2.0,235.0,194.0,7.065217391304348,0.6609053538461538,20.05744,2.0928,0.825531914893617,4.0,8.0,70.0,29.0,0.010732307692307692
0.0,0.0,27.0,54.0,38.0,2.0,202.0,173.0,7.00398406374502,0.6315948122866893,17.7856,2.7904,0.8564356435643564,2.0,10.0,70.0,29.0,0.016036781609195402
0.0,0.0,17.0,57.0,31.0,2.0,217.0,173.0,6.864,0.6802797202797202,18.44592,2.0056,0.7972350230414746,3.0,9.0,70.0,29.0,0.011526436781609195
0.0,0.0,27.0,56.0,33.0,2.0,197.0,172.0,6.96,0.6591264367816092,17.37408,2.616,0.8730964467005076,3.0,9.0,70.0,29.0,0.015121387283236995
0.0,0.0,39.0,56.0,42.0,2.0,168.0,122.0,7.485436893203883,0.6128593514915693,14.78144,3.5752,0.7261904761904762,3.0,9.0,70.0,29.0,0.029066666666666668
0.0,0.0,16.0,56.0,25.0,5.0,224.0,193.0,6.952941176470588,0.6597956006768189,19.63328,2.0056,0.8616071428571429,2.0,10.0,70.0,29.0,0.010338144329896907
1.0,1.0,28.0,54.0,30.0,1.0,228.0,190.0,6.8791208791208796,0.643058913738019,19.79904,2.53408,0.8333333333333334,4.0,8.0,70.0,29.0,0.013267434554973822
1.0,1.0,28.0,57.0,34.0,0.0,196.0,149.0,6.872727272727273,0.6794158730158729,17.0784,2.79568,0.7602040816326531,2.0,10.0,70.0,29.0,0.018637866666666666
0.0,0.0,21.0,54.0,25.0,2.0,227.0,198.0,6.882352941176471,0.6427569230769229,19.38416,2.18,0.8722466960352423,5.0,7.0,70.0,29.0,0.010954773869346734
1.0,1.0,24.0,59.0,35.0,1.0,207.0,166.0,6.9375,0.696689009009009,18.124,2.27248,0.8019323671497585,4.0,8.0,70.0,29.0,0.013607664670658682
0.0,0.0,34.0,54.0,47.0,0.0,187.0,152.0,7.0,0.6319542857142857,15.91568,3.488,0.8128342245989305,5.0,7.0,70.0,29.0,0.02279738562091503
0.0,0.0,16.0,54.0,23.0,1.0,219.0,193.0,6.882352941176471,0.6427569230769229,19.28304,2.0056,0.8812785388127854,6.0,6.0,70.0,29.0,0.010338144329896907
0.0,0.0,18.0,60.0,24.0,1.0,230.0,181.0,6.902255639097745,0.7121150326797384,19.58624,2.0928,0.7869565217391304,5.0,7.0,70.0,29.0,0.0114989010989011
0.0,0.0,17.0,54.0,23.0,3.0,208.0,177.0,6.916030534351145,0.6396270198675497,18.31568,1.744,0.8509615384615384,2.0,10.0,70.0,29.0,0.009797752808988765
0.0,0.0,26.0,55.0,26.0,1.0,212.0,161.0,7.129411764705883,0.6319735973597359,18.53952,2.2672,0.7594339622641509,5.0,7.0,70.0,29.0,0.013995061728395061
0.0,0.0,27.0,53.0,35.0,2.0,202.0,168.0,6.822393822393822,0.636398324844369,17.81216,3.052,0.8316831683168316,6.0,6.0,70.0,29.0,0.018059171597633136
