devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,4.0,13.0,0.0,4.0,0.0,22.0,0.014894545454545455,0.36816,0.436,0.0,3.0,9.0,70.0,29.0,0.436
1.0,1.0,9.0,9.0,17.0,0.0,9.0,0.0,20.11764705882353,0.03664842105263157,0.72208,0.70288,0.0,3.0,9.0,70.0,29.0,0.70288
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,23.357142857142858,0.04559461773700306,1.0528,1.05168,0.0,3.0,9.0,70.0,29.0,1.05168
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.0,0.05342608695652174,1.308,1.308,0.0,3.0,9.0,70.0,29.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.4,0.05036065573770491,1.308,1.308,0.0,3.0,9.0,70.0,29.0,1.308
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,19.714285714285715,0.08310724637681159,1.6632,1.66208,0.0,3.0,9.0,70.0,29.0,1.66208
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,18.96,0.10369620253164558,2.012,2.01088,0.0,3.0,9.0,70.0,29.0,2.01088
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,20.4,0.1003921568627451,2.18,2.0928,0.0,3.0,9.0,70.0,29.0,2.0928
1.0,1.0,28.0,27.0,37.0,0.0,27.0,0.0,16.083333333333332,0.13752373056994818,2.29296,2.35968,0.0,3.0,9.0,70.0,29.0,2.35968
0.0,0.0,29.0,30.0,36.0,0.0,30.0,0.0,18.324324324324323,0.13411681415929205,2.63408,2.5288,0.0,3.0,9.0,70.0,29.0,2.5288
0.0,0.0,29.0,28.0,34.0,0.0,28.0,0.0,22.454545454545453,0.10215125506072874,2.45408,2.5288,0.0,3.0,9.0,70.0,29.0,2.5288
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,26.419354838709676,0.09302271062271061,2.7032,2.616,0.03225806451612903,3.0,9.0,70.0,29.0,1.308
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,26.647058823529413,0.0891535540838852,2.54128,2.5288,0.0,3.0,9.0,70.0,29.0,2.5288
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,31.548387096774192,0.07789938650306749,2.7032,2.616,0.03225806451612903,3.0,9.0,70.0,29.0,1.308
1.0,1.0,35.0,35.0,36.0,1.0,36.0,1.0,28.37837837837838,0.10103466666666666,3.0584,2.97008,0.027777777777777776,3.0,9.0,70.0,29.0,1.48504
2.0,2.0,43.0,43.0,50.0,2.0,47.0,4.0,23.055555555555557,0.15278573493975903,3.94928,3.58576,0.0851063829787234,3.0,9.0,70.0,29.0,0.717152
1.0,1.0,48.0,48.0,49.0,4.0,52.0,4.0,24.735849056603772,0.15896604118993135,4.4536,4.10368,0.07692307692307693,3.0,9.0,70.0,29.0,0.8207359999999999
0.0,0.0,49.0,49.0,49.0,3.0,52.0,3.0,24.46153846153846,0.16409761006289306,4.5344,4.2728,0.057692307692307696,3.0,9.0,70.0,29.0,1.0682
0.0,0.0,47.0,48.0,47.0,6.0,54.0,6.0,26.5,0.14838339622641508,4.7088,4.0984,0.1111111111111111,5.0,7.0,70.0,29.0,0.5854857142857143
0.0,0.0,49.0,48.0,50.0,7.0,57.0,9.0,26.894736842105264,0.1462055577299413,4.9704,4.36,0.15789473684210525,5.0,7.0,70.0,29.0,0.43600000000000005
0.0,0.0,48.0,49.0,48.0,7.0,55.0,6.0,28.145454545454545,0.14261912144702843,4.796,4.1856,0.10909090909090909,5.0,7.0,70.0,29.0,0.5979428571428571
0.0,0.0,51.0,50.0,51.0,11.0,62.0,12.0,29.129032258064516,0.1406157253599114,5.4064,4.4472,0.1935483870967742,5.0,7.0,70.0,29.0,0.34209230769230764
0.0,0.0,48.0,50.0,48.0,4.0,53.0,4.0,30.11320754716981,0.1360200501253133,4.6216,4.1856,0.07547169811320754,3.0,9.0,70.0,29.0,0.83712
1.0,1.0,53.0,51.0,54.0,3.0,55.0,3.0,28.928571428571427,0.14442192592592595,4.7152,4.53968,0.05454545454545454,5.0,7.0,70.0,29.0,1.13492
2.0,2.0,65.0,66.0,70.0,5.0,71.0,5.0,24.592105263157894,0.21985592295345108,6.03648,5.50416,0.07042253521126761,3.0,9.0,70.0,29.0,0.91736
1.0,1.0,68.0,68.0,71.0,7.0,76.0,9.0,23.772151898734176,0.2343313312034079,6.552,5.84768,0.11842105263157894,5.0,7.0,70.0,29.0,0.5847680000000001
0.0,0.0,68.0,68.0,68.0,8.0,77.0,8.0,26.2987012987013,0.21181882469135802,6.7144,5.9296,0.1038961038961039,3.0,9.0,70.0,29.0,0.6588444444444445
1.0,1.0,72.0,71.0,76.0,8.0,80.0,9.0,24.785714285714285,0.23466420749279537,6.90208,6.19648,0.1125,5.0,7.0,70.0,29.0,0.619648
0.0,0.0,75.0,75.0,77.0,11.0,86.0,11.0,26.352272727272727,0.23314877102199225,7.5048,6.54,0.12790697674418605,3.0,9.0,70.0,29.0,0.545
0.0,0.0,74.0,74.0,74.0,3.0,77.0,3.0,27.038961038961038,0.22419796349663784,6.7144,6.4528,0.03896103896103896,5.0,7.0,70.0,29.0,1.6132
1.0,1.0,79.0,80.0,80.0,6.0,86.0,6.0,27.448275862068964,0.23876180904522612,7.4184,6.80688,0.06976744186046512,5.0,7.0,70.0,29.0,0.9724114285714285
0.0,0.0,77.0,76.0,77.0,8.0,84.0,8.0,28.571428571428573,0.21790719999999994,7.3248,6.7144,0.09523809523809523,3.0,9.0,70.0,29.0,0.7460444444444445
0.0,0.0,79.0,79.0,79.0,12.0,91.0,12.0,28.64835164835165,0.22590060606060602,7.9352,6.8888,0.13186813186813187,5.0,7.0,70.0,29.0,0.5299076923076923
0.0,0.0,78.0,78.0,78.0,17.0,95.0,17.0,30.694736842105264,0.2081711934156378,8.284,6.8016,0.17894736842105263,5.0,7.0,70.0,29.0,0.37786666666666663
0.0,0.0,78.0,78.0,78.0,25.0,103.0,25.0,29.941747572815533,0.21340638132295717,8.9816,6.8016,0.24271844660194175,6.0,6.0,70.0,29.0,0.2616
0.0,0.0,76.0,77.0,79.0,7.0,85.0,8.0,30.272727272727273,0.20836708708708704,7.41888,6.6272,0.09411764705882353,5.0,7.0,70.0,29.0,0.7363555555555555
0.0,0.0,79.0,78.0,82.0,24.0,103.0,25.0,31.485714285714284,0.2029415607985481,8.9872,6.976,0.24271844660194175,5.0,7.0,70.0,29.0,0.2683076923076923
0.0,0.0,79.0,79.0,82.0,18.0,98.0,19.0,31.485148514851485,0.20554706918238994,8.55248,6.8888,0.19387755102040816,6.0,6.0,70.0,29.0,0.34443999999999997
0.0,0.0,79.0,79.0,81.0,26.0,105.0,26.0,31.401869158878505,0.20609219047619048,9.1616,6.8888,0.24761904761904763,6.0,6.0,70.0,29.0,0.2551407407407407
0.0,0.0,78.0,79.0,78.0,19.0,98.0,19.0,31.959183673469386,0.20249828863346103,8.5456,6.8016,0.19387755102040816,5.0,7.0,70.0,29.0,0.34008
1.0,1.0,63.0,83.0,64.0,49.0,211.0,135.0,25.7688679245283,0.2638594764781256,18.3184,5.41168,0.6398104265402843,5.0,7.0,70.0,29.0,0.03979176470588235
0.0,0.0,19.0,84.0,19.0,20.0,244.0,192.0,12.737704918032787,0.5402291891891893,21.2768,1.6568,0.7868852459016393,2.0,10.0,70.0,29.0,0.008584455958549224
0.0,0.0,16.0,82.0,16.0,3.0,221.0,179.0,8.049773755656108,0.834488049465992,19.2712,1.3952,0.8099547511312217,3.0,9.0,70.0,29.0,0.007751111111111111
0.0,0.0,17.0,84.0,17.0,3.0,232.0,185.0,7.538461538461538,0.9128228571428572,19.66272,1.4824,0.7974137931034483,2.0,10.0,70.0,29.0,0.00796989247311828
0.0,0.0,23.0,81.0,24.0,3.0,196.0,151.0,7.65,0.8673882352941176,17.10272,2.0928,0.7704081632653061,4.0,8.0,70.0,29.0,0.013768421052631579
0.0,0.0,16.0,84.0,17.0,5.0,221.0,178.0,7.6,0.9054315789473684,19.28272,1.4824,0.8054298642533937,3.0,9.0,70.0,29.0,0.008281564245810056
0.0,0.0,18.0,84.0,18.0,2.0,216.0,172.0,7.636363636363637,0.9011199999999999,18.84672,1.5696,0.7962962962962963,4.0,8.0,70.0,29.0,0.009072832369942198
0.0,0.0,26.0,84.0,26.0,1.0,206.0,153.0,7.571428571428571,0.9088483018867924,17.97472,2.2672,0.7427184466019418,4.0,8.0,70.0,29.0,0.014722077922077921
0.0,0.0,20.0,81.0,20.0,2.0,201.0,146.0,7.507246376811594,0.8838820077220078,17.54448,1.744,0.7263681592039801,2.0,10.0,70.0,29.0,0.011863945578231292
0.0,0.0,22.0,85.0,26.0,3.0,199.0,138.0,7.714285714285714,0.9026370370370369,17.3792,2.0056,0.6934673366834171,3.0,9.0,70.0,29.0,0.014428776978417265
0.0,0.0,19.0,83.0,20.0,2.0,214.0,155.0,7.733333333333333,0.8792275862068967,18.13024,1.744,0.7242990654205608,3.0,9.0,70.0,29.0,0.011179487179487179
0.0,0.0,15.0,83.0,16.0,3.0,236.0,166.0,7.512195121951219,0.9051096103896104,20.608,1.3952,0.7033898305084746,3.0,9.0,70.0,29.0,0.008354491017964072
0.0,0.0,16.0,82.0,16.0,1.0,227.0,160.0,7.380753138075314,0.910129342403628,19.25552,1.3952,0.7048458149779736,2.0,10.0,70.0,29.0,0.00866583850931677
0.0,0.0,22.0,84.0,26.0,5.0,225.0,156.0,8.181818181818182,0.8410453333333332,19.10336,2.0056,0.6933333333333334,3.0,9.0,70.0,29.0,0.01277452229299363
0.0,0.0,25.0,84.0,29.0,1.0,210.0,143.0,7.493212669683258,0.9183350724637681,18.34832,2.2672,0.680952380952381,3.0,9.0,70.0,29.0,0.015744444444444443
0.0,0.0,17.0,84.0,21.0,4.0,224.0,159.0,7.369294605809128,0.9337772972972974,19.6024,1.5696,0.7098214285714286,6.0,6.0,70.0,29.0,0.009810000000000001
0.0,0.0,23.0,84.0,23.0,2.0,193.0,126.0,7.7360406091370555,0.8895092913385827,16.84112,2.0056,0.6528497409326425,6.0,6.0,70.0,29.0,0.01579212598425197
0.0,0.0,18.0,82.0,26.0,4.0,209.0,132.0,8.438356164383562,0.7960602597402596,18.25008,1.744,0.631578947368421,4.0,8.0,70.0,29.0,0.013112781954887218
0.0,0.0,18.0,84.0,18.0,1.0,218.0,162.0,7.755186721991701,0.8873132584269662,19.10624,1.5696,0.7431192660550459,6.0,6.0,70.0,29.0,0.009629447852760736
0.0,0.0,17.0,83.0,18.0,6.0,212.0,143.0,8.391891891891891,0.8102296940418681,18.5248,1.4824,0.6745283018867925,3.0,9.0,70.0,29.0,0.010294444444444445
0.0,0.0,17.0,84.0,20.0,3.0,227.0,159.0,8.016194331983806,0.8584223030303029,19.30096,1.5696,0.7004405286343612,3.0,9.0,70.0,29.0,0.009810000000000001
0.0,0.0,31.0,81.0,31.0,2.0,173.0,103.0,8.386740331491712,0.7911917786561264,15.10864,2.7032,0.5953757225433526,4.0,8.0,70.0,29.0,0.02599230769230769
0.0,0.0,17.0,85.0,19.0,3.0,226.0,153.0,7.830508474576271,0.8892398268398267,19.16256,1.6568,0.6769911504424779,3.0,9.0,70.0,29.0,0.01075844155844156
0.0,0.0,19.0,85.0,22.0,2.0,223.0,166.0,7.5,0.9284266666666666,19.00896,1.744,0.7443946188340808,4.0,8.0,70.0,29.0,0.01044311377245509
0.0,0.0,22.0,86.0,22.0,8.0,211.0,144.0,8.786610878661088,0.8018017523809523,18.48944,1.9184,0.6824644549763034,4.0,8.0,70.0,29.0,0.013230344827586208
0.0,0.0,17.0,82.0,20.0,5.0,213.0,153.0,7.764705882352941,0.8651248484848485,18.72016,1.744,0.7183098591549296,5.0,7.0,70.0,29.0,0.011324675324675324
0.0,0.0,18.0,86.0,22.0,3.0,229.0,160.0,7.867704280155642,0.8954479920870425,20.04944,1.8312,0.6986899563318777,3.0,9.0,70.0,29.0,0.01137391304347826
0.0,0.0,18.0,82.0,18.0,3.0,210.0,141.0,7.764705882352941,0.8651248484848485,18.39264,1.5696,0.6714285714285714,4.0,8.0,70.0,29.0,0.011053521126760564
0.0,0.0,27.0,83.0,43.0,4.0,183.0,119.0,7.621621621621622,0.892114609929078,16.18224,2.3544,0.6502732240437158,3.0,9.0,70.0,29.0,0.019620000000000002
5.0,5.0,52.0,41.0,89.0,0.0,52.0,2.0,8.688311688311689,0.38657913303437963,4.31808,4.1248,0.038461538461538464,2.0,10.0,70.0,29.0,1.3749333333333331
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,10.384615384615385,0.3155437037037036,3.67232,3.488,0.0,4.0,8.0,70.0,29.0,3.488
1.0,1.0,42.0,43.0,44.0,1.0,45.0,2.0,11.045454545454545,0.31891489711934157,3.9456,3.58576,0.044444444444444446,5.0,7.0,70.0,29.0,1.1952533333333333
0.0,0.0,45.0,45.0,51.0,0.0,45.0,0.0,11.594594594594595,0.3179412587412587,4.11056,3.924,0.0,3.0,9.0,70.0,29.0,3.924
2.0,2.0,47.0,55.0,56.0,11.0,105.0,51.0,11.982558139534884,0.3760131974769529,9.1016,3.93456,0.4857142857142857,5.0,7.0,70.0,29.0,0.07566461538461539
1.0,1.0,47.0,56.0,53.0,11.0,125.0,74.0,9.78688524590164,0.46874157453936344,10.98144,4.01648,0.592,2.0,10.0,70.0,29.0,0.05355306666666666
1.0,1.0,49.0,63.0,54.0,3.0,131.0,80.0,8.758064516129032,0.5892808839779005,11.50128,4.27808,0.6106870229007634,4.0,8.0,70.0,29.0,0.0528158024691358
0.0,0.0,29.0,63.0,30.0,20.0,190.0,144.0,9.554621848739496,0.5401532453825858,16.70624,2.616,0.7578947368421053,4.0,8.0,70.0,29.0,0.01804137931034483
0.0,0.0,25.0,65.0,25.0,10.0,221.0,173.0,7.762081784386617,0.6860015325670499,18.836,2.18,0.7828054298642534,6.0,6.0,70.0,29.0,0.012528735632183909
0.0,0.0,34.0,74.0,36.0,8.0,181.0,134.0,7.572052401746725,0.8005861130334486,15.348,3.1392,0.7403314917127072,2.0,10.0,70.0,29.0,0.023253333333333334
0.0,0.0,23.0,68.0,29.0,11.0,218.0,179.0,8.285714285714286,0.6723089655172413,19.1792,2.3544,0.8211009174311926,5.0,7.0,70.0,29.0,0.01308
0.0,0.0,43.0,64.0,47.0,5.0,151.0,95.0,7.658291457286432,0.6846017847769028,13.30528,3.8368,0.6291390728476821,2.0,10.0,70.0,29.0,0.03996666666666667
0.0,0.0,32.0,65.0,34.0,2.0,192.0,146.0,7.398305084745763,0.7197324169530354,16.29568,2.9648,0.7604166666666666,6.0,6.0,70.0,29.0,0.020168707482993195
0.0,0.0,26.0,62.0,26.0,10.0,181.0,133.0,7.52,0.6754042553191489,15.90992,2.2672,0.7348066298342542,3.0,9.0,70.0,29.0,0.016919402985074626
0.0,0.0,26.0,62.0,26.0,8.0,177.0,133.0,7.493212669683258,0.6778187439613527,15.56112,2.2672,0.751412429378531,2.0,10.0,70.0,29.0,0.016919402985074626
0.0,0.0,27.0,64.0,30.0,8.0,194.0,150.0,7.2,0.7281777777777777,17.07488,2.616,0.7731958762886598,2.0,10.0,70.0,29.0,0.017324503311258278
0.0,0.0,27.0,65.0,31.0,8.0,204.0,152.0,7.582677165354331,0.7022321910695742,17.93312,2.4416,0.7450980392156863,2.0,10.0,70.0,29.0,0.015958169934640526
0.0,0.0,24.0,63.0,27.0,9.0,182.0,132.0,7.434782608695652,0.6941642105263158,16.00848,2.0928,0.7252747252747253,2.0,10.0,70.0,29.0,0.01573533834586466
0.0,0.0,26.0,65.0,31.0,9.0,200.0,154.0,7.608,0.699894847528917,17.02,2.4416,0.77,2.0,10.0,70.0,29.0,0.01575225806451613
0.0,0.0,21.0,74.0,22.0,7.0,211.0,158.0,7.243027888446215,0.8369538393839384,17.94096,1.9184,0.7488151658767772,3.0,9.0,70.0,29.0,0.012065408805031447
0.0,0.0,34.0,67.0,35.0,7.0,178.0,117.0,8.119266055045872,0.6760019887005649,15.6368,3.052,0.6573033707865169,2.0,10.0,70.0,29.0,0.025864406779661016
0.0,0.0,23.0,65.0,27.0,6.0,176.0,130.0,7.560538116591928,0.7042884934756819,15.49376,2.18,0.7386363636363636,5.0,7.0,70.0,29.0,0.016641221374045802
0.0,0.0,30.0,62.0,31.0,6.0,203.0,152.0,7.15748031496063,0.7096128492849285,17.36816,2.7032,0.7487684729064039,5.0,7.0,70.0,29.0,0.01766797385620915
0.0,0.0,35.0,66.0,44.0,3.0,186.0,124.0,7.581589958158996,0.713138013245033,16.20976,3.052,0.6666666666666666,4.0,8.0,70.0,29.0,0.024416
0.0,0.0,24.0,63.0,28.0,7.0,189.0,138.0,7.276595744680851,0.7092547368421052,16.1312,2.18,0.7301587301587301,3.0,9.0,70.0,29.0,0.015683453237410074
0.0,0.0,30.0,64.0,31.0,8.0,207.0,146.0,7.62962962962963,0.6871735922330097,17.74448,2.7032,0.7053140096618358,5.0,7.0,70.0,29.0,0.018389115646258503
0.0,0.0,24.0,64.0,25.0,7.0,204.0,146.0,8.0,0.6553599999999999,17.72864,2.18,0.7156862745098039,3.0,9.0,70.0,29.0,0.014829931972789116
0.0,0.0,34.0,64.0,37.0,3.0,185.0,129.0,7.842105263157895,0.6685551677852348,16.26704,3.1392,0.6972972972972973,3.0,9.0,70.0,29.0,0.02414769230769231
0.0,0.0,34.0,66.0,36.0,3.0,188.0,129.0,7.7105263157894735,0.7012128327645051,15.93536,2.9648,0.6861702127659575,3.0,9.0,70.0,29.0,0.022806153846153844
0.0,0.0,29.0,71.0,31.0,7.0,199.0,147.0,7.7560975609756095,0.7499028930817611,16.92592,2.5288,0.7386934673366834,5.0,7.0,70.0,29.0,0.017086486486486484
0.0,0.0,20.0,66.0,24.0,10.0,209.0,161.0,7.458823529411765,0.7248757097791798,18.36672,1.744,0.7703349282296651,2.0,10.0,70.0,29.0,0.010765432098765432
0.0,0.0,24.0,62.0,24.0,9.0,213.0,151.0,7.445783132530121,0.6821364401294497,18.67728,2.0928,0.7089201877934272,6.0,6.0,70.0,29.0,0.013768421052631579
0.0,0.0,33.0,65.0,35.0,3.0,184.0,121.0,7.281818181818182,0.7312459425717851,15.57504,3.052,0.657608695652174,2.0,10.0,70.0,29.0,0.02501639344262295
0.0,0.0,26.0,66.0,26.0,7.0,217.0,154.0,7.304347826086956,0.7402057142857144,18.12496,2.2672,0.7096774193548387,5.0,7.0,70.0,29.0,0.014627096774193547
0.0,0.0,24.0,63.0,24.0,2.0,223.0,172.0,7.353383458646617,0.7018483435582821,19.33488,2.0928,0.7713004484304933,5.0,7.0,70.0,29.0,0.012097109826589595
1.0,1.0,32.0,69.0,43.0,3.0,185.0,118.0,7.428571428571429,0.7609107692307691,16.09424,2.79568,0.6378378378378379,3.0,9.0,70.0,29.0,0.023493109243697477
0.0,0.0,19.0,70.0,21.0,7.0,236.0,177.0,7.213235294117647,0.7949830784913354,20.27328,1.6568,0.75,6.0,6.0,70.0,29.0,0.009307865168539327
0.0,0.0,20.0,68.0,20.0,5.0,219.0,164.0,7.317647058823529,0.761250160771704,19.11856,1.744,0.7488584474885844,2.0,10.0,70.0,29.0,0.01056969696969697
0.0,0.0,28.0,69.0,41.0,8.0,209.0,148.0,7.688888888888889,0.7351491329479768,17.90016,2.4416,0.7081339712918661,2.0,10.0,70.0,29.0,0.016386577181208055
0.0,0.0,67.0,35.0,74.0,0.0,89.0,26.0,9.132075471698114,0.31397024793388423,7.97488,5.8424,0.29213483146067415,6.0,6.0,70.0,29.0,0.21638518518518518
1.0,1.0,55.0,38.0,70.0,4.0,73.0,24.0,10.883211678832117,0.28603321260898723,6.46736,4.80128,0.3287671232876712,5.0,7.0,70.0,29.0,0.1920512
1.0,1.0,41.0,43.0,49.0,13.0,105.0,60.0,10.392156862745098,0.33896332075471697,8.96352,3.58048,0.5714285714285714,6.0,6.0,70.0,29.0,0.05869639344262295
0.0,0.0,39.0,45.0,42.0,14.0,124.0,76.0,9.585365853658537,0.3845862595419847,10.92784,3.488,0.6129032258064516,3.0,9.0,70.0,29.0,0.0452987012987013
2.0,2.0,47.0,57.0,58.0,6.0,116.0,74.0,8.962962962962964,0.5209705785123966,9.76176,3.93456,0.6379310344827587,4.0,8.0,70.0,29.0,0.052460799999999995
0.0,0.0,30.0,57.0,46.0,5.0,163.0,138.0,8.220264317180616,0.5680401286173634,13.116,2.7904,0.8466257668711656,3.0,9.0,70.0,29.0,0.020074820143884894
0.0,0.0,32.0,55.0,34.0,6.0,165.0,129.0,7.71875,0.5837214574898786,13.33008,2.9648,0.7818181818181819,2.0,10.0,70.0,29.0,0.022806153846153844
0.0,0.0,39.0,54.0,47.0,1.0,139.0,98.0,8.0,0.5529599999999999,11.79536,3.4008,0.7050359712230215,5.0,7.0,70.0,29.0,0.03435151515151515
0.0,0.0,28.0,55.0,28.0,7.0,154.0,121.0,7.699421965317919,0.5851867867867868,13.49472,2.4416,0.7857142857142857,6.0,6.0,70.0,29.0,0.020013114754098362
0.0,0.0,44.0,57.0,48.0,5.0,147.0,101.0,8.19767441860465,0.5696054468085107,12.90496,3.924,0.6870748299319728,3.0,9.0,70.0,29.0,0.03847058823529412
1.0,1.0,33.0,64.0,38.0,6.0,153.0,122.0,7.8,0.6721641025641025,13.37104,2.88288,0.7973856209150327,6.0,6.0,70.0,29.0,0.023438048780487806
0.0,0.0,29.0,58.0,35.0,4.0,161.0,125.0,7.555555555555555,0.6288564705882352,14.12928,2.7904,0.7763975155279503,5.0,7.0,70.0,29.0,0.022146031746031747
0.0,0.0,33.0,62.0,39.0,5.0,166.0,122.0,7.940298507462686,0.6396535338345863,13.51632,2.8776,0.7349397590361446,5.0,7.0,70.0,29.0,0.023395121951219514
0.0,0.0,36.0,59.0,37.0,14.0,154.0,112.0,8.486187845303867,0.5695466666666666,13.43584,3.1392,0.7272727272727273,6.0,6.0,70.0,29.0,0.027780530973451328
0.0,0.0,34.0,61.0,49.0,4.0,132.0,89.0,8.592592592592593,0.5815613793103447,11.5904,3.3136,0.6742424242424242,5.0,7.0,70.0,29.0,0.036817777777777776
0.0,0.0,30.0,63.0,35.0,12.0,183.0,140.0,8.785714285714286,0.5874263414634145,13.22944,2.7904,0.7650273224043715,4.0,8.0,70.0,29.0,0.019790070921985814
0.0,0.0,24.0,56.0,25.0,11.0,186.0,142.0,8.186915887850468,0.5603477625570775,15.48064,2.18,0.7634408602150538,3.0,9.0,70.0,29.0,0.015244755244755246
1.0,1.0,24.0,58.0,32.0,6.0,164.0,136.0,7.556603773584905,0.6287692384519351,14.2216,2.09808,0.8292682926829268,5.0,7.0,70.0,29.0,0.015314452554744526
0.0,0.0,37.0,61.0,43.0,8.0,140.0,101.0,8.379888268156424,0.5963229866666667,12.3376,3.2264,0.7214285714285714,4.0,8.0,70.0,29.0,0.031631372549019605
1.0,1.0,58.0,48.0,72.0,3.0,95.0,41.0,8.608695652173912,0.4567660606060607,8.23424,5.06288,0.43157894736842106,4.0,8.0,70.0,29.0,0.1205447619047619
0.0,0.0,44.0,34.0,50.0,1.0,48.0,6.0,11.042553191489361,0.25223152215799616,4.31456,3.8368,0.125,3.0,9.0,70.0,29.0,0.5481142857142858
3.0,3.0,44.0,47.0,66.0,4.0,62.0,18.0,10.858407079646017,0.3545860798696006,4.88288,3.67824,0.2903225806451613,6.0,6.0,70.0,29.0,0.19359157894736842
2.0,2.0,39.0,56.0,63.0,21.0,158.0,113.0,10.565217391304348,0.43420971193415636,13.59584,3.32944,0.7151898734177216,5.0,7.0,70.0,29.0,0.02920561403508772
1.0,1.0,28.0,67.0,31.0,9.0,206.0,171.0,7.953781512605042,0.6900667300581088,17.99568,2.53408,0.8300970873786407,6.0,6.0,70.0,29.0,0.014733023255813953
0.0,0.0,29.0,68.0,32.0,13.0,180.0,139.0,8.504854368932039,0.6549859360730593,15.2072,2.7032,0.7722222222222223,4.0,8.0,70.0,29.0,0.01930857142857143
1.0,1.0,24.0,75.0,28.0,5.0,210.0,163.0,7.850220264317181,0.7826531986531985,17.04848,2.19056,0.7761904761904762,5.0,7.0,70.0,29.0,0.013357073170731707
0.0,0.0,19.0,67.0,23.0,11.0,191.0,149.0,8.307692307692308,0.6606696296296296,16.7056,1.744,0.7801047120418848,6.0,6.0,70.0,29.0,0.011626666666666667
0.0,0.0,19.0,66.0,20.0,8.0,225.0,189.0,7.634146341463414,0.7082284984025559,19.69168,1.744,0.84,2.0,10.0,70.0,29.0,0.009178947368421052
