devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.436,0.0,2.0,10.0,70.0,29.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,29.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,29.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,29.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,70.0,29.0,0.436
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.03465846153846154,0.8784,0.87728,0.0,2.0,10.0,70.0,29.0,0.87728
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.02651132686084142,0.872,0.872,0.0,3.0,9.0,70.0,29.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,3.0,9.0,70.0,29.0,0.872
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,21.642857142857142,0.04920607260726073,1.0528,1.05168,0.0,3.0,9.0,70.0,29.0,1.05168
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.2,0.05077685950413223,1.308,1.308,0.0,3.0,9.0,70.0,29.0,1.308
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,27.0,0.045511111111111106,1.308,1.308,0.0,3.0,9.0,70.0,29.0,1.308
0.0,0.0,15.0,15.0,20.0,1.0,16.0,1.0,22.142857142857142,0.055494193548387104,1.40768,1.308,0.0625,3.0,9.0,70.0,29.0,0.654
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,27.375,0.0418951598173516,1.3952,1.2208,0.125,3.0,9.0,70.0,29.0,0.40693333333333337
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,25.333333333333332,0.04850526315789474,1.31488,1.308,0.0,3.0,9.0,70.0,29.0,1.308
0.0,0.0,15.0,15.0,25.0,1.0,16.0,1.0,20.307692307692307,0.0605090909090909,1.42016,1.308,0.0625,3.0,9.0,70.0,29.0,0.654
0.0,0.0,14.0,15.0,16.0,1.0,16.0,1.0,28.333333333333332,0.043369411764705885,1.4008,1.2208,0.0625,3.0,9.0,70.0,29.0,0.6104
0.0,0.0,15.0,14.0,15.0,1.0,15.0,1.0,31.6,0.03629367088607595,1.308,1.308,0.06666666666666667,3.0,9.0,70.0,29.0,0.654
0.0,0.0,14.0,14.0,20.0,1.0,16.0,2.0,23.25,0.04932817204301075,1.41472,1.2208,0.125,3.0,9.0,70.0,29.0,0.40693333333333337
0.0,0.0,15.0,15.0,19.0,3.0,18.0,3.0,28.363636363636363,0.04332307692307692,1.5808,1.308,0.16666666666666666,3.0,9.0,70.0,29.0,0.327
0.0,0.0,15.0,15.0,15.0,2.0,17.0,2.0,35.64705882352941,0.03447128712871287,1.4824,1.308,0.11764705882352941,3.0,9.0,70.0,29.0,0.436
0.0,0.0,15.0,15.0,18.0,3.0,18.0,3.0,30.857142857142858,0.03982222222222222,1.57648,1.308,0.16666666666666666,3.0,9.0,70.0,29.0,0.327
0.0,0.0,14.0,14.0,16.0,2.0,16.0,2.0,31.666666666666668,0.03621726315789473,1.4008,1.2208,0.125,3.0,9.0,70.0,29.0,0.40693333333333337
0.0,0.0,15.0,15.0,20.0,7.0,22.0,7.0,26.88888888888889,0.045699173553719004,1.93088,1.308,0.3181818181818182,3.0,9.0,70.0,29.0,0.1635
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,36.0,0.03413333333333333,1.308,1.308,0.0,3.0,9.0,70.0,29.0,1.308
0.0,0.0,14.0,14.0,14.0,2.0,16.0,2.0,36.0,0.031857777777777777,1.3952,1.2208,0.125,3.0,9.0,70.0,29.0,0.40693333333333337
1.0,1.0,19.0,20.0,20.0,2.0,22.0,2.0,25.304347826086957,0.06474776632302404,1.8376,1.57488,0.09090909090909091,3.0,9.0,70.0,29.0,0.52496
0.0,0.0,20.0,19.0,23.0,2.0,21.0,2.0,26.0,0.059864615384615384,1.83808,1.744,0.09523809523809523,3.0,9.0,70.0,29.0,0.5813333333333334
1.0,1.0,23.0,24.0,26.0,2.0,26.0,2.0,24.103448275862068,0.08156841201716739,2.192,1.92368,0.07692307692307693,3.0,9.0,70.0,29.0,0.6412266666666667
2.0,2.0,34.0,33.0,36.0,1.0,34.0,1.0,19.5,0.13863384615384614,2.8032,2.80096,0.029411764705882353,3.0,9.0,70.0,29.0,1.40048
0.0,0.0,34.0,35.0,34.0,1.0,36.0,1.0,21.333333333333332,0.1344,3.1392,2.9648,0.027777777777777776,3.0,9.0,70.0,29.0,1.4824
1.0,1.0,37.0,36.0,38.0,4.0,40.0,4.0,21.073170731707318,0.13994666666666664,3.4072,3.14448,0.1,3.0,9.0,70.0,29.0,0.628896
1.0,1.0,45.0,45.0,46.0,0.0,45.0,0.0,18.717391304347824,0.19695052264808363,3.8432,3.84208,0.0,3.0,9.0,70.0,29.0,3.84208
0.0,0.0,43.0,45.0,43.0,6.0,62.0,17.0,19.64516129032258,0.18764926108374386,5.4064,3.7496,0.27419354838709675,3.0,9.0,70.0,29.0,0.2083111111111111
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,21.8,0.16534311926605502,3.924,3.8368,0.022222222222222223,3.0,9.0,70.0,29.0,1.9184
1.0,1.0,40.0,46.0,41.0,6.0,98.0,55.0,15.891089108910892,0.23713415576323985,8.06096,3.40608,0.5612244897959183,3.0,9.0,70.0,29.0,0.060822857142857144
1.0,1.0,39.0,51.0,40.0,10.0,155.0,106.0,11.466257668711657,0.36436648475120387,13.45712,3.31888,0.6838709677419355,3.0,9.0,70.0,29.0,0.031017570093457944
0.0,0.0,22.0,49.0,23.0,7.0,191.0,148.0,7.7611940298507465,0.5171987692307692,16.684,1.9184,0.774869109947644,2.0,10.0,70.0,29.0,0.0128751677852349
0.0,0.0,23.0,48.0,27.0,2.0,181.0,139.0,7.422680412371134,0.5297493333333333,15.8152,2.0056,0.7679558011049724,3.0,9.0,70.0,29.0,0.014325714285714284
0.0,0.0,38.0,47.0,44.0,7.0,135.0,89.0,7.912751677852349,0.48658673452078033,11.8088,3.3136,0.6592592592592592,5.0,7.0,70.0,29.0,0.036817777777777776
0.0,0.0,22.0,49.0,25.0,7.0,202.0,163.0,7.562790697674418,0.5307670356703567,17.66288,2.0056,0.806930693069307,5.0,7.0,70.0,29.0,0.012229268292682926
1.0,1.0,43.0,55.0,45.0,6.0,139.0,90.0,8.333333333333334,0.5406719999999999,12.05152,3.75488,0.6474820143884892,6.0,6.0,70.0,29.0,0.04126241758241758
0.0,0.0,16.0,54.0,16.0,9.0,207.0,165.0,7.746478873239437,0.5710568727272727,18.06768,1.3952,0.7971014492753623,6.0,6.0,70.0,29.0,0.008404819277108434
0.0,0.0,26.0,54.0,29.0,6.0,194.0,149.0,7.521327014218009,0.5881515311909262,16.964,2.2672,0.7680412371134021,6.0,6.0,70.0,29.0,0.015114666666666665
0.0,0.0,16.0,53.0,25.0,3.0,200.0,163.0,7.281818181818182,0.5962466916354556,17.5,1.3952,0.815,5.0,7.0,70.0,29.0,0.008507317073170732
0.0,0.0,17.0,55.0,20.0,6.0,201.0,169.0,7.221719457013575,0.623895739348371,17.59744,1.4824,0.8407960199004975,2.0,10.0,70.0,29.0,0.00872
0.0,0.0,21.0,54.0,25.0,4.0,197.0,160.0,7.25,0.6101627586206896,16.67088,2.18,0.8121827411167513,2.0,10.0,70.0,29.0,0.013540372670807455
0.0,0.0,16.0,52.0,16.0,3.0,201.0,157.0,7.126760563380282,0.5977245849802371,17.56176,1.3952,0.7810945273631841,3.0,9.0,70.0,29.0,0.008830379746835443
0.0,0.0,13.0,53.0,15.0,2.0,221.0,180.0,7.030042918454936,0.6176007814407813,19.30576,1.308,0.8144796380090498,6.0,6.0,70.0,29.0,0.007226519337016575
0.0,0.0,22.0,57.0,23.0,4.0,187.0,150.0,7.258536585365854,0.6433032258064515,16.36784,2.0056,0.8021390374331551,2.0,10.0,70.0,29.0,0.013282119205298011
0.0,0.0,38.0,49.0,50.0,0.0,119.0,84.0,7.632911392405063,0.5258910779436152,10.50272,3.3136,0.7058823529411765,6.0,6.0,70.0,29.0,0.03898352941176471
1.0,1.0,42.0,53.0,55.0,2.0,134.0,86.0,7.654545454545454,0.5672133016627078,10.63136,3.66768,0.6417910447761194,3.0,9.0,70.0,29.0,0.042157241379310345
1.0,1.0,46.0,54.0,55.0,2.0,124.0,81.0,7.847682119205298,0.5636925569620252,10.24608,3.92928,0.6532258064516129,5.0,7.0,70.0,29.0,0.047918048780487804
1.0,1.0,32.0,60.0,36.0,7.0,154.0,102.0,8.381818181818181,0.586412147505423,12.88176,2.71376,0.6623376623376623,4.0,8.0,70.0,29.0,0.02634718446601942
0.0,0.0,28.0,58.0,28.0,4.0,154.0,120.0,7.803571428571429,0.6088699313501142,13.47872,2.4416,0.7792207792207793,5.0,7.0,70.0,29.0,0.02017851239669422
0.0,0.0,38.0,59.0,39.0,6.0,139.0,87.0,8.615384615384615,0.5610057142857143,12.17136,3.3136,0.6258992805755396,3.0,9.0,70.0,29.0,0.037654545454545454
1.0,1.0,36.0,60.0,43.0,7.0,134.0,89.0,7.608433734939759,0.6460199524940619,11.37632,3.05728,0.664179104477612,2.0,10.0,70.0,29.0,0.03396977777777778
1.0,1.0,45.0,60.0,52.0,5.0,122.0,81.0,7.575,0.6488712871287129,10.1176,3.93456,0.6639344262295082,4.0,8.0,70.0,29.0,0.04798243902439024
0.0,0.0,45.0,60.0,46.0,4.0,133.0,79.0,7.671140939597316,0.6407391076115484,11.64368,4.0112,0.5939849624060151,2.0,10.0,70.0,29.0,0.05014
0.0,0.0,33.0,62.0,37.0,4.0,142.0,96.0,7.47239263803681,0.6797073234811165,12.45088,3.1392,0.676056338028169,3.0,9.0,70.0,29.0,0.032362886597938144
0.0,0.0,41.0,60.0,44.0,2.0,129.0,87.0,7.6381578947368425,0.6435059431524548,11.3264,3.5752,0.6744186046511628,5.0,7.0,70.0,29.0,0.04062727272727273
0.0,0.0,32.0,58.0,35.0,3.0,152.0,112.0,7.416666666666667,0.640632808988764,12.77408,2.8776,0.7368421052631579,3.0,9.0,70.0,29.0,0.02546548672566372
2.0,2.0,36.0,63.0,40.0,6.0,138.0,103.0,7.379310344827586,0.6993824299065421,11.7432,2.97536,0.7463768115942029,6.0,6.0,70.0,29.0,0.02860923076923077
0.0,0.0,29.0,58.0,29.0,6.0,143.0,97.0,7.454545454545454,0.6373775609756097,12.53616,2.5288,0.6783216783216783,3.0,9.0,70.0,29.0,0.02580408163265306
0.0,0.0,39.0,57.0,43.0,6.0,129.0,74.0,7.68,0.608,11.30784,3.4008,0.5736434108527132,6.0,6.0,70.0,29.0,0.045343999999999995
0.0,0.0,33.0,60.0,35.0,9.0,148.0,114.0,7.389830508474576,0.6651302752293577,12.5184,2.9648,0.7702702702702703,2.0,10.0,70.0,29.0,0.02578086956521739
0.0,0.0,39.0,63.0,44.0,4.0,158.0,104.0,7.348314606741573,0.7023324770642201,12.68832,3.49856,0.6582278481012658,2.0,10.0,70.0,29.0,0.03331961904761905
0.0,0.0,29.0,61.0,31.0,2.0,161.0,123.0,7.230769230769231,0.6910910638297871,13.5008,2.5288,0.7639751552795031,4.0,8.0,70.0,29.0,0.020393548387096772
1.0,1.0,24.0,60.0,26.0,4.0,171.0,115.0,7.335078534031414,0.6700950749464666,14.88688,2.01088,0.672514619883041,4.0,8.0,70.0,29.0,0.0173351724137931
0.0,0.0,17.0,65.0,18.0,5.0,202.0,150.0,6.860986547085202,0.7760983006535946,17.67312,1.4824,0.7425742574257426,4.0,8.0,70.0,29.0,0.009817218543046357
1.0,1.0,22.0,70.0,29.0,7.0,214.0,169.0,6.9523809523809526,0.8248109589041097,18.05184,2.09808,0.7897196261682243,2.0,10.0,70.0,29.0,0.012341647058823528
0.0,0.0,21.0,67.0,25.0,10.0,204.0,154.0,7.061946902654867,0.7772134335839599,17.4424,2.0928,0.7549019607843137,4.0,8.0,70.0,29.0,0.013501935483870967
0.0,0.0,20.0,72.0,21.0,10.0,226.0,178.0,7.138339920948616,0.8262761461794021,18.64928,1.8312,0.7876106194690266,5.0,7.0,70.0,29.0,0.010230167597765363
0.0,0.0,31.0,67.0,32.0,8.0,186.0,123.0,7.165048543689321,0.7660297018970188,16.2768,2.7904,0.6612903225806451,3.0,9.0,70.0,29.0,0.022503225806451612
0.0,0.0,34.0,70.0,34.0,5.0,173.0,104.0,7.492227979274611,0.765379806362379,15.06128,2.9648,0.6011560693641619,2.0,10.0,70.0,29.0,0.028236190476190474
2.0,2.0,29.0,85.0,42.0,5.0,163.0,120.0,7.043478260869565,0.9886024691358023,13.10928,2.45216,0.7361963190184049,3.0,9.0,70.0,29.0,0.020265785123966942
0.0,0.0,43.0,50.0,51.0,2.0,111.0,62.0,7.297297297297297,0.5613037037037036,9.7344,3.76016,0.5585585585585585,2.0,10.0,70.0,29.0,0.059685079365079365
0.0,0.0,35.0,50.0,46.0,4.0,143.0,98.0,6.923076923076923,0.5916444444444444,11.59312,3.052,0.6853146853146853,3.0,9.0,70.0,29.0,0.03082828282828283
0.0,0.0,44.0,49.0,49.0,6.0,106.0,76.0,7.395348837209302,0.5427844025157234,9.37312,3.8368,0.7169811320754716,2.0,10.0,70.0,29.0,0.04982857142857143
0.0,0.0,45.0,50.0,45.0,3.0,113.0,66.0,7.538461538461538,0.5433469387755102,9.98224,3.924,0.584070796460177,2.0,10.0,70.0,29.0,0.05856716417910448
0.0,0.0,51.0,49.0,51.0,1.0,105.0,51.0,7.9862068965517246,0.502626597582038,8.69776,4.4472,0.4857142857142857,3.0,9.0,70.0,29.0,0.08552307692307691
0.0,0.0,43.0,49.0,50.0,4.0,110.0,65.0,7.509433962264151,0.5345382914572865,9.74064,3.7496,0.5909090909090909,3.0,9.0,70.0,29.0,0.05681212121212121
2.0,3.0,50.0,58.0,59.0,4.0,111.0,67.0,7.618181818181818,0.6236868735083532,9.43392,4.28864,0.6036036036036037,3.0,9.0,70.0,29.0,0.06306823529411765
1.0,0.0,50.0,63.0,57.0,3.0,115.0,71.0,7.611111111111111,0.6780823357664234,10.1904,4.36,0.6173913043478261,5.0,7.0,70.0,29.0,0.06055555555555556
0.0,0.0,25.0,65.0,28.0,5.0,171.0,137.0,7.273170731707317,0.7321153588195841,15.01504,2.18,0.8011695906432749,6.0,6.0,70.0,29.0,0.015797101449275364
0.0,0.0,18.0,75.0,19.0,9.0,186.0,145.0,6.927536231884058,0.8868953974895397,16.28128,1.5696,0.7795698924731183,6.0,6.0,70.0,29.0,0.01075068493150685
0.0,0.0,24.0,64.0,28.0,7.0,176.0,132.0,7.224489795918367,0.7257093785310734,14.9952,2.0928,0.75,3.0,9.0,70.0,29.0,0.01573533834586466
1.0,1.0,29.0,70.0,32.0,5.0,166.0,138.0,7.176470588235294,0.799055737704918,13.79696,2.44688,0.8313253012048193,3.0,9.0,70.0,29.0,0.017603453237410072
0.0,0.0,36.0,66.0,37.0,5.0,142.0,106.0,7.578947368421052,0.7133866666666666,12.48672,3.1392,0.7464788732394366,6.0,6.0,70.0,29.0,0.029338317757009347
0.0,0.0,31.0,70.0,43.0,9.0,158.0,122.0,7.29,0.7866117969821673,13.34736,2.7032,0.7721518987341772,5.0,7.0,70.0,29.0,0.02197723577235772
0.0,0.0,32.0,71.0,35.0,5.0,153.0,110.0,7.3559322033898304,0.7906978801843317,12.84672,2.79568,0.7189542483660131,5.0,7.0,70.0,29.0,0.025186306306306305
0.0,0.0,24.0,70.0,29.0,2.0,189.0,147.0,7.121495327102804,0.8052241469816271,16.5672,2.18,0.7777777777777778,5.0,7.0,70.0,29.0,0.01472972972972973
0.0,0.0,25.0,70.0,27.0,4.0,178.0,153.0,7.3090909090909095,0.7845572139303483,15.1104,2.18,0.8595505617977528,4.0,8.0,70.0,29.0,0.014155844155844156
0.0,0.0,10.0,71.0,10.0,5.0,206.0,165.0,7.057268722466961,0.824160199750312,18.03168,0.872,0.8009708737864077,3.0,9.0,70.0,29.0,0.0052530120481927714
1.0,1.0,21.0,69.0,27.0,8.0,174.0,126.0,6.945812807881773,0.8137967659574469,15.1856,1.74928,0.7241379310344828,4.0,8.0,70.0,29.0,0.013773858267716535
0.0,0.0,25.0,73.0,30.0,12.0,169.0,122.0,7.224489795918367,0.8277622598870057,14.82256,2.18,0.7218934911242604,6.0,6.0,70.0,29.0,0.01772357723577236
0.0,0.0,33.0,70.0,34.0,8.0,138.0,91.0,7.481481481481482,0.7664792079207919,11.53888,2.8776,0.6594202898550725,4.0,8.0,70.0,29.0,0.03127826086956522
0.0,0.0,21.0,68.0,21.0,5.0,200.0,159.0,6.995850622406639,0.7962662870699879,16.60864,1.8312,0.795,5.0,7.0,70.0,29.0,0.011445
0.0,0.0,26.0,70.0,29.0,4.0,177.0,117.0,7.1940298507462686,0.7971053941908713,15.34272,2.2672,0.6610169491525424,5.0,7.0,70.0,29.0,0.019213559322033898
1.0,1.0,25.0,77.0,27.0,7.0,199.0,158.0,7.016949152542373,0.898943381642512,16.91296,2.18528,0.7939698492462312,4.0,8.0,70.0,29.0,0.013743899371069183
0.0,0.0,27.0,76.0,37.0,7.0,170.0,113.0,6.98984771573604,0.8907089615105301,14.83104,2.44688,0.6647058823529411,4.0,8.0,70.0,29.0,0.02146385964912281
0.0,0.0,24.0,77.0,26.0,6.0,196.0,150.0,7.435897435897436,0.848295724137931,17.05568,2.09808,0.7653061224489796,6.0,6.0,70.0,29.0,0.01389456953642384
0.0,0.0,25.0,74.0,26.0,11.0,194.0,143.0,6.842105263157895,0.8859963076923075,17.03712,2.18,0.7371134020618557,2.0,10.0,70.0,29.0,0.01513888888888889
0.0,0.0,46.0,74.0,46.0,5.0,141.0,77.0,7.60248447204969,0.7973814379084967,12.3528,4.0112,0.5460992907801419,5.0,7.0,70.0,29.0,0.05142564102564102
0.0,0.0,18.0,74.0,19.0,9.0,212.0,171.0,6.96,0.8709885057471264,18.13616,1.5696,0.8066037735849056,3.0,9.0,70.0,29.0,0.009125581395348838
0.0,0.0,34.0,71.0,35.0,8.0,169.0,117.0,7.25,0.8022510344827586,14.73232,3.052,0.6923076923076923,3.0,9.0,70.0,29.0,0.025864406779661016
1.0,1.0,18.0,79.0,19.0,7.0,242.0,182.0,6.902255639097745,0.9376181263616558,20.03408,1.48768,0.7520661157024794,6.0,6.0,70.0,29.0,0.008129398907103824
0.0,0.0,14.0,82.0,18.0,4.0,238.0,186.0,6.888888888888889,0.9751122580645161,20.29168,1.308,0.7815126050420168,4.0,8.0,70.0,29.0,0.006994652406417112
0.0,0.0,20.0,78.0,20.0,7.0,229.0,165.0,6.979591836734694,0.9154919298245613,20.01488,1.744,0.7205240174672489,2.0,10.0,70.0,29.0,0.010506024096385543
0.0,0.0,18.0,83.0,18.0,8.0,216.0,171.0,6.933852140077821,0.9806035465768799,18.98688,1.5696,0.7916666666666666,6.0,6.0,70.0,29.0,0.009125581395348838
0.0,0.0,20.0,81.0,20.0,7.0,221.0,161.0,6.774193548387097,0.9795291428571427,18.78672,1.744,0.7285067873303167,3.0,9.0,70.0,29.0,0.010765432098765432
0.0,0.0,36.0,79.0,36.0,5.0,171.0,111.0,7.212121212121212,0.8973337815126049,14.67248,3.1392,0.6491228070175439,3.0,9.0,70.0,29.0,0.02802857142857143
0.0,0.0,36.0,80.0,41.0,6.0,151.0,86.0,7.432584269662922,0.8817390778533636,13.07968,3.23168,0.5695364238410596,5.0,7.0,70.0,29.0,0.03714574712643678
0.0,0.0,23.0,79.0,25.0,9.0,218.0,154.0,7.115702479338843,0.9094927758420441,19.07872,2.0928,0.7064220183486238,6.0,6.0,70.0,29.0,0.013501935483870967
0.0,0.0,8.0,76.0,8.0,7.0,250.0,210.0,6.808080808080808,0.9144897329376855,21.55936,0.6976,0.84,4.0,8.0,70.0,29.0,0.003306161137440758
0.0,0.0,17.0,79.0,20.0,11.0,205.0,146.0,6.983606557377049,0.9266959624413146,17.84192,1.4824,0.7121951219512195,5.0,7.0,70.0,29.0,0.010084353741496598
0.0,0.0,10.0,80.0,10.0,9.0,251.0,193.0,6.845070422535211,0.9574189300411523,21.4232,0.872,0.7689243027888446,6.0,6.0,70.0,29.0,0.004494845360824742
0.0,0.0,11.0,80.0,11.0,12.0,237.0,167.0,6.919540229885057,0.9471149501661128,20.73552,0.9592,0.7046413502109705,2.0,10.0,70.0,29.0,0.00570952380952381
0.0,0.0,30.0,80.0,31.0,5.0,172.0,113.0,7.316326530612245,0.8957500697350068,15.06752,2.616,0.6569767441860465,5.0,7.0,70.0,29.0,0.022947368421052633
0.0,0.0,16.0,81.0,16.0,5.0,232.0,175.0,6.711111111111111,0.9887364238410596,20.36224,1.3952,0.7543103448275862,2.0,10.0,70.0,29.0,0.007927272727272727
0.0,0.0,17.0,78.0,22.0,8.0,213.0,160.0,7.156626506024097,0.8928452525252525,18.69648,1.4824,0.7511737089201878,6.0,6.0,70.0,29.0,0.009207453416149067
0.0,0.0,10.0,79.0,11.0,3.0,242.0,193.0,6.854092526690391,0.9442066874350986,21.0712,0.872,0.7975206611570248,6.0,6.0,70.0,29.0,0.004494845360824742
0.0,0.0,16.0,77.0,16.0,9.0,220.0,159.0,6.987654320987654,0.9027120848056537,18.85184,1.3952,0.7227272727272728,6.0,6.0,70.0,29.0,0.00872
0.0,0.0,25.0,78.0,25.0,7.0,212.0,139.0,7.052631578947368,0.9060107462686567,18.53248,2.18,0.6556603773584906,3.0,9.0,70.0,29.0,0.015571428571428573
0.0,0.0,17.0,80.0,17.0,6.0,238.0,181.0,7.074626865671642,0.9263527426160336,20.37088,1.4824,0.7605042016806722,6.0,6.0,70.0,29.0,0.008145054945054945
0.0,0.0,16.0,79.0,16.0,9.0,228.0,178.0,7.116279069767442,0.9094190849673202,19.90848,1.3952,0.7807017543859649,2.0,10.0,70.0,29.0,0.007794413407821229
0.0,0.0,29.0,82.0,30.0,9.0,201.0,144.0,7.0212765957446805,0.956726303030303,17.07408,2.616,0.7164179104477612,5.0,7.0,70.0,29.0,0.01804137931034483
0.0,0.0,21.0,82.0,25.0,5.0,233.0,163.0,6.9375,0.9682796396396396,20.21856,1.9184,0.6995708154506438,6.0,6.0,70.0,29.0,0.011697560975609757
0.0,0.0,15.0,78.0,16.0,7.0,232.0,164.0,6.761904761904762,0.9449645070422535,19.96032,1.3952,0.7068965517241379,4.0,8.0,70.0,29.0,0.008455757575757577
0.0,0.0,15.0,78.0,18.0,6.0,222.0,165.0,7.125,0.8968084210526317,19.3968,1.5696,0.7432432432432432,4.0,8.0,70.0,29.0,0.00945542168674699
0.0,0.0,30.0,79.0,33.0,3.0,193.0,138.0,7.066666666666666,0.9158037735849057,16.94096,2.616,0.7150259067357513,4.0,8.0,70.0,29.0,0.018820143884892088
0.0,0.0,19.0,75.0,23.0,10.0,205.0,156.0,6.983606557377049,0.8797746478873238,18.01216,1.8312,0.7609756097560976,2.0,10.0,70.0,29.0,0.011663694267515923
0.0,0.0,19.0,81.0,22.0,7.0,236.0,173.0,6.895522388059701,0.9622940259740259,20.6808,1.6568,0.7330508474576272,6.0,6.0,70.0,29.0,0.00952183908045977
0.0,0.0,18.0,78.0,19.0,6.0,219.0,155.0,6.987654320987654,0.9144356183745583,19.16592,1.6568,0.7077625570776256,4.0,8.0,70.0,29.0,0.010620512820512821
0.0,0.0,16.0,80.0,17.0,4.0,219.0,158.0,6.933852140077821,0.9451600448933781,19.22864,1.4824,0.7214611872146118,6.0,6.0,70.0,29.0,0.009323270440251571
0.0,0.0,13.0,80.0,15.0,7.0,230.0,176.0,6.895522388059701,0.9504138528138528,20.18784,1.308,0.7652173913043478,4.0,8.0,70.0,29.0,0.007389830508474577
0.0,0.0,15.0,80.0,15.0,10.0,250.0,184.0,6.683274021352313,0.9805972310969115,21.90048,1.308,0.736,2.0,10.0,70.0,29.0,0.007070270270270271
0.0,0.0,32.0,59.0,35.0,4.0,122.0,82.0,7.165048543689321,0.6745634688346882,10.88976,2.7904,0.6721311475409836,2.0,10.0,70.0,29.0,0.03361927710843374
