devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.44288,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.46096,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,11.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,3.0,9.0,70.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363,0.872,0.872,0.0,3.0,9.0,70.0,11.0
1.0,1.0,11.0,12.0,12.0,0.0,12.0,0.0,25.615384615384617,0.0383769369369369,0.9656,0.87728,0.0,3.0,9.0,70.0,11.0
0.0,0.0,11.0,14.0,11.0,9.0,52.0,38.0,9.865384615384617,0.1162529434697855,4.5344,0.9592,0.7307692307692307,3.0,9.0,70.0,11.0
0.0,0.0,13.0,15.0,13.0,9.0,52.0,37.0,10.615384615384617,0.1157565217391304,4.5344,1.1336,0.7115384615384616,3.0,9.0,70.0,11.0
0.0,0.0,15.0,13.0,15.0,8.0,55.0,42.0,10.363636363636363,0.102759298245614,4.796,1.308,0.7636363636363637,3.0,9.0,70.0,11.0
0.0,0.0,13.0,15.0,18.0,11.0,56.0,41.0,9.934426229508198,0.1236910891089108,4.89568,1.1336,0.7321428571428571,3.0,9.0,70.0,11.0
0.0,0.0,15.0,15.0,15.0,10.0,61.0,46.0,9.934426229508198,0.1236910891089108,5.3192,1.308,0.7540983606557377,3.0,9.0,70.0,11.0
0.0,0.0,13.0,15.0,13.0,8.0,60.0,45.0,10.0,0.12288,5.232,1.1336,0.75,3.0,9.0,70.0,11.0
0.0,0.0,15.0,15.0,20.0,8.0,53.0,38.0,10.137931034482758,0.1212081632653061,4.63408,1.308,0.7169811320754716,3.0,9.0,70.0,11.0
2.0,2.0,21.0,21.0,28.0,7.0,55.0,36.0,9.047619047619047,0.1901406315789474,4.32368,1.66736,0.6545454545454545,3.0,9.0,70.0,11.0
0.0,0.0,23.0,24.0,26.0,11.0,69.0,44.0,9.157894736842104,0.2146868965517241,6.0352,2.0056,0.6376811594202898,3.0,9.0,70.0,11.0
0.0,0.0,23.0,25.0,31.0,9.0,70.0,46.0,9.072289156626503,0.225742363877822,6.13936,2.0056,0.6571428571428571,3.0,9.0,70.0,11.0
0.0,0.0,23.0,24.0,25.0,12.0,73.0,60.0,9.104651162790695,0.2159423754789272,6.42048,2.0056,0.821917808219178,3.0,9.0,70.0,11.0
0.0,0.0,23.0,23.0,23.0,8.0,64.0,40.0,10.40625,0.1810604204204204,5.5808,2.0056,0.625,3.0,9.0,70.0,11.0
0.0,0.0,25.0,25.0,25.0,7.0,73.0,48.0,9.945205479452056,0.2059283746556473,6.3656,2.18,0.6575342465753424,3.0,9.0,70.0,11.0
0.0,0.0,23.0,24.0,23.0,10.0,61.0,37.0,10.298507462686567,0.1909092173913043,5.33648,2.0056,0.6065573770491803,3.0,9.0,70.0,11.0
0.0,0.0,10.0,13.0,16.0,0.0,10.0,0.0,17.25,0.0617368115942029,0.90912,0.872,0.0,3.0,9.0,70.0,11.0
1.0,1.0,16.0,16.0,19.0,0.0,16.0,0.0,18.444444444444443,0.0710631325301204,1.34304,1.31328,0.0,3.0,9.0,70.0,11.0
1.0,1.0,20.0,19.0,28.0,0.0,20.0,2.0,17.25,0.0902307246376811,1.69328,1.66208,0.1,3.0,9.0,70.0,11.0
1.0,1.0,26.0,27.0,33.0,2.0,30.0,4.0,15.486486486486486,0.1428238743455497,2.54928,2.18528,0.1333333333333333,3.0,9.0,70.0,11.0
1.0,1.0,30.0,30.0,31.0,7.0,63.0,32.0,12.046875,0.2040031128404669,5.4128,2.53408,0.5079365079365079,3.0,9.0,70.0,11.0
1.0,1.0,34.0,33.0,35.0,10.0,81.0,48.0,11.597560975609756,0.233097287066246,6.9824,2.88288,0.5925925925925926,3.0,9.0,70.0,11.0
1.0,1.0,35.0,38.0,36.0,7.0,84.0,46.0,11.011764705882351,0.282694017094017,7.244,2.97008,0.5476190476190477,3.0,9.0,70.0,11.0
1.0,1.0,38.0,41.0,39.0,5.0,89.0,48.0,11.5,0.2920626086956522,7.68,3.23168,0.5393258426966292,3.0,9.0,70.0,11.0
2.0,2.0,49.0,56.0,51.0,5.0,115.0,61.0,10.666666666666666,0.43008,9.8664,4.10896,0.5304347826086957,3.0,9.0,70.0,11.0
0.0,0.0,27.0,55.0,27.0,12.0,174.0,130.0,9.06896551724138,0.4968152091254752,15.1728,2.3544,0.7471264367816092,3.0,9.0,70.0,11.0
0.0,0.0,22.0,54.0,22.0,10.0,195.0,153.0,7.8,0.5671384615384615,17.004,1.9184,0.7846153846153846,3.0,9.0,70.0,11.0
