devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,37.0,45.0,39.0,13.0,98.0,55.0,15.990291262135925,0.2305398907103824,8.47632,3.23168,0.5612244897959183,3.0,9.0,100.0,13.0
0.0,0.0,14.0,45.0,15.0,9.0,172.0,138.0,9.272727272727272,0.3975529411764705,15.00992,1.308,0.8023255813953488,3.0,9.0,100.0,13.0
1.0,1.0,16.0,49.0,18.0,13.0,174.0,141.0,7.340782122905028,0.5468191171993911,14.612,1.40048,0.8103448275862069,3.0,9.0,100.0,13.0
0.0,0.0,12.0,49.0,14.0,1.0,189.0,156.0,7.243523316062176,0.5541612589413447,16.49232,1.2208,0.8253968253968254,3.0,9.0,100.0,13.0
0.0,0.0,19.0,49.0,21.0,4.0,175.0,140.0,7.340782122905028,0.5468191171993911,15.27152,1.8312,0.8,3.0,9.0,100.0,13.0
0.0,0.0,21.0,47.0,24.0,4.0,163.0,125.0,7.149700598802395,0.5385176549413736,14.22512,2.0928,0.7668711656441718,3.0,9.0,100.0,13.0
0.0,0.0,16.0,48.0,19.0,3.0,170.0,138.0,7.379310344827586,0.5328628037383177,14.83552,1.6568,0.8117647058823529,3.0,9.0,100.0,13.0
0.0,0.0,16.0,51.0,18.0,3.0,193.0,154.0,7.218274111675127,0.5787976371308016,16.3496,1.5696,0.7979274611398963,3.0,9.0,100.0,13.0
1.0,1.0,22.0,49.0,26.0,3.0,174.0,137.0,7.348314606741573,0.5462585932721712,15.1024,2.18528,0.7873563218390804,3.0,9.0,100.0,13.0
0.0,0.0,19.0,51.0,23.0,2.0,192.0,148.0,7.224489795918367,0.5782996610169492,16.18048,2.0056,0.7708333333333334,3.0,9.0,100.0,13.0
0.0,0.0,9.0,49.0,10.0,1.0,212.0,172.0,7.111111111111111,0.56448,18.49792,0.872,0.8113207547169812,3.0,9.0,100.0,13.0
0.0,0.0,21.0,49.0,21.0,2.0,194.0,148.0,7.212121212121212,0.5565741176470588,16.92832,1.8312,0.7628865979381443,3.0,9.0,100.0,13.0
0.0,0.0,20.0,49.0,21.0,4.0,172.0,134.0,7.090909090909091,0.5660882051282051,15.00992,1.8312,0.7790697674418605,3.0,9.0,100.0,13.0
0.0,0.0,17.0,50.0,22.0,2.0,205.0,157.0,7.37799043062201,0.5551647211413748,17.88752,1.9184,0.7658536585365854,3.0,9.0,100.0,13.0
0.0,0.0,14.0,45.0,14.0,0.0,199.0,156.0,6.945812807881773,0.5307370212765957,17.36432,1.2208,0.7839195979899497,3.0,9.0,100.0,13.0
0.0,0.0,19.0,50.0,21.0,2.0,192.0,150.0,7.224489795918367,0.5669604519774011,16.75392,1.8312,0.78125,3.0,9.0,100.0,13.0
0.0,0.0,14.0,50.0,16.0,0.0,203.0,159.0,7.159420289855072,0.5721133603238867,17.71312,1.3952,0.7832512315270936,3.0,9.0,100.0,13.0
1.0,1.0,18.0,54.0,21.0,1.0,200.0,156.0,7.170731707317073,0.6169077551020409,17.04304,1.66208,0.78,3.0,9.0,100.0,13.0
0.0,0.0,21.0,54.0,26.0,4.0,194.0,146.0,7.212121212121212,0.6133673949579831,16.92832,2.2672,0.7525773195876289,3.0,9.0,100.0,13.0
0.0,0.0,17.0,55.0,18.0,1.0,214.0,160.0,7.10091743119266,0.6345095607235143,18.09888,1.5696,0.7476635514018691,3.0,9.0,100.0,13.0
0.0,0.0,25.0,54.0,28.0,3.0,178.0,129.0,7.318681318681318,0.6044367567567568,15.53312,2.4416,0.7247191011235955,3.0,9.0,100.0,13.0
0.0,0.0,23.0,54.0,27.0,2.0,204.0,153.0,7.153846153846154,0.6183638709677419,17.80032,2.3544,0.75,3.0,9.0,100.0,13.0
0.0,0.0,21.0,52.0,30.0,1.0,201.0,153.0,6.9365853658536585,0.6141119549929676,17.53872,2.616,0.7611940298507462,3.0,9.0,100.0,13.0
0.0,0.0,18.0,52.0,22.0,3.0,195.0,152.0,7.206030150753769,0.5911493444909344,17.01552,1.9184,0.7794871794871795,3.0,9.0,100.0,13.0
0.0,0.0,12.0,55.0,15.0,2.0,218.0,171.0,7.081081081081081,0.6362870229007633,19.02112,1.308,0.7844036697247706,3.0,9.0,100.0,13.0
0.0,0.0,20.0,54.0,22.0,2.0,208.0,159.0,7.132075471698113,0.6202514285714286,18.14912,1.9184,0.7644230769230769,3.0,9.0,100.0,13.0
0.0,0.0,19.0,55.0,22.0,1.0,200.0,152.0,7.176470588235294,0.6278295081967212,17.45152,1.9184,0.76,3.0,9.0,100.0,13.0
0.0,0.0,13.0,54.0,13.0,2.0,214.0,165.0,7.10091743119266,0.6229730232558139,18.67232,1.1336,0.7710280373831776,3.0,9.0,100.0,13.0
0.0,0.0,35.0,44.0,44.0,3.0,119.0,71.0,7.576923076923077,0.4757181725888324,10.4816,3.5752,0.5966386554621849,3.0,9.0,100.0,13.0
1.0,1.0,42.0,23.0,54.0,0.0,42.0,1.0,10.074074074074074,0.1870305882352941,3.68768,3.58048,0.0238095238095238,3.0,9.0,100.0,13.0
1.0,1.0,39.0,30.0,56.0,2.0,58.0,19.0,9.774193548387096,0.2514376237623762,5.08096,3.58048,0.3275862068965517,3.0,9.0,100.0,13.0
1.0,1.0,36.0,31.0,47.0,4.0,109.0,72.0,8.048780487804878,0.3155161212121211,9.46304,3.92928,0.6605504587155964,3.0,9.0,100.0,13.0
0.0,0.0,40.0,33.0,43.0,4.0,77.0,39.0,8.898876404494382,0.3037866666666666,6.74896,3.7496,0.5064935064935064,3.0,9.0,100.0,13.0
0.0,0.0,35.0,35.0,42.0,0.0,35.0,1.0,11.4,0.2515087719298245,3.0936,3.052,0.0285714285714285,3.0,9.0,100.0,13.0
1.0,1.0,29.0,41.0,33.0,7.0,100.0,62.0,9.908256880733944,0.3389819259259259,8.66224,2.70848,0.62,3.0,9.0,100.0,13.0
0.0,0.0,32.0,41.0,38.0,9.0,118.0,94.0,8.014285714285714,0.4190916221033867,10.29008,3.1392,0.7966101694915254,3.0,9.0,100.0,13.0
1.0,1.0,25.0,43.0,38.0,4.0,146.0,118.0,7.509090909090909,0.4691060532687651,11.97472,2.88288,0.8082191780821918,3.0,9.0,100.0,13.0
0.0,0.0,24.0,44.0,25.0,5.0,147.0,110.0,7.548387096774194,0.4775165811965811,12.6776,2.18,0.7482993197278912,3.0,9.0,100.0,13.0
0.0,0.0,21.0,46.0,28.0,3.0,178.0,140.0,7.290322580645161,0.5168934513274337,15.54464,2.4416,0.7865168539325843,3.0,9.0,100.0,13.0
0.0,0.0,23.0,42.0,27.0,5.0,169.0,133.0,7.084745762711864,0.4856405741626794,14.75984,2.3544,0.7869822485207101,3.0,9.0,100.0,13.0
0.0,0.0,21.0,42.0,29.0,2.0,158.0,123.0,7.420118343195266,0.4636907177033492,13.81088,2.5288,0.7784810126582279,3.0,9.0,100.0,13.0
0.0,0.0,25.0,41.0,32.0,1.0,142.0,115.0,7.463414634146342,0.4500245751633986,12.45536,2.7904,0.8098591549295775,3.0,9.0,100.0,13.0
0.0,0.0,26.0,40.0,36.0,9.0,127.0,93.0,7.678321678321678,0.426759927140255,11.12048,3.1392,0.7322834645669292,3.0,9.0,100.0,13.0
0.0,0.0,31.0,41.0,57.0,8.0,112.0,76.0,7.726618705035971,0.4346946741154562,9.67216,3.5752,0.6785714285714286,3.0,9.0,100.0,13.0
2.0,2.0,36.0,36.0,59.0,6.0,97.0,62.0,7.818181818181818,0.3772130232558139,8.14768,3.23696,0.6391752577319587,3.0,9.0,100.0,13.0
0.0,0.0,31.0,31.0,39.0,2.0,114.0,78.0,7.967213114754099,0.3187463374485597,9.63616,3.4008,0.6842105263157895,3.0,9.0,100.0,13.0
2.0,2.0,44.0,45.0,50.0,4.0,109.0,59.0,8.268907563025211,0.4458146341463413,9.36624,4.02176,0.5412844036697247,3.0,9.0,100.0,13.0
0.0,0.0,25.0,40.0,30.0,3.0,126.0,94.0,7.432835820895522,0.4408546184738955,11.01024,2.616,0.746031746031746,3.0,9.0,100.0,13.0
0.0,0.0,31.0,38.0,32.0,2.0,130.0,90.0,7.739130434782608,0.402236404494382,11.27712,2.7904,0.6923076923076923,3.0,9.0,100.0,13.0
0.0,0.0,48.0,38.0,52.0,5.0,98.0,52.0,8.123893805309734,0.3831857080610021,8.6,4.5344,0.5306122448979592,3.0,9.0,100.0,13.0
0.0,0.0,32.0,40.0,39.0,3.0,125.0,88.0,8.165413533834586,0.401302394106814,10.92304,3.2264,0.704,3.0,9.0,100.0,13.0
0.0,0.0,36.0,39.0,43.0,3.0,108.0,69.0,8.068965517241379,0.3959466666666666,9.44064,3.7496,0.6388888888888888,3.0,9.0,100.0,13.0
0.0,0.0,47.0,40.0,50.0,1.0,90.0,43.0,8.540816326530612,0.3836635603345281,7.87104,4.2728,0.4777777777777778,3.0,9.0,100.0,13.0
0.0,0.0,36.0,39.0,41.0,7.0,102.0,66.0,8.243243243243244,0.387575606557377,8.91856,3.3136,0.6470588235294118,3.0,9.0,100.0,13.0
0.0,0.0,25.0,44.0,28.0,1.0,135.0,104.0,7.6,0.4742736842105262,11.33808,2.4416,0.7703703703703704,3.0,9.0,100.0,13.0
0.0,0.0,29.0,39.0,35.0,3.0,124.0,92.0,7.818181818181818,0.4086474418604651,10.2624,3.052,0.7419354838709677,3.0,9.0,100.0,13.0
0.0,0.0,39.0,38.0,42.0,3.0,96.0,55.0,7.846153846153846,0.3967498039215686,8.31232,3.6624,0.5729166666666666,3.0,9.0,100.0,13.0
0.0,0.0,39.0,37.0,43.0,4.0,109.0,69.0,8.051282051282051,0.3764667515923567,9.52784,3.7496,0.6330275229357798,3.0,9.0,100.0,13.0
0.0,0.0,47.0,40.0,50.0,3.0,93.0,42.0,8.376237623762377,0.391201891252955,8.13264,4.36,0.4516129032258064,3.0,9.0,100.0,13.0
0.0,0.0,31.0,39.0,35.0,2.0,118.0,94.0,7.735714285714286,0.4130038781163435,10.37536,3.052,0.7966101694915254,3.0,9.0,100.0,13.0
0.0,0.0,40.0,40.0,43.0,3.0,99.0,60.0,8.123893805309734,0.403353376906318,8.68256,3.488,0.6060606060606061,3.0,9.0,100.0,13.0
0.0,0.0,36.0,39.0,39.0,2.0,116.0,78.0,8.0,0.39936,10.12672,3.4008,0.6724137931034483,3.0,9.0,100.0,13.0
0.0,0.0,38.0,40.0,40.0,2.0,108.0,68.0,8.223214285714286,0.3984816503800217,9.42912,3.488,0.6296296296296297,3.0,9.0,100.0,13.0
0.0,0.0,34.0,39.0,36.0,1.0,105.0,68.0,8.284403669724771,0.3856499667774086,9.16752,3.1392,0.6476190476190476,3.0,9.0,100.0,13.0
1.0,1.0,44.0,45.0,49.0,2.0,97.0,56.0,8.142857142857142,0.4527157894736842,8.34896,4.10368,0.5773195876288659,3.0,9.0,100.0,13.0
0.0,0.0,40.0,38.0,47.0,5.0,85.0,45.0,8.0,0.3891199999999999,6.8688,3.8368,0.5294117647058824,3.0,9.0,100.0,13.0
0.0,0.0,41.0,38.0,48.0,2.0,86.0,46.0,8.621052631578948,0.3610881562881562,7.03184,3.924,0.5348837209302325,3.0,9.0,100.0,13.0
0.0,0.0,40.0,40.0,40.0,0.0,61.0,27.0,9.625,0.3404467532467532,5.36208,3.488,0.4426229508196721,3.0,9.0,100.0,13.0
0.0,0.0,39.0,39.0,39.0,0.0,41.0,2.0,12.6,0.2535619047619047,3.58672,3.4008,0.048780487804878,3.0,9.0,100.0,13.0
0.0,0.0,39.0,40.0,39.0,0.0,43.0,3.0,13.72340425531915,0.2387745736434108,3.76112,3.4008,0.0697674418604651,3.0,9.0,100.0,13.0
0.0,0.0,40.0,39.0,40.0,0.0,39.0,0.0,15.69767441860465,0.2035256888888888,3.41232,3.488,0.0,3.0,9.0,100.0,13.0
0.0,0.0,40.0,40.0,40.0,0.0,41.0,1.0,17.066666666666666,0.1919999999999999,3.58672,3.488,0.024390243902439,3.0,9.0,100.0,13.0
1.0,1.0,39.0,42.0,43.0,8.0,72.0,30.0,14.5125,0.2370811369509043,6.21632,3.31888,0.4166666666666667,3.0,9.0,100.0,13.0
0.0,0.0,25.0,43.0,31.0,11.0,135.0,103.0,9.280575539568344,0.3795626666666666,11.78352,2.7032,0.762962962962963,3.0,9.0,100.0,13.0
1.0,1.0,30.0,44.0,36.0,7.0,135.0,98.0,8.158273381294965,0.4418189770723103,11.21008,3.05728,0.725925925925926,3.0,9.0,100.0,13.0
1.0,1.0,23.0,53.0,27.0,5.0,157.0,124.0,7.537037037037037,0.5760566093366093,12.96576,2.18528,0.7898089171974523,3.0,9.0,100.0,13.0
0.0,0.0,22.0,50.0,24.0,11.0,142.0,103.0,7.643835616438356,0.5358566308243727,12.39392,2.0928,0.7253521126760564,3.0,9.0,100.0,13.0
0.0,0.0,26.0,49.0,30.0,6.0,142.0,108.0,7.643835616438356,0.5251394982078853,12.39392,2.616,0.7605633802816901,3.0,9.0,100.0,13.0
0.0,0.0,22.0,49.0,30.0,2.0,155.0,120.0,7.509433962264151,0.5345382914572865,13.52752,2.616,0.7741935483870968,3.0,9.0,100.0,13.0
0.0,0.0,26.0,48.0,29.0,8.0,137.0,97.0,7.702127659574468,0.5105290607734806,11.95792,2.5288,0.708029197080292,3.0,9.0,100.0,13.0
0.0,0.0,22.0,49.0,28.0,5.0,149.0,114.0,7.568627450980392,0.5303577202072538,13.00432,2.4416,0.7651006711409396,3.0,9.0,100.0,13.0
0.0,0.0,22.0,50.0,26.0,2.0,160.0,121.0,7.463414634146342,0.5488104575163398,13.96352,2.2672,0.75625,3.0,9.0,100.0,13.0
0.0,0.0,15.0,47.0,21.0,2.0,173.0,137.0,7.084745762711864,0.543454928229665,15.09712,1.8312,0.791907514450867,3.0,9.0,100.0,13.0
0.0,0.0,18.0,48.0,19.0,5.0,162.0,119.0,7.445783132530121,0.5281056310679612,14.13792,1.6568,0.7345679012345679,3.0,9.0,100.0,13.0
0.0,0.0,31.0,50.0,33.0,6.0,127.0,84.0,7.854961832061068,0.5214538386783285,11.08592,2.8776,0.6614173228346457,3.0,9.0,100.0,13.0
0.0,0.0,28.0,50.0,34.0,7.0,152.0,103.0,7.538461538461538,0.5433469387755102,12.69248,2.9648,0.6776315789473685,3.0,9.0,100.0,13.0
0.0,0.0,24.0,50.0,31.0,4.0,136.0,93.0,7.735714285714286,0.5294921514312095,11.87072,2.7032,0.6838235294117647,3.0,9.0,100.0,13.0
0.0,0.0,26.0,48.0,33.0,7.0,129.0,88.0,7.804511278195489,0.503831676300578,11.26032,2.8776,0.6821705426356589,3.0,9.0,100.0,13.0
0.0,0.0,39.0,49.0,49.0,4.0,116.0,63.0,8.0,0.50176,10.12672,4.2728,0.5431034482758621,3.0,9.0,100.0,13.0
0.0,0.0,31.0,49.0,38.0,4.0,135.0,87.0,7.726618705035971,0.5195131471135941,11.78352,3.3136,0.6444444444444445,3.0,9.0,100.0,13.0
0.0,0.0,23.0,48.0,29.0,3.0,140.0,101.0,7.333333333333333,0.5362036363636363,12.21952,2.5288,0.7214285714285714,3.0,9.0,100.0,13.0
0.0,0.0,24.0,47.0,28.0,6.0,142.0,103.0,7.643835616438356,0.5037052329749104,12.39392,2.4416,0.7253521126760564,3.0,9.0,100.0,13.0
0.0,0.0,25.0,50.0,33.0,6.0,127.0,84.0,7.83206106870229,0.5229785575048732,11.08592,2.8776,0.6614173228346457,3.0,9.0,100.0,13.0
0.0,0.0,29.0,50.0,40.0,1.0,134.0,89.0,7.739130434782608,0.5292584269662922,11.69632,3.488,0.664179104477612,3.0,9.0,100.0,13.0
0.0,0.0,24.0,49.0,31.0,5.0,149.0,108.0,7.568627450980392,0.5303577202072538,13.00432,2.7032,0.7248322147651006,3.0,9.0,100.0,13.0
0.0,0.0,21.0,50.0,25.0,9.0,149.0,105.0,7.568627450980392,0.5411813471502589,12.43088,2.18,0.7046979865771812,3.0,9.0,100.0,13.0
0.0,0.0,30.0,48.0,34.0,3.0,139.0,94.0,7.678321678321678,0.512111912568306,12.13232,2.9648,0.6762589928057554,3.0,9.0,100.0,13.0
0.0,0.0,19.0,49.0,28.0,3.0,157.0,114.0,7.490683229813665,0.5358763515754559,13.70192,2.4416,0.7261146496815286,3.0,9.0,100.0,13.0
0.0,0.0,23.0,50.0,28.0,5.0,147.0,102.0,7.589403973509934,0.5396998254799301,12.82992,2.4416,0.6938775510204082,3.0,9.0,100.0,13.0
0.0,0.0,24.0,47.0,32.0,3.0,139.0,98.0,7.3426573426573425,0.524366019047619,12.13232,2.7904,0.7050359712230215,3.0,9.0,100.0,13.0
0.0,0.0,23.0,48.0,30.0,2.0,159.0,119.0,7.47239263803681,0.5262250246305418,13.87632,2.616,0.7484276729559748,3.0,9.0,100.0,13.0
0.0,0.0,29.0,50.0,34.0,3.0,137.0,84.0,7.702127659574468,0.5318011049723756,11.95792,2.9648,0.6131386861313869,3.0,9.0,100.0,13.0
0.0,0.0,30.0,49.0,37.0,2.0,130.0,87.0,7.791044776119403,0.5152171647509579,11.34752,3.2264,0.6692307692307692,3.0,9.0,100.0,13.0
0.0,0.0,32.0,50.0,37.0,5.0,126.0,85.0,7.846153846153846,0.5220392156862744,10.99872,3.2264,0.6746031746031746,3.0,9.0,100.0,13.0
0.0,0.0,22.0,49.0,33.0,4.0,151.0,105.0,7.548387096774194,0.5317798290598289,13.17872,2.8776,0.695364238410596,3.0,9.0,100.0,13.0
0.0,0.0,25.0,48.0,30.0,5.0,138.0,90.0,7.690140845070423,0.5113248351648351,12.04512,2.616,0.6521739130434783,3.0,9.0,100.0,13.0
0.0,0.0,28.0,49.0,30.0,4.0,143.0,97.0,7.63265306122449,0.5259088770053475,12.48112,2.616,0.6783216783216783,3.0,9.0,100.0,13.0
0.0,0.0,30.0,49.0,34.0,4.0,129.0,85.0,7.804511278195489,0.51432816955684,11.26032,2.9648,0.6589147286821705,3.0,9.0,100.0,13.0
0.0,0.0,21.0,47.0,24.0,6.0,167.0,126.0,7.12280701754386,0.5405509359605911,14.57392,2.0928,0.7544910179640718,3.0,9.0,100.0,13.0
0.0,0.0,27.0,49.0,35.0,3.0,141.0,97.0,7.655172413793103,0.5243618018018018,12.30672,3.052,0.6879432624113475,3.0,9.0,100.0,13.0
0.0,0.0,24.0,50.0,31.0,1.0,143.0,95.0,7.63265306122449,0.5366417112299465,12.48112,2.7032,0.6643356643356644,3.0,9.0,100.0,13.0
0.0,0.0,25.0,49.0,33.0,1.0,157.0,111.0,7.490683229813665,0.5358763515754559,13.70192,2.8776,0.7070063694267515,3.0,9.0,100.0,13.0
0.0,0.0,22.0,49.0,25.0,5.0,147.0,103.0,7.589403973509934,0.5289058289703316,12.82992,2.18,0.7006802721088435,3.0,9.0,100.0,13.0
0.0,0.0,21.0,48.0,28.0,2.0,152.0,109.0,7.538461538461538,0.5216130612244898,13.26592,2.4416,0.7171052631578947,3.0,9.0,100.0,13.0
0.0,0.0,35.0,50.0,40.0,3.0,136.0,87.0,7.714285714285714,0.5309629629629629,11.87072,3.488,0.6397058823529411,3.0,9.0,100.0,13.0
0.0,0.0,22.0,49.0,29.0,2.0,138.0,96.0,7.352112676056338,0.545976398467433,12.04512,2.5288,0.6956521739130435,3.0,9.0,100.0,13.0
0.0,0.0,23.0,48.0,29.0,1.0,160.0,119.0,7.463414634146342,0.5268580392156863,13.96352,2.5288,0.74375,3.0,9.0,100.0,13.0
0.0,0.0,20.0,47.0,31.0,1.0,149.0,107.0,7.568627450980392,0.5087104663212435,13.00432,2.7032,0.7181208053691275,3.0,9.0,100.0,13.0
0.0,0.0,36.0,50.0,41.0,4.0,122.0,74.0,7.904761904761905,0.5181686746987951,10.64992,3.5752,0.6065573770491803,3.0,9.0,100.0,13.0
0.0,0.0,23.0,49.0,28.0,3.0,165.0,121.0,7.420118343195266,0.5409725039872407,14.39952,2.4416,0.7333333333333333,3.0,9.0,100.0,13.0
0.0,0.0,24.0,50.0,33.0,3.0,130.0,89.0,7.791044776119403,0.5257318007662835,11.34752,2.8776,0.6846153846153846,3.0,9.0,100.0,13.0
0.0,0.0,21.0,49.0,22.0,4.0,162.0,117.0,7.445783132530121,0.5391078317152104,14.13792,1.9184,0.7222222222222222,3.0,9.0,100.0,13.0
0.0,0.0,22.0,48.0,27.0,2.0,163.0,118.0,7.437125748502994,0.5287203864734299,14.22512,2.3544,0.7239263803680982,3.0,9.0,100.0,13.0
0.0,0.0,15.0,49.0,19.0,1.0,173.0,133.0,7.3559322033898304,0.5456929032258064,15.09712,1.6568,0.7687861271676301,3.0,9.0,100.0,13.0
0.0,0.0,29.0,50.0,33.0,4.0,140.0,94.0,7.333333333333333,0.5585454545454546,12.21952,2.8776,0.6714285714285714,3.0,9.0,100.0,13.0
0.0,0.0,16.0,46.0,22.0,3.0,182.0,140.0,7.290322580645161,0.5168934513274337,15.88192,1.9184,0.7692307692307693,3.0,9.0,100.0,13.0
0.0,0.0,38.0,49.0,43.0,2.0,126.0,72.0,7.846153846153846,0.5115984313725489,10.99872,3.7496,0.5714285714285714,3.0,9.0,100.0,13.0
0.0,0.0,26.0,50.0,30.0,3.0,145.0,100.0,7.610738255033557,0.5381869488536155,12.65552,2.616,0.6896551724137931,3.0,9.0,100.0,13.0
0.0,0.0,25.0,49.0,32.0,0.0,156.0,109.0,7.5,0.5352106666666666,13.61472,2.7904,0.6987179487179487,3.0,9.0,100.0,13.0
0.0,0.0,22.0,49.0,27.0,2.0,162.0,122.0,7.445783132530121,0.5391078317152104,14.13792,2.3544,0.7530864197530864,3.0,9.0,100.0,13.0
