devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,19.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.44176,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,7.714285714285714,0.0530962962962962,0.45648,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.4472,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.44288,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.4416,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,19.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.87728,0.0,4.0,8.0,70.0,19.0
0.0,0.0,9.0,10.0,12.0,0.0,10.0,0.0,25.384615384615383,0.0322715151515151,0.87888,0.7848,0.0,4.0,8.0,70.0,19.0
1.0,1.0,11.0,11.0,14.0,0.0,11.0,0.0,24.0,0.0375466666666666,0.884,0.87728,0.0,4.0,8.0,70.0,19.0
2.0,2.0,23.0,22.0,25.0,1.0,24.0,2.0,16.615384615384617,0.1084681481481481,1.84928,1.84176,0.0833333333333333,4.0,8.0,70.0,19.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,18.125,0.1084733793103448,2.0928,2.0928,0.0,4.0,8.0,70.0,19.0
1.0,1.0,28.0,29.0,34.0,0.0,29.0,0.0,15.6,0.1522871794871794,2.46048,2.35968,0.0,4.0,8.0,70.0,19.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,17.678571428571427,0.1297480404040404,2.4416,2.5288,0.0,4.0,8.0,70.0,19.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,20.5,0.1158868292682926,2.616,2.5288,0.0333333333333333,4.0,8.0,70.0,19.0
0.0,0.0,30.0,30.0,33.0,1.0,31.0,1.0,21.44117647058824,0.1146205761316872,2.71008,2.616,0.032258064516129,4.0,8.0,70.0,19.0
1.0,1.0,34.0,34.0,41.0,10.0,68.0,34.0,16.094594594594593,0.173056859781696,5.86128,2.97008,0.5,4.0,8.0,70.0,19.0
0.0,0.0,27.0,34.0,29.0,13.0,103.0,70.0,12.714285714285714,0.2190669662921348,8.9872,2.3544,0.6796116504854369,4.0,8.0,70.0,19.0
0.0,0.0,28.0,35.0,28.0,9.0,96.0,61.0,11.125,0.2577258426966292,8.3712,2.4416,0.6354166666666666,4.0,8.0,70.0,19.0
0.0,0.0,28.0,35.0,28.0,19.0,113.0,79.0,10.805309734513274,0.2653510237510237,9.8536,2.4416,0.6991150442477876,4.0,8.0,70.0,19.0
0.0,0.0,19.0,34.0,19.0,16.0,138.0,107.0,8.82857142857143,0.3154847896440129,12.03936,1.6568,0.7753623188405797,4.0,8.0,70.0,19.0
0.0,0.0,24.0,34.0,36.0,5.0,130.0,103.0,8.317241379310344,0.3348802653399669,11.38352,2.4416,0.7923076923076923,4.0,8.0,70.0,19.0
1.0,1.0,15.0,40.0,22.0,8.0,143.0,115.0,7.662162162162162,0.4276599647266314,12.23952,1.40048,0.8041958041958042,4.0,8.0,70.0,19.0
0.0,0.0,22.0,38.0,22.0,9.0,136.0,101.0,8.095588235294118,0.3845254859218892,11.8592,1.9184,0.7426470588235294,4.0,8.0,70.0,19.0
0.0,0.0,13.0,40.0,18.0,10.0,134.0,106.0,7.76978417266187,0.4217362962962963,11.69744,1.308,0.7910447761194029,4.0,8.0,70.0,19.0
0.0,0.0,21.0,39.0,23.0,2.0,130.0,99.0,7.739130434782608,0.4128215730337079,11.36208,1.8312,0.7615384615384615,4.0,8.0,70.0,19.0
0.0,0.0,13.0,39.0,18.0,14.0,131.0,103.0,7.875,0.4056990476190475,11.43584,1.308,0.7862595419847328,4.0,8.0,70.0,19.0
0.0,0.0,20.0,41.0,20.0,8.0,141.0,110.0,7.763513513513513,0.4326288598781548,12.24464,1.744,0.7801418439716312,4.0,8.0,70.0,19.0
1.0,1.0,19.0,39.0,20.0,11.0,136.0,104.0,7.897058823529412,0.4045658100558659,11.77728,1.66208,0.7647058823529411,4.0,8.0,70.0,19.0
0.0,0.0,15.0,40.0,19.0,4.0,161.0,129.0,8.161490683229813,0.4014952815829528,14.0392,1.6568,0.8012422360248447,4.0,8.0,70.0,19.0
0.0,0.0,16.0,37.0,18.0,6.0,153.0,121.0,7.254901960784314,0.417792,13.3416,1.5696,0.7908496732026143,4.0,8.0,70.0,19.0
1.0,1.0,23.0,45.0,24.0,10.0,141.0,106.0,7.690140845070423,0.479367032967033,11.88672,1.92368,0.75177304964539,4.0,8.0,70.0,19.0
0.0,0.0,15.0,44.0,15.0,10.0,141.0,116.0,7.92,0.4551111111111111,12.33232,1.308,0.8226950354609929,4.0,8.0,70.0,19.0
0.0,0.0,21.0,44.0,25.0,9.0,143.0,100.0,7.641891891891892,0.4716737754199822,12.48224,1.8312,0.6993006993006993,4.0,8.0,70.0,19.0
1.0,1.0,16.0,48.0,24.0,10.0,149.0,116.0,8.181818181818182,0.4805973333333333,12.59888,1.74928,0.7785234899328859,4.0,8.0,70.0,19.0
1.0,1.0,23.0,52.0,27.0,6.0,165.0,122.0,7.445783132530121,0.5721144336569579,14.06144,2.18528,0.7393939393939394,4.0,8.0,70.0,19.0
0.0,0.0,23.0,55.0,24.0,9.0,188.0,141.0,8.26595744680851,0.5450790218790219,16.3936,2.0928,0.75,4.0,8.0,70.0,19.0
0.0,0.0,22.0,55.0,24.0,11.0,166.0,122.0,7.856353591160221,0.5734976090014064,14.03808,2.0928,0.7349397590361446,4.0,8.0,70.0,19.0
0.0,0.0,22.0,53.0,23.0,6.0,177.0,128.0,7.378378378378378,0.588443663003663,15.37552,2.0056,0.7231638418079096,4.0,8.0,70.0,19.0
0.0,0.0,25.0,55.0,27.0,3.0,159.0,106.0,7.041916167664671,0.6398258503401358,13.39632,2.3544,0.6666666666666666,4.0,8.0,70.0,19.0
1.0,1.0,28.0,59.0,31.0,8.0,197.0,142.0,7.384615384615385,0.6545066666666666,16.55296,2.53408,0.7208121827411168,4.0,8.0,70.0,19.0
0.0,0.0,40.0,50.0,56.0,4.0,134.0,84.0,7.675977653631285,0.5336128093158661,11.81872,3.6624,0.6268656716417911,4.0,8.0,70.0,19.0
0.0,0.0,52.0,33.0,70.0,0.0,62.0,18.0,9.122448979591836,0.2963414765100671,5.512,4.5344,0.2903225806451613,4.0,8.0,70.0,19.0
1.0,1.0,45.0,38.0,59.0,5.0,64.0,14.0,10.461538461538462,0.2975623529411764,5.53344,3.84208,0.21875,4.0,8.0,70.0,19.0
1.0,1.0,34.0,49.0,37.0,2.0,175.0,125.0,8.084745762711865,0.4965004612159328,15.18032,2.97008,0.7142857142857143,4.0,8.0,70.0,19.0
1.0,1.0,36.0,47.0,37.0,9.0,150.0,104.0,8.28476821192053,0.4647372022382094,12.50768,3.05728,0.6933333333333334,4.0,8.0,70.0,19.0
0.0,0.0,36.0,50.0,36.0,6.0,151.0,110.0,9.265822784810126,0.4420546448087432,13.19856,3.1392,0.7284768211920529,4.0,8.0,70.0,19.0
1.0,1.0,37.0,53.0,41.0,1.0,168.0,127.0,7.645161290322581,0.5679095358649788,13.81952,3.23168,0.7559523809523809,4.0,8.0,70.0,19.0
0.0,0.0,24.0,54.0,25.0,5.0,214.0,174.0,8.687782805429864,0.5091840000000001,18.61024,2.18,0.8130841121495327,4.0,8.0,70.0,19.0
0.0,0.0,25.0,54.0,25.0,5.0,207.0,161.0,7.739130434782608,0.5715991011235955,18.0504,2.18,0.7777777777777778,4.0,8.0,70.0,19.0
0.0,0.0,29.0,53.0,31.0,4.0,192.0,144.0,8.78125,0.4944353024911032,16.7424,2.7032,0.75,4.0,8.0,70.0,19.0
1.0,1.0,24.0,61.0,26.0,4.0,217.0,173.0,8.236363636363636,0.6067143487858719,18.68672,2.09808,0.7972350230414746,4.0,8.0,70.0,19.0
0.0,0.0,30.0,60.0,35.0,2.0,202.0,169.0,7.965065502183406,0.6170947368421053,17.72256,3.052,0.8366336633663366,4.0,8.0,70.0,19.0
0.0,0.0,26.0,60.0,26.0,6.0,216.0,174.0,8.83404255319149,0.556393063583815,18.90112,2.2672,0.8055555555555556,4.0,8.0,70.0,19.0
0.0,0.0,27.0,59.0,27.0,3.0,242.0,192.0,8.674418604651162,0.5571877747989276,21.14848,2.3544,0.7933884297520661,4.0,8.0,70.0,19.0
0.0,0.0,22.0,59.0,25.0,6.0,221.0,170.0,8.632911392405063,0.5598667448680352,19.31728,2.18,0.7692307692307693,4.0,8.0,70.0,19.0
0.0,0.0,31.0,60.0,38.0,4.0,219.0,170.0,8.05,0.6105838509316769,18.58848,3.052,0.776255707762557,4.0,8.0,70.0,19.0
1.0,1.0,34.0,64.0,40.0,3.0,183.0,156.0,7.9411764705882355,0.6602145185185184,16.08016,3.05728,0.8524590163934426,4.0,8.0,70.0,19.0
0.0,0.0,58.0,39.0,67.0,1.0,64.0,8.0,10.693069306930694,0.2987804444444444,5.6824,5.0576,0.125,4.0,8.0,70.0,19.0
4.0,5.0,58.0,56.0,80.0,0.0,61.0,9.0,11.5,0.3989147826086957,5.02928,4.648,0.1475409836065573,4.0,8.0,70.0,19.0
0.0,0.0,40.0,59.0,40.0,7.0,148.0,105.0,9.872093023255816,0.4895902002355712,12.99392,3.488,0.7094594594594594,4.0,8.0,70.0,19.0
0.0,0.0,48.0,58.0,50.0,8.0,145.0,92.0,9.859872611464969,0.4818885788113695,12.67856,4.36,0.6344827586206897,4.0,8.0,70.0,19.0
0.0,0.0,42.0,62.0,45.0,6.0,166.0,124.0,9.796875,0.5184347049441786,14.57248,3.924,0.7469879518072289,4.0,8.0,70.0,19.0
0.0,0.0,51.0,60.0,54.0,8.0,127.0,68.0,10.856115107913668,0.452758648111332,11.10896,4.7088,0.5354330708661418,4.0,8.0,70.0,19.0
0.0,0.0,43.0,57.0,43.0,8.0,143.0,90.0,10.780645161290323,0.433131777378815,12.50416,3.7496,0.6293706293706294,4.0,8.0,70.0,19.0
0.0,0.0,48.0,58.0,50.0,13.0,150.0,107.0,11.028409090909092,0.4308291396187532,13.17728,4.36,0.7133333333333334,4.0,8.0,70.0,19.0
0.0,0.0,45.0,58.0,46.0,8.0,144.0,90.0,9.98076923076923,0.4760514836223507,12.59136,4.0112,0.625,4.0,8.0,70.0,19.0
0.0,0.0,42.0,64.0,45.0,8.0,145.0,106.0,9.8,0.5349877551020408,12.77184,3.6624,0.7310344827586207,4.0,8.0,70.0,19.0
0.0,0.0,45.0,62.0,54.0,13.0,176.0,124.0,11.93939393939394,0.4254018274111674,15.4104,4.2728,0.7045454545454546,4.0,8.0,70.0,19.0
1.0,1.0,41.0,58.0,43.0,6.0,155.0,105.0,9.89820359281437,0.4800224561403508,12.97712,3.66768,0.6774193548387096,4.0,8.0,70.0,19.0
0.0,0.0,34.0,69.0,37.0,14.0,193.0,152.0,10.151785714285714,0.5567966226912929,16.93952,3.1392,0.7875647668393783,4.0,8.0,70.0,19.0
0.0,0.0,40.0,64.0,47.0,11.0,185.0,131.0,9.87378640776699,0.5309898131760079,16.19072,3.8368,0.7081081081081081,4.0,8.0,70.0,19.0
0.0,0.0,44.0,65.0,47.0,2.0,141.0,103.0,9.017045454545457,0.5905260239445494,12.4264,3.924,0.7304964539007093,4.0,8.0,70.0,19.0
0.0,0.0,38.0,62.0,43.0,12.0,172.0,116.0,9.710526315789474,0.5230447696476964,15.05344,3.6624,0.6744186046511628,4.0,8.0,70.0,19.0
0.0,0.0,39.0,62.0,48.0,7.0,174.0,114.0,9.221052631578948,0.5508091324200912,15.21856,3.6624,0.6551724137931034,4.0,8.0,70.0,19.0
