devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,7.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.44176,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.333333333333334,0.0491519999999999,0.44752,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.4544,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.285714285714285,0.0212385185185185,0.46,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.0118082882882882,0.36032,0.3488,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,7.0
1.0,1.0,11.0,11.0,15.0,0.0,11.0,0.0,18.789473684210527,0.0479587675070027,0.8968,0.87728,0.0,6.0,6.0,100.0,7.0
0.0,0.0,9.0,11.0,11.0,0.0,10.0,0.0,21.9375,0.0410766951566951,0.88912,0.7848,0.0,6.0,6.0,100.0,7.0
0.0,0.0,9.0,9.0,14.0,0.0,9.0,0.0,20.666666666666668,0.0356748387096774,0.8088,0.7848,0.0,6.0,6.0,100.0,7.0
1.0,1.0,12.0,11.0,13.0,0.0,11.0,0.0,21.0,0.0429104761904761,0.88992,0.96448,0.0,6.0,6.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,22.2,0.0553513513513513,1.40672,1.308,0.0625,6.0,6.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,22.8,0.0538947368421052,1.40672,1.308,0.0625,6.0,6.0,100.0,7.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,23.36842105263158,0.0525837837837837,1.31952,1.2208,0.0,6.0,6.0,100.0,7.0
1.0,1.0,21.0,20.0,22.0,1.0,21.0,1.0,20.192307692307693,0.0811398095238095,1.76192,1.74928,0.0476190476190476,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,22.44,0.07301247771836,1.84272,1.744,0.0476190476190476,6.0,6.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,24.0,0.0682666666666666,1.92992,1.744,0.0909090909090909,6.0,6.0,100.0,7.0
