devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45424,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.4544,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.45312,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.4544,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.545454545454547,0.0220862745098039,0.45312,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.5,0.0174297872340425,0.4544,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.272727272727277,0.0150186666666666,0.45312,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,5.0,7.0,100.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,5.0,7.0,100.0,23.0
1.0,1.0,8.0,8.0,12.0,0.0,8.0,0.0,21.0,0.031207619047619,0.6352,0.61568,0.0,5.0,7.0,100.0,23.0
0.0,0.0,10.0,11.0,12.0,0.0,10.0,0.0,21.375,0.0421576608187134,0.88912,0.872,0.0,5.0,7.0,100.0,23.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,24.214285714285715,0.0338312684365781,0.88352,0.872,0.0,5.0,7.0,100.0,23.0
1.0,1.0,16.0,17.0,17.0,0.0,17.0,0.0,18.40909090909091,0.0756495802469135,1.41312,1.31328,0.0,5.0,7.0,100.0,23.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,20.823529411764707,0.0511421468926553,1.14512,1.2208,0.0,5.0,7.0,100.0,23.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,19.2,0.0853333333333333,1.67472,1.66208,0.0,5.0,7.0,100.0,23.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.75,0.0753287356321839,1.75552,1.744,0.0,5.0,7.0,100.0,23.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,21.321428571428573,0.0730007370184254,1.6808,1.6568,0.0,5.0,7.0,100.0,23.0
1.0,1.0,26.0,26.0,32.0,6.0,32.0,11.0,18.51063829787234,0.1150646436781609,2.756,2.18528,0.34375,5.0,7.0,100.0,23.0
1.0,1.0,29.0,29.0,30.0,1.0,30.0,1.0,21.51428571428572,0.1104233731739707,2.54672,2.44688,0.0333333333333333,5.0,7.0,100.0,23.0
1.0,1.0,32.0,33.0,33.0,1.0,34.0,1.0,21.384615384615383,0.1264161151079136,2.89552,2.70848,0.0294117647058823,5.0,7.0,100.0,23.0
0.0,0.0,34.0,34.0,37.0,6.0,39.0,6.0,21.456521739130437,0.1298104154002026,3.4192,2.9648,0.1538461538461538,5.0,7.0,100.0,23.0
1.0,1.0,39.0,40.0,42.0,3.0,54.0,14.0,17.557377049180328,0.1866338001867413,4.64512,3.31888,0.2592592592592592,5.0,7.0,100.0,23.0
0.0,0.0,39.0,38.0,42.0,2.0,40.0,2.0,21.127659574468087,0.1473405035246726,3.5064,3.4008,0.05,5.0,7.0,100.0,23.0
0.0,0.0,39.0,39.0,41.0,2.0,42.0,3.0,23.142857142857142,0.1380503703703703,3.68064,3.4008,0.0714285714285714,5.0,7.0,100.0,23.0
0.0,0.0,39.0,40.0,39.0,5.0,44.0,4.0,26.0,0.1260307692307692,3.84832,3.4008,0.0909090909090909,5.0,7.0,100.0,23.0
0.0,0.0,40.0,39.0,45.0,8.0,48.0,9.0,25.157894736842103,0.1269931380753138,4.2096,3.488,0.1875,5.0,7.0,100.0,23.0
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,28.846153846153847,0.1135957333333333,4.19712,3.488,0.1666666666666666,5.0,7.0,100.0,23.0
1.0,1.0,43.0,43.0,45.0,3.0,49.0,6.0,28.22222222222222,0.1248151181102362,4.20352,3.75488,0.1224489795918367,5.0,7.0,100.0,23.0
1.0,1.0,44.0,47.0,45.0,24.0,105.0,58.0,24.818181818181817,0.1551378754578754,9.08672,3.75488,0.5523809523809524,5.0,7.0,100.0,23.0
0.0,0.0,38.0,49.0,38.0,40.0,163.0,117.0,18.41317365269461,0.2180004422764228,14.22512,3.3136,0.7177914110429447,5.0,7.0,100.0,23.0
