devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,34.0,36.0,36.0,4.0,39.0,5.0,17.660377358490567,0.1669907692307692,3.44096,2.9648,0.1282051282051282,3.0,9.0,100.0,27.0,0.4941333333333333
1.0,1.0,41.0,41.0,42.0,6.0,47.0,6.0,19.1,0.17584921465968587,4.05216,3.49328,0.1276595744680851,3.0,9.0,100.0,27.0,0.49904
0.0,0.0,38.0,39.0,38.0,4.0,43.0,4.0,19.09090909090909,0.16735085714285713,3.78416,3.3136,0.09302325581395349,2.0,10.0,100.0,27.0,0.66272
0.0,0.0,39.0,38.0,39.0,4.0,42.0,4.0,17.38888888888889,0.17902006389776356,3.69696,3.4008,0.09523809523809523,3.0,9.0,100.0,27.0,0.68016
0.0,0.0,40.0,40.0,43.0,4.0,44.0,4.0,18.10169491525424,0.1810217228464419,3.87824,3.488,0.09090909090909091,3.0,9.0,100.0,27.0,0.6976
1.0,1.0,44.0,44.0,47.0,4.0,50.0,8.0,16.83582089552239,0.2140958865248227,4.16448,3.75488,0.16,5.0,7.0,100.0,27.0,0.4172088888888889
1.0,1.0,30.0,52.0,32.0,17.0,157.0,112.0,11.568965517241379,0.36821269746646795,13.65568,2.53408,0.7133757961783439,2.0,10.0,100.0,27.0,0.022425486725663715
0.0,0.0,16.0,50.0,18.0,2.0,211.0,172.0,7.466960352422907,0.5485498525073746,18.44528,1.5696,0.8151658767772512,6.0,6.0,100.0,27.0,0.009072832369942198
0.0,0.0,10.0,47.0,10.0,4.0,223.0,186.0,7.008298755186722,0.5493829721728833,19.49744,0.872,0.8340807174887892,2.0,10.0,100.0,27.0,0.004663101604278075
0.0,0.0,13.0,48.0,16.0,6.0,208.0,173.0,7.342105263157895,0.5355630107526882,18.1952,1.3952,0.8317307692307693,2.0,10.0,100.0,27.0,0.008018390804597701
0.0,0.0,14.0,52.0,16.0,10.0,203.0,164.0,6.977973568281938,0.610469494949495,17.77072,1.308,0.8078817733990148,4.0,8.0,100.0,27.0,0.007927272727272727
0.0,0.0,17.0,47.0,19.0,7.0,210.0,170.0,7.2100840336134455,0.5340076456876456,18.39264,1.6568,0.8095238095238095,4.0,8.0,100.0,27.0,0.00968888888888889
0.0,0.0,15.0,50.0,18.0,4.0,215.0,172.0,6.987654320987654,0.5861766784452297,18.82864,1.5696,0.8,3.0,9.0,100.0,27.0,0.009072832369942198
0.0,0.0,16.0,49.0,23.0,6.0,218.0,185.0,6.9523809523809526,0.5773676712328767,19.11696,1.744,0.8486238532110092,2.0,10.0,100.0,27.0,0.009376344086021506
0.0,0.0,15.0,50.0,20.0,7.0,201.0,164.0,7.066666666666666,0.579622641509434,17.59632,1.744,0.8159203980099502,5.0,7.0,100.0,27.0,0.01056969696969697
0.0,0.0,13.0,49.0,19.0,4.0,232.0,192.0,6.919540229885057,0.5801079069767442,20.312,1.2208,0.8275862068965517,4.0,8.0,100.0,27.0,0.00632538860103627
0.0,0.0,37.0,45.0,44.0,6.0,148.0,96.0,7.362244897959184,0.5007168399168399,13.04032,3.3136,0.6486486486486487,4.0,8.0,100.0,27.0,0.034160824742268045
1.0,1.0,24.0,20.0,59.0,0.0,24.0,3.0,8.821782178217822,0.18572210998877667,2.21952,2.01088,0.125,4.0,8.0,100.0,27.0,0.50272
0.0,1.0,41.0,26.0,48.0,11.0,79.0,51.0,8.304347826086957,0.2564825130890052,7.00048,3.49328,0.6455696202531646,2.0,10.0,100.0,27.0,0.06717846153846153
1.0,0.0,33.0,33.0,35.0,6.0,59.0,26.0,8.64516129032258,0.3127020895522388,5.2392,2.8776,0.4406779661016949,2.0,10.0,100.0,27.0,0.10657777777777779
0.0,0.0,29.0,31.0,36.0,0.0,34.0,6.0,9.304347826086957,0.27293906542056073,3.064,2.5288,0.17647058823529413,5.0,7.0,100.0,27.0,0.36125714285714283
0.0,0.0,30.0,30.0,30.0,6.0,56.0,26.0,9.642857142857142,0.25486222222222227,4.96384,2.616,0.4642857142857143,3.0,9.0,100.0,27.0,0.0968888888888889
1.0,1.0,35.0,36.0,36.0,1.0,47.0,11.0,9.375,0.31457280000000004,4.10976,2.97008,0.23404255319148937,6.0,6.0,100.0,27.0,0.24750666666666665
2.0,2.0,44.0,44.0,61.0,7.0,81.0,37.0,8.568,0.42069094304388416,6.03296,3.67296,0.4567901234567901,3.0,9.0,100.0,27.0,0.09665684210526315
1.0,1.0,36.0,51.0,44.0,11.0,106.0,63.0,8.741007194244604,0.4779678024691357,9.25456,3.05728,0.5943396226415094,3.0,9.0,100.0,27.0,0.04777
0.0,0.0,16.0,48.0,16.0,4.0,183.0,145.0,7.308056872037914,0.5380582101167315,15.54672,1.3952,0.7923497267759563,6.0,6.0,100.0,27.0,0.009556164383561643
0.0,0.0,20.0,52.0,21.0,6.0,167.0,131.0,7.538461538461538,0.5650808163265306,14.56112,1.744,0.7844311377245509,4.0,8.0,100.0,27.0,0.013212121212121212
1.0,1.0,22.0,54.0,23.0,4.0,172.0,132.0,7.390243902439025,0.5985837623762377,15.00976,1.83648,0.7674418604651163,4.0,8.0,100.0,27.0,0.013808120300751878
0.0,0.0,16.0,52.0,21.0,7.0,183.0,153.0,7.04,0.605090909090909,15.51456,1.5696,0.8360655737704918,5.0,7.0,100.0,27.0,0.010192207792207792
0.0,0.0,18.0,50.0,18.0,1.0,152.0,117.0,7.404255319148936,0.5531954022988506,13.35808,1.5696,0.7697368421052632,3.0,9.0,100.0,27.0,0.013301694915254238
0.0,0.0,21.0,50.0,21.0,4.0,155.0,118.0,7.2565445026178015,0.5644559884559884,13.61968,1.8312,0.7612903225806451,2.0,10.0,100.0,27.0,0.015388235294117647
0.0,0.0,22.0,50.0,25.0,13.0,143.0,107.0,7.333333333333333,0.5585454545454546,12.5744,1.9184,0.7482517482517482,2.0,10.0,100.0,27.0,0.017762962962962963
1.0,1.0,27.0,52.0,31.0,1.0,140.0,103.0,7.411764705882353,0.5747403174603174,12.26592,2.35968,0.7357142857142858,5.0,7.0,100.0,27.0,0.02268923076923077
1.0,1.0,44.0,50.0,45.0,5.0,112.0,76.0,7.474285714285714,0.5480122324159021,9.31312,3.75488,0.6785714285714286,3.0,9.0,100.0,27.0,0.04876467532467532
0.0,0.0,43.0,43.0,50.0,4.0,104.0,58.0,7.592592592592593,0.4639469268292683,9.23232,3.7496,0.5576923076923077,2.0,10.0,100.0,27.0,0.06355254237288135
1.0,1.0,41.0,43.0,52.0,5.0,102.0,70.0,7.578947368421052,0.46478222222222215,9.03472,3.75488,0.6862745098039216,4.0,8.0,100.0,27.0,0.052885633802816905
0.0,0.0,41.0,52.0,43.0,4.0,109.0,63.0,7.616883116883117,0.5592628815004262,9.63264,3.5752,0.5779816513761468,2.0,10.0,100.0,27.0,0.0558625
0.0,0.0,38.0,45.0,41.0,5.0,100.0,63.0,7.305194805194805,0.5046271999999999,8.54752,3.3136,0.63,5.0,7.0,100.0,27.0,0.051775
1.0,1.0,32.0,51.0,37.0,11.0,122.0,94.0,7.532608695652174,0.5546445021645021,10.75392,2.79568,0.7704918032786885,5.0,7.0,100.0,27.0,0.02942821052631579
0.0,0.0,39.0,50.0,44.0,3.0,112.0,76.0,7.58282208588957,0.5401682847896441,9.92432,3.5752,0.6785714285714286,5.0,7.0,100.0,27.0,0.04643116883116883
0.0,0.0,42.0,50.0,48.0,8.0,102.0,71.0,7.636363636363637,0.5363809523809523,8.86048,3.6624,0.696078431372549,3.0,9.0,100.0,27.0,0.050866666666666664
1.0,1.0,47.0,54.0,49.0,8.0,116.0,68.0,7.803921568627451,0.5668534673366834,9.56464,4.01648,0.5862068965517241,3.0,9.0,100.0,27.0,0.05820985507246376
0.0,0.0,35.0,56.0,36.0,7.0,129.0,88.0,7.6909090909090905,0.5964860520094563,11.27056,3.1392,0.6821705426356589,2.0,10.0,100.0,27.0,0.035271910112359556
0.0,0.0,32.0,57.0,37.0,3.0,150.0,108.0,7.309644670050761,0.6388053333333333,13.22656,3.1392,0.72,4.0,8.0,100.0,27.0,0.028800000000000003
0.0,0.0,32.0,58.0,37.0,6.0,142.0,107.0,7.230769230769231,0.6571029787234042,12.14272,2.7904,0.7535211267605634,5.0,7.0,100.0,27.0,0.025837037037037037
0.0,0.0,28.0,57.0,34.0,10.0,147.0,117.0,6.9411764705882355,0.6727159322033899,12.83968,2.7032,0.7959183673469388,2.0,10.0,100.0,27.0,0.022908474576271185
0.0,0.0,37.0,54.0,40.0,7.0,138.0,91.0,7.276595744680851,0.6079326315789473,12.18704,3.3136,0.6594202898550725,2.0,10.0,100.0,27.0,0.03601739130434783
0.0,0.0,43.0,52.0,47.0,4.0,117.0,67.0,7.624203821656051,0.5587258813700918,10.3176,4.0112,0.5726495726495726,4.0,8.0,100.0,27.0,0.05898823529411764
0.0,0.0,44.0,56.0,44.0,3.0,127.0,79.0,7.4476744186046515,0.615966775956284,11.21504,3.8368,0.6220472440944882,2.0,10.0,100.0,27.0,0.04796
0.0,0.0,37.0,56.0,40.0,4.0,121.0,89.0,7.38728323699422,0.6210023161189357,10.72336,3.488,0.7355371900826446,2.0,10.0,100.0,27.0,0.03875555555555556
0.0,0.0,31.0,55.0,37.0,7.0,141.0,101.0,7.2565445026178015,0.6209015873015873,12.44896,2.7904,0.7163120567375887,4.0,8.0,100.0,27.0,0.027356862745098038
0.0,0.0,30.0,54.0,33.0,0.0,168.0,125.0,7.136986301369863,0.6198246449136277,14.39808,2.7904,0.7440476190476191,4.0,8.0,100.0,27.0,0.022146031746031747
1.0,1.0,23.0,64.0,24.0,4.0,170.0,128.0,7.813953488372093,0.6709638095238094,14.788,1.92368,0.7529411764705882,3.0,9.0,100.0,27.0,0.014912248062015505
0.0,0.0,26.0,63.0,26.0,8.0,159.0,125.0,7.092165898617512,0.7276987134502924,14.05424,2.2672,0.7861635220125787,5.0,7.0,100.0,27.0,0.017993650793650794
0.0,1.0,26.0,60.0,35.0,8.0,142.0,107.0,7.096446700507614,0.6926283261802575,12.30672,2.35968,0.7535211267605634,4.0,8.0,100.0,27.0,0.02184888888888889
1.0,0.0,29.0,61.0,31.0,7.0,164.0,113.0,7.435406698564593,0.6720708365508363,14.34672,2.62128,0.6890243902439024,6.0,6.0,100.0,27.0,0.022993684210526315
0.0,0.0,23.0,58.0,28.0,9.0,164.0,125.0,7.307339449541284,0.650217501569366,14.46576,2.2672,0.7621951219512195,2.0,10.0,100.0,27.0,0.017993650793650794
0.0,0.0,22.0,61.0,27.0,10.0,171.0,135.0,7.364864864864865,0.6785080366972476,15.06928,2.2672,0.7894736842105263,2.0,10.0,100.0,27.0,0.016670588235294118
0.0,0.0,25.0,59.0,27.0,4.0,171.0,137.0,7.038961038961039,0.6866467896678966,15.1064,2.3544,0.8011695906432749,4.0,8.0,100.0,27.0,0.017060869565217393
0.0,0.0,24.0,60.0,29.0,6.0,175.0,139.0,7.008403361344538,0.7013294964028778,15.46208,2.0928,0.7942857142857143,2.0,10.0,100.0,27.0,0.014948571428571429
0.0,0.0,24.0,59.0,26.0,6.0,169.0,118.0,7.090909090909091,0.6816164102564102,14.89488,2.18,0.6982248520710059,5.0,7.0,100.0,27.0,0.01831932773109244
0.0,0.0,20.0,61.0,26.0,6.0,184.0,142.0,7.016949152542373,0.7121499516908212,16.20048,1.9184,0.7717391304347826,2.0,10.0,100.0,27.0,0.013415384615384615
0.0,0.0,21.0,59.0,24.0,2.0,181.0,134.0,6.842105263157895,0.7064024615384614,15.92976,2.0056,0.7403314917127072,5.0,7.0,100.0,27.0,0.014856296296296295
0.0,0.0,24.0,61.0,27.0,2.0,173.0,131.0,7.090909090909091,0.7047220512820513,15.23216,2.3544,0.7572254335260116,5.0,7.0,100.0,27.0,0.017836363636363636
1.0,1.0,27.0,63.0,30.0,8.0,177.0,129.0,7.0256410256410255,0.734589197080292,15.2096,2.53408,0.7288135593220338,4.0,8.0,100.0,27.0,0.019492923076923074
0.0,0.0,12.0,65.0,16.0,4.0,230.0,185.0,6.851063829787234,0.777222360248447,20.2152,1.308,0.8043478260869565,5.0,7.0,100.0,27.0,0.007032258064516129
0.0,0.0,20.0,65.0,25.0,4.0,197.0,144.0,6.97165991902834,0.7637779326364693,17.3224,1.744,0.7309644670050761,6.0,6.0,100.0,27.0,0.012027586206896552
1.0,1.0,34.0,64.0,46.0,2.0,141.0,96.0,7.123287671232877,0.7360196923076924,12.4568,2.97008,0.6808510638297872,6.0,6.0,100.0,27.0,0.030619381443298968
3.0,4.0,48.0,32.0,84.0,1.0,50.0,7.0,9.486486486486486,0.27633413105413107,4.29792,3.85792,0.14,4.0,8.0,100.0,27.0,0.48224
2.0,2.0,38.0,47.0,47.0,8.0,129.0,94.0,8.277486910994764,0.465146008855155,10.696,3.32416,0.7286821705426356,4.0,8.0,100.0,27.0,0.03499115789473684
0.0,0.0,28.0,47.0,42.0,10.0,164.0,134.0,7.637554585152839,0.5041194739851343,14.50208,2.7904,0.8170731707317073,5.0,7.0,100.0,27.0,0.020669629629629628
0.0,0.0,33.0,44.0,38.0,4.0,140.0,102.0,7.421052631578948,0.4857100709219858,12.36144,2.9648,0.7285714285714285,6.0,6.0,100.0,27.0,0.028784466019417476
0.0,0.0,30.0,45.0,33.0,3.0,144.0,109.0,7.712041884816754,0.4780057026476578,12.70336,2.8776,0.7569444444444444,5.0,7.0,100.0,27.0,0.026160000000000003
0.0,0.0,31.0,45.0,36.0,5.0,144.0,109.0,7.680628272251309,0.479960736196319,12.70336,3.1392,0.7569444444444444,2.0,10.0,100.0,27.0,0.02853818181818182
0.0,0.0,30.0,43.0,33.0,8.0,147.0,112.0,7.639175257731959,0.4611178407557354,12.96496,2.7904,0.7619047619047619,2.0,10.0,100.0,27.0,0.02469380530973451
1.0,1.0,25.0,47.0,32.0,3.0,180.0,156.0,7.076612903225806,0.5440794985754985,15.67456,2.44688,0.8666666666666667,2.0,10.0,100.0,27.0,0.015585222929936306
0.0,0.0,14.0,49.0,15.0,6.0,233.0,198.0,6.964285714285714,0.5763807179487179,19.97264,1.308,0.8497854077253219,5.0,7.0,100.0,27.0,0.006572864321608041
0.0,0.0,22.0,56.0,22.0,5.0,196.0,160.0,6.979591836734694,0.6572762573099413,17.1616,1.9184,0.8163265306122449,2.0,10.0,100.0,27.0,0.01191552795031056
0.0,0.0,21.0,50.0,21.0,3.0,202.0,165.0,6.933852140077821,0.5907250280583612,17.784,1.8312,0.8168316831683168,6.0,6.0,100.0,27.0,0.01103132530120482
0.0,0.0,16.0,50.0,18.0,5.0,203.0,169.0,6.732824427480916,0.6083628117913831,17.88272,1.5696,0.8325123152709359,3.0,9.0,100.0,27.0,0.00923294117647059
0.0,0.0,23.0,53.0,32.0,6.0,201.0,169.0,6.866425992779783,0.6323173080967404,17.76512,2.0056,0.8407960199004975,4.0,8.0,100.0,27.0,0.011797647058823529
0.0,0.0,20.0,51.0,22.0,6.0,205.0,175.0,6.872727272727273,0.6078984126984126,18.1,1.744,0.8536585365853658,3.0,9.0,100.0,27.0,0.009909090909090909
0.0,0.0,27.0,50.0,36.0,6.0,187.0,148.0,6.9375,0.5904144144144143,16.51328,2.4416,0.7914438502673797,4.0,8.0,100.0,27.0,0.016386577181208055
2.0,2.0,34.0,34.0,76.0,2.0,57.0,24.0,7.463414634146342,0.3731911111111111,5.0888,2.88816,0.42105263157894735,3.0,9.0,100.0,27.0,0.1155264
1.0,1.0,26.0,38.0,39.0,7.0,165.0,152.0,6.968127490039841,0.44674268724985705,14.02544,2.44688,0.9212121212121213,5.0,7.0,100.0,27.0,0.015992679738562093
0.0,0.0,19.0,34.0,20.0,6.0,180.0,143.0,7.071428571428571,0.3938779797979798,15.82272,1.744,0.7944444444444444,3.0,9.0,100.0,27.0,0.01211111111111111
0.0,0.0,24.0,35.0,28.0,10.0,172.0,132.0,7.506726457399103,0.38195077658303467,14.5768,2.18,0.7674418604651163,5.0,7.0,100.0,27.0,0.016390977443609022
2.0,2.0,24.0,47.0,25.0,8.0,164.0,125.0,7.0,0.5500342857142856,13.69248,1.92896,0.7621951219512195,6.0,6.0,100.0,27.0,0.015309206349206348
0.0,0.0,35.0,39.0,38.0,10.0,129.0,85.0,7.5,0.425984,11.37664,3.052,0.6589147286821705,3.0,9.0,100.0,27.0,0.03548837209302325
1.0,1.0,37.0,46.0,45.0,13.0,119.0,99.0,7.360824742268041,0.5119426330532213,9.9776,3.14448,0.8319327731092437,2.0,10.0,100.0,27.0,0.0314448
0.0,0.0,30.0,46.0,33.0,10.0,160.0,120.0,7.32,0.5147978142076501,13.82144,2.7904,0.75,4.0,8.0,100.0,27.0,0.02306115702479339
0.0,0.0,40.0,44.0,46.0,8.0,116.0,72.0,7.796178343949045,0.4623393464052287,10.23152,3.6624,0.6206896551724138,3.0,9.0,100.0,27.0,0.05016986301369863
1.0,1.0,27.0,43.0,30.0,10.0,145.0,107.0,7.572972972972973,0.4651488936473947,12.67744,2.27248,0.7379310344827587,3.0,9.0,100.0,27.0,0.02104148148148148
0.0,0.0,28.0,48.0,33.0,11.0,161.0,120.0,7.242424242424242,0.5429342259414225,14.144,2.7032,0.7453416149068323,2.0,10.0,100.0,27.0,0.022340495867768595
1.0,1.0,29.0,49.0,34.0,11.0,176.0,158.0,6.963855421686747,0.5764163321799307,13.88352,2.70848,0.8977272727272727,5.0,7.0,100.0,27.0,0.017034465408805034
0.0,0.0,36.0,45.0,41.0,12.0,124.0,80.0,7.446428571428571,0.4950561151079137,10.93952,3.2264,0.6451612903225806,5.0,7.0,100.0,27.0,0.039832098765432096
0.0,0.0,25.0,43.0,26.0,13.0,170.0,127.0,6.9392523364485985,0.5076281750841751,14.95072,2.2672,0.7470588235294118,2.0,10.0,100.0,27.0,0.0177125
0.0,0.0,26.0,48.0,30.0,12.0,159.0,119.0,7.182266009852217,0.5474818106995883,13.99152,2.5288,0.7484276729559748,6.0,6.0,100.0,27.0,0.021073333333333333
0.0,0.0,37.0,45.0,44.0,10.0,131.0,80.0,7.371428571428571,0.500093023255814,11.54992,3.4008,0.6106870229007634,2.0,10.0,100.0,27.0,0.04198518518518518
2.0,2.0,25.0,59.0,37.0,11.0,176.0,162.0,6.902255639097745,0.7002464488017429,14.08752,2.10336,0.9204545454545454,5.0,7.0,100.0,27.0,0.012904049079754601
0.0,0.0,26.0,53.0,34.0,6.0,208.0,162.0,6.967741935483871,0.6231229629629629,18.17088,2.9648,0.7788461538461539,3.0,9.0,100.0,27.0,0.018188957055214724
0.0,0.0,17.0,53.0,18.0,5.0,249.0,202.0,6.83044982698962,0.6356477406281661,21.828,1.5696,0.8112449799196787,4.0,8.0,100.0,27.0,0.007732019704433498
0.0,0.0,16.0,55.0,30.0,10.0,230.0,200.0,6.845070422535211,0.658225514403292,19.65376,1.9184,0.8695652173913043,3.0,9.0,100.0,27.0,0.009544278606965174
0.0,0.0,22.0,56.0,25.0,5.0,235.0,186.0,6.909090909090909,0.6639831578947367,20.00032,2.18,0.7914893617021277,4.0,8.0,100.0,27.0,0.011657754010695189
0.0,0.0,20.0,55.0,21.0,9.0,215.0,182.0,6.919540229885057,0.6511415282392026,17.18256,1.8312,0.8465116279069768,2.0,10.0,100.0,27.0,0.01000655737704918
