devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,11.0,58.0,13.0,5.0,230.0,181.0,6.888888888888889,0.6897135483870968,20.1712,0.9592,0.7869565217391304,3.0,9.0,100.0,27.0,0.005270329670329671
0.0,0.0,31.0,58.0,35.0,4.0,171.0,116.0,7.231132075471698,0.6570700065231572,15.02752,2.7904,0.6783625730994152,4.0,8.0,100.0,27.0,0.02384957264957265
0.0,0.0,18.0,60.0,19.0,2.0,214.0,162.0,6.956175298804781,0.7065951890034364,18.76896,1.6568,0.7570093457943925,3.0,9.0,100.0,27.0,0.01016441717791411
0.0,0.0,14.0,61.0,16.0,6.0,245.0,193.0,6.833333333333333,0.7312858536585366,20.35216,1.2208,0.7877551020408163,5.0,7.0,100.0,27.0,0.00629278350515464
0.0,0.0,20.0,60.0,20.0,3.0,217.0,164.0,7.292307692307692,0.6740253164556961,19.05744,1.744,0.7557603686635944,5.0,7.0,100.0,27.0,0.01056969696969697
0.0,0.0,38.0,49.0,42.0,2.0,150.0,95.0,7.54468085106383,0.5320410603496898,13.32304,3.3136,0.6333333333333333,5.0,7.0,100.0,27.0,0.03451666666666667
1.0,1.0,54.0,31.0,64.0,2.0,96.0,42.0,7.646739130434782,0.33210496090973696,8.53616,4.62688,0.4375,5.0,7.0,100.0,27.0,0.10760186046511627
0.0,0.0,45.0,31.0,45.0,9.0,108.0,60.0,7.617801047120419,0.33336654295532653,9.66784,3.924,0.5555555555555556,5.0,7.0,100.0,27.0,0.06432786885245902
0.0,0.0,50.0,29.0,50.0,7.0,105.0,60.0,7.627659574468085,0.3114559553695955,8.8328,4.36,0.5714285714285714,4.0,8.0,100.0,27.0,0.07147540983606558
1.0,1.0,41.0,35.0,51.0,1.0,53.0,13.0,8.11111111111111,0.3534904109589041,4.76912,3.49328,0.24528301886792453,6.0,6.0,100.0,27.0,0.24952
1.0,1.0,37.0,37.0,55.0,5.0,63.0,33.0,8.054794520547945,0.3763025850340136,5.07824,3.14448,0.5238095238095238,5.0,7.0,100.0,27.0,0.09248470588235294
1.0,1.0,40.0,42.0,43.0,6.0,68.0,26.0,8.376,0.4107736389684814,6.01008,3.40608,0.38235294117647056,4.0,8.0,100.0,27.0,0.12615111111111113
1.0,1.0,39.0,42.0,53.0,7.0,59.0,20.0,8.808,0.3906267029972752,5.08256,3.31888,0.3389830508474576,5.0,7.0,100.0,27.0,0.15804190476190477
1.0,1.0,37.0,45.0,38.0,16.0,124.0,85.0,7.5989010989010985,0.48512277657266817,10.49456,3.14448,0.6854838709677419,2.0,10.0,100.0,27.0,0.03656372093023256
0.0,0.0,38.0,43.0,44.0,8.0,109.0,68.0,7.574074074074074,0.46508127139364297,9.65568,3.4008,0.6238532110091743,4.0,8.0,100.0,27.0,0.04928695652173913
0.0,0.0,28.0,53.0,30.0,5.0,153.0,129.0,7.237668161434978,0.5998838166047088,13.56544,2.4416,0.8431372549019608,4.0,8.0,100.0,27.0,0.018781538461538464
0.0,0.0,32.0,45.0,34.0,8.0,160.0,115.0,7.153846153846154,0.5153032258064516,13.5168,2.8776,0.71875,5.0,7.0,100.0,27.0,0.02480689655172414
1.0,1.0,39.0,53.0,42.0,8.0,139.0,92.0,7.0212765957446805,0.6183718787878787,12.17824,3.31888,0.6618705035971223,6.0,6.0,100.0,27.0,0.03568688172043011
0.0,0.0,27.0,50.0,28.0,10.0,180.0,140.0,7.0212765957446805,0.5833696969696969,15.8656,2.3544,0.7777777777777778,5.0,7.0,100.0,27.0,0.01669787234042553
0.0,0.0,37.0,50.0,37.0,4.0,147.0,104.0,7.230769230769231,0.5664680851063829,12.95664,3.2264,0.7074829931972789,5.0,7.0,100.0,27.0,0.030727619047619045
0.0,0.0,30.0,50.0,32.0,7.0,157.0,119.0,7.111111111111111,0.576,13.2984,2.616,0.7579617834394905,5.0,7.0,100.0,27.0,0.0218
0.0,0.0,24.0,48.0,26.0,6.0,175.0,136.0,7.052631578947368,0.5575450746268656,15.41088,2.18,0.7771428571428571,5.0,7.0,100.0,27.0,0.01591240875912409
0.0,0.0,26.0,48.0,28.0,11.0,163.0,127.0,7.105990783410138,0.5533584435797665,14.37872,2.4416,0.7791411042944786,4.0,8.0,100.0,27.0,0.019075
0.0,0.0,30.0,50.0,33.0,8.0,178.0,140.0,7.008403361344538,0.5844412470023981,15.70704,2.616,0.7865168539325843,2.0,10.0,100.0,27.0,0.018553191489361704
0.0,0.0,28.0,50.0,28.0,9.0,169.0,124.0,6.88479262672811,0.594934404283802,14.87504,2.4416,0.7337278106508875,2.0,10.0,100.0,27.0,0.019532800000000003
0.0,0.0,23.0,58.0,23.0,7.0,180.0,152.0,6.983606557377049,0.6803590610328638,15.90272,2.0056,0.8444444444444444,4.0,8.0,100.0,27.0,0.013108496732026142
0.0,0.0,23.0,50.0,25.0,6.0,190.0,148.0,6.991735537190083,0.5858345153664302,16.14432,2.18,0.7789473684210526,5.0,7.0,100.0,27.0,0.014630872483221478
0.0,0.0,20.0,50.0,21.0,7.0,211.0,173.0,7.066666666666666,0.579622641509434,18.58032,1.8312,0.8199052132701422,6.0,6.0,100.0,27.0,0.010524137931034483
0.0,0.0,27.0,49.0,29.0,8.0,163.0,130.0,7.038961038961039,0.5702659778597785,14.42256,2.4416,0.7975460122699386,4.0,8.0,100.0,27.0,0.018638167938931298
1.0,1.0,29.0,47.0,33.0,2.0,145.0,103.0,7.137440758293839,0.5394426560424966,12.74864,2.62128,0.7103448275862069,2.0,10.0,100.0,27.0,0.025204615384615384
0.0,0.0,41.0,45.0,47.0,1.0,125.0,82.0,7.326633165829146,0.5031506172839505,10.63136,3.7496,0.656,6.0,6.0,100.0,27.0,0.045175903614457835
0.0,0.0,45.0,44.0,53.0,4.0,111.0,65.0,7.4576271186440675,0.483328,9.86944,4.0112,0.5855855855855856,3.0,9.0,100.0,27.0,0.06077575757575757
0.0,0.0,31.0,45.0,39.0,6.0,129.0,94.0,7.1940298507462686,0.5124248962655601,11.46208,2.7904,0.7286821705426356,4.0,8.0,100.0,27.0,0.02937263157894737
0.0,0.0,31.0,45.0,37.0,4.0,128.0,104.0,7.1940298507462686,0.5124248962655601,11.06816,2.7904,0.8125,5.0,7.0,100.0,27.0,0.026575238095238096
0.0,0.0,33.0,43.0,36.0,8.0,135.0,94.0,7.043478260869565,0.5001165432098764,11.91456,2.8776,0.6962962962962963,2.0,10.0,100.0,27.0,0.030290526315789476
0.0,0.0,45.0,50.0,46.0,3.0,119.0,73.0,7.605882352941176,0.5385305491105955,10.53488,4.0112,0.6134453781512605,4.0,8.0,100.0,27.0,0.0542054054054054
0.0,0.0,43.0,46.0,43.0,3.0,121.0,79.0,7.569767441860465,0.49781185867895544,10.13584,3.7496,0.6528925619834711,5.0,7.0,100.0,27.0,0.04687
0.0,0.0,33.0,44.0,37.0,5.0,132.0,101.0,7.318681318681318,0.492504024024024,11.66384,2.9648,0.7651515151515151,5.0,7.0,100.0,27.0,0.029066666666666664
0.0,0.0,43.0,46.0,50.0,0.0,109.0,78.0,7.482558139534884,0.5036138616938616,9.1432,3.8368,0.7155963302752294,5.0,7.0,100.0,27.0,0.04856708860759494
0.0,0.0,37.0,45.0,43.0,5.0,122.0,77.0,7.554878048780488,0.4879496368038741,10.51072,3.2264,0.6311475409836066,5.0,7.0,100.0,27.0,0.04136410256410256
0.0,0.0,44.0,45.0,46.0,5.0,121.0,70.0,7.879746835443038,0.46783228915662645,10.16448,3.8368,0.5785123966942148,5.0,7.0,100.0,27.0,0.054039436619718315
0.0,0.0,44.0,47.0,51.0,4.0,114.0,68.0,7.597402597402597,0.5067837264957264,9.1552,3.924,0.5964912280701754,5.0,7.0,100.0,27.0,0.0568695652173913
0.0,0.0,43.0,46.0,55.0,3.0,109.0,69.0,7.333333333333333,0.5138618181818182,9.55936,4.1856,0.6330275229357798,2.0,10.0,100.0,27.0,0.059794285714285716
0.0,0.0,50.0,46.0,62.0,2.0,88.0,55.0,7.6,0.49583157894736835,7.54992,4.36,0.625,4.0,8.0,100.0,27.0,0.07785714285714286
2.0,2.0,33.0,53.0,41.0,3.0,161.0,117.0,7.212121212121212,0.6020087394957983,12.6664,2.71376,0.7267080745341615,6.0,6.0,100.0,27.0,0.022997966101694918
0.0,0.0,22.0,50.0,25.0,1.0,172.0,134.0,7.2,0.5688888888888888,15.07904,2.18,0.7790697674418605,5.0,7.0,100.0,27.0,0.01614814814814815
0.0,0.0,41.0,49.0,43.0,3.0,136.0,85.0,7.4817073170731705,0.5365192502037489,11.3664,3.7496,0.625,3.0,9.0,100.0,27.0,0.0436
0.0,0.0,43.0,49.0,46.0,4.0,125.0,88.0,7.463855421686747,0.5378024858757062,11.03872,3.7496,0.704,2.0,10.0,100.0,27.0,0.042130337078651686
0.0,0.0,17.0,51.0,21.0,5.0,187.0,166.0,7.0212765957446805,0.5950370909090908,15.90304,1.6568,0.8877005347593583,2.0,10.0,100.0,27.0,0.009920958083832336
0.0,0.0,37.0,53.0,39.0,2.0,138.0,93.0,7.156626506024097,0.6066769023569023,11.5408,3.4008,0.6739130434782609,2.0,10.0,100.0,27.0,0.03617872340425532
0.0,0.0,45.0,49.0,47.0,3.0,121.0,70.0,8.053691275167786,0.4984149333333333,10.14032,4.0984,0.5785123966942148,4.0,8.0,100.0,27.0,0.05772394366197183
0.0,0.0,31.0,49.0,37.0,3.0,149.0,106.0,7.078651685393258,0.5670684444444444,12.4192,2.9648,0.7114093959731543,2.0,10.0,100.0,27.0,0.02770841121495327
0.0,0.0,27.0,49.0,28.0,6.0,160.0,129.0,7.212121212121212,0.5565741176470588,14.08384,2.4416,0.80625,3.0,9.0,100.0,27.0,0.018781538461538464
0.0,0.0,28.0,51.0,36.0,1.0,158.0,130.0,7.454545454545454,0.5604526829268293,13.9152,2.9648,0.8227848101265823,3.0,9.0,100.0,27.0,0.02263206106870229
0.0,0.0,27.0,52.0,28.0,2.0,179.0,136.0,7.151658767772512,0.5956436315440689,14.56352,2.3544,0.7597765363128491,5.0,7.0,100.0,27.0,0.017185401459854015
0.0,0.0,34.0,48.0,34.0,0.0,149.0,102.0,7.404624277456647,0.53104112412178,13.06192,2.9648,0.6845637583892618,2.0,10.0,100.0,27.0,0.028784466019417476
0.0,0.0,44.0,48.0,45.0,1.0,107.0,59.0,7.854961832061068,0.5005956851311955,9.39952,3.924,0.5514018691588785,4.0,8.0,100.0,27.0,0.0654
0.0,0.0,31.0,48.0,32.0,3.0,136.0,105.0,7.103448275862069,0.5535565048543688,11.99104,2.7904,0.7720588235294118,4.0,8.0,100.0,27.0,0.026324528301886793
0.0,0.0,25.0,54.0,28.0,6.0,168.0,132.0,7.419512195121952,0.5962224852071005,14.19392,2.3544,0.7857142857142857,2.0,10.0,100.0,27.0,0.017702255639097744
0.0,0.0,37.0,53.0,38.0,1.0,146.0,99.0,7.054054054054054,0.6154985440613026,12.11744,3.3136,0.678082191780822,5.0,7.0,100.0,27.0,0.033136
0.0,0.0,30.0,48.0,30.0,5.0,152.0,112.0,7.304347826086956,0.5383314285714286,12.93696,2.616,0.7368421052631579,2.0,10.0,100.0,27.0,0.023150442477876107
0.0,0.0,36.0,50.0,38.0,1.0,152.0,102.0,7.336956521739131,0.5582696296296296,12.77312,3.3136,0.6710526315789473,5.0,7.0,100.0,27.0,0.03217087378640777
0.0,0.0,18.0,51.0,20.0,2.0,166.0,141.0,7.111111111111111,0.5875199999999999,14.6416,1.744,0.8493975903614458,3.0,9.0,100.0,27.0,0.01228169014084507
0.0,0.0,30.0,49.0,35.0,5.0,139.0,109.0,7.276595744680851,0.5516425730994151,12.28256,2.7904,0.7841726618705036,4.0,8.0,100.0,27.0,0.025367272727272728
0.0,0.0,38.0,52.0,38.0,4.0,147.0,102.0,7.515789473684211,0.5667854341736693,11.80656,3.3136,0.6938775510204082,2.0,10.0,100.0,27.0,0.03217087378640777
0.0,0.0,24.0,48.0,28.0,3.0,167.0,124.0,7.182266009852217,0.5474818106995883,14.66608,2.4416,0.7425149700598802,2.0,10.0,100.0,27.0,0.019532800000000003
0.0,0.0,33.0,49.0,36.0,0.0,146.0,98.0,7.318681318681318,0.5484703903903904,12.83488,2.9648,0.6712328767123288,2.0,10.0,100.0,27.0,0.029947474747474747
0.0,0.0,25.0,49.0,29.0,2.0,156.0,118.0,7.206030150753769,0.5570445746164574,13.73824,2.5288,0.7564102564102564,3.0,9.0,100.0,27.0,0.021250420168067226
1.0,1.0,29.0,57.0,31.0,4.0,158.0,127.0,6.91866028708134,0.6749052282157675,13.78128,2.53408,0.8037974683544303,3.0,9.0,100.0,27.0,0.0197975
0.0,0.0,17.0,56.0,19.0,1.0,226.0,187.0,6.892193308550186,0.665611046386192,19.2688,1.6568,0.827433628318584,3.0,9.0,100.0,27.0,0.00881276595744681
0.0,0.0,24.0,55.0,24.0,6.0,201.0,151.0,7.012658227848101,0.6424953068592058,17.05744,2.0928,0.7512437810945274,4.0,8.0,100.0,27.0,0.013768421052631579
0.0,0.0,27.0,56.0,28.0,2.0,185.0,131.0,7.085972850678733,0.6474086334610472,15.66224,2.4416,0.7081081081081081,6.0,6.0,100.0,27.0,0.0184969696969697
0.0,0.0,31.0,54.0,33.0,2.0,159.0,114.0,7.188118811881188,0.6154155371900827,13.99984,2.7904,0.7169811320754716,4.0,8.0,100.0,27.0,0.024264347826086958
0.0,0.0,21.0,53.0,25.0,4.0,179.0,146.0,7.048034934497816,0.6160241883519207,15.7752,2.18,0.8156424581005587,5.0,7.0,100.0,27.0,0.014829931972789116
0.0,0.0,13.0,57.0,14.0,4.0,222.0,183.0,6.892193308550186,0.6774969579288026,18.35808,1.2208,0.8243243243243243,6.0,6.0,100.0,27.0,0.006634782608695653
0.0,0.0,41.0,55.0,47.0,3.0,146.0,95.0,7.383419689119171,0.6102321403508773,12.87424,3.5752,0.6506849315068494,4.0,8.0,100.0,27.0,0.037241666666666666
0.0,0.0,14.0,54.0,18.0,2.0,201.0,166.0,7.0,0.6319542857142857,17.65072,1.5696,0.8258706467661692,4.0,8.0,100.0,27.0,0.009398802395209582
0.0,0.0,31.0,53.0,31.0,0.0,163.0,116.0,6.9504950495049505,0.6246691737891737,14.33712,2.7032,0.7116564417177914,2.0,10.0,100.0,27.0,0.023104273504273503
0.0,0.0,28.0,54.0,32.0,2.0,185.0,146.0,7.160869565217391,0.6177573770491804,16.28224,2.5288,0.7891891891891892,6.0,6.0,100.0,27.0,0.017202721088435374
0.0,0.0,44.0,56.0,44.0,4.0,128.0,73.0,8.173076923076923,0.5612965647058823,11.24224,3.8368,0.5703125,6.0,6.0,100.0,27.0,0.05184864864864865
0.0,0.0,22.0,53.0,22.0,4.0,191.0,150.0,7.061946902654867,0.614810626566416,16.7672,1.9184,0.7853403141361257,3.0,9.0,100.0,27.0,0.012704635761589405
0.0,0.0,30.0,54.0,34.0,3.0,172.0,131.0,7.225352112676056,0.6122442105263157,15.13712,2.7032,0.7616279069767442,6.0,6.0,100.0,27.0,0.020478787878787878
0.0,0.0,22.0,53.0,23.0,2.0,198.0,149.0,7.081081081081081,0.6131493129770992,17.33472,2.0056,0.7525252525252525,6.0,6.0,100.0,27.0,0.013370666666666666
0.0,0.0,44.0,54.0,49.0,1.0,129.0,73.0,8.326923076923077,0.5312502540415703,11.32512,4.0112,0.5658914728682171,2.0,10.0,100.0,27.0,0.0542054054054054
0.0,0.0,27.0,58.0,28.0,2.0,179.0,127.0,7.137931034482759,0.6656494685990338,15.10448,2.4416,0.7094972067039106,4.0,8.0,100.0,27.0,0.019075
0.0,0.0,21.0,52.0,26.0,3.0,195.0,149.0,6.857142857142857,0.6212266666666667,17.08608,2.0928,0.764102564102564,2.0,10.0,100.0,27.0,0.013951999999999999
0.0,0.0,45.0,56.0,53.0,2.0,128.0,75.0,7.568965517241379,0.6060960364464693,11.31296,4.1856,0.5859375,3.0,9.0,100.0,27.0,0.055073684210526316
0.0,0.0,27.0,54.0,31.0,1.0,165.0,125.0,7.1940298507462686,0.6149098755186722,14.50112,2.4416,0.7575757575757576,5.0,7.0,100.0,27.0,0.01937777777777778
0.0,0.0,39.0,56.0,41.0,2.0,145.0,98.0,7.363636363636363,0.6229965432098766,12.74448,3.5752,0.6758620689655173,2.0,10.0,100.0,27.0,0.03611313131313131
0.0,0.0,15.0,53.0,17.0,4.0,207.0,160.0,7.038961038961039,0.6168183025830257,18.11952,1.4824,0.7729468599033816,4.0,8.0,100.0,27.0,0.009207453416149067
0.0,0.0,28.0,53.0,31.0,2.0,184.0,134.0,7.860576923076923,0.5523462262996942,16.11392,2.7032,0.7282608695652174,4.0,8.0,100.0,27.0,0.020023703703703703
0.0,0.0,28.0,54.0,31.0,4.0,164.0,123.0,7.218274111675127,0.6128445569620252,14.40704,2.7032,0.75,4.0,8.0,100.0,27.0,0.0218
0.0,0.0,21.0,55.0,23.0,3.0,193.0,154.0,7.052631578947368,0.6388537313432836,16.9416,2.0056,0.7979274611398963,4.0,8.0,100.0,27.0,0.012939354838709676
0.0,0.0,16.0,55.0,21.0,4.0,218.0,173.0,6.96,0.6473563218390804,18.52848,1.5696,0.7935779816513762,6.0,6.0,100.0,27.0,0.009020689655172415
0.0,0.0,29.0,54.0,31.0,2.0,174.0,123.0,6.9504950495049505,0.6364553846153845,14.68,2.5288,0.7068965517241379,3.0,9.0,100.0,27.0,0.020393548387096772
0.0,0.0,32.0,53.0,34.0,0.0,168.0,114.0,7.345360824742268,0.5910887298245614,14.72432,2.8776,0.6785714285714286,6.0,6.0,100.0,27.0,0.025022608695652176
0.0,0.0,27.0,56.0,30.0,2.0,196.0,149.0,7.176211453744493,0.6392676734192756,17.19168,2.616,0.7602040816326531,6.0,6.0,100.0,27.0,0.01744
0.0,0.0,19.0,54.0,21.0,2.0,223.0,179.0,6.941860465116279,0.6372470351758793,19.5576,1.8312,0.8026905829596412,5.0,7.0,100.0,27.0,0.010173333333333333
0.0,0.0,32.0,54.0,35.0,1.0,168.0,115.0,7.316326530612245,0.6046312970711296,14.73024,3.052,0.6845238095238095,4.0,8.0,100.0,27.0,0.026310344827586207
0.0,0.0,29.0,53.0,30.0,2.0,178.0,127.0,7.266990291262136,0.5974632999331997,15.60224,2.616,0.7134831460674157,6.0,6.0,100.0,27.0,0.0204375
0.0,0.0,28.0,54.0,29.0,6.0,167.0,123.0,7.188118811881188,0.6154155371900827,14.6744,2.5288,0.7365269461077845,2.0,10.0,100.0,27.0,0.020393548387096772
0.0,0.0,24.0,56.0,28.0,2.0,192.0,156.0,7.030042918454936,0.6525593162393162,16.88112,2.18,0.8125,2.0,10.0,100.0,27.0,0.013885350318471339
0.0,0.0,30.0,52.0,32.0,0.0,167.0,113.0,7.193717277486911,0.5921611644832605,14.63152,2.7904,0.6766467065868264,6.0,6.0,100.0,27.0,0.02447719298245614
1.0,1.0,40.0,55.0,41.0,2.0,162.0,103.0,7.532258064516129,0.5981738758029979,13.62208,3.49328,0.6358024691358025,6.0,6.0,100.0,27.0,0.03358923076923077
0.0,0.0,11.0,55.0,14.0,2.0,232.0,188.0,6.9609375,0.6472691358024691,19.72608,1.2208,0.8103448275862069,3.0,9.0,100.0,27.0,0.00645925925925926
0.0,0.0,40.0,56.0,44.0,0.0,184.0,129.0,7.119815668202765,0.64433128802589,16.15104,3.8368,0.7010869565217391,3.0,9.0,100.0,27.0,0.029513846153846154
0.0,0.0,20.0,53.0,24.0,5.0,189.0,151.0,7.038961038961039,0.6168183025830257,16.62416,2.0056,0.798941798941799,5.0,7.0,100.0,27.0,0.013194736842105263
0.0,0.0,31.0,54.0,35.0,1.0,155.0,104.0,7.418478260869565,0.5963055824175824,13.59776,2.7904,0.6709677419354839,6.0,6.0,100.0,27.0,0.026575238095238096
0.0,0.0,39.0,54.0,42.0,3.0,176.0,122.0,7.36231884057971,0.6008541732283464,15.44768,3.6624,0.6931818181818182,5.0,7.0,100.0,27.0,0.02977560975609756
0.0,0.0,38.0,54.0,38.0,3.0,149.0,92.0,7.456647398843931,0.5932532093023255,13.06192,3.3136,0.6174496644295302,2.0,10.0,100.0,27.0,0.03563010752688172
0.0,0.0,18.0,54.0,21.0,2.0,207.0,168.0,7.0210084033613445,0.6300633393177737,18.15088,1.8312,0.8115942028985508,4.0,8.0,100.0,27.0,0.01083550295857988
0.0,0.0,38.0,54.0,40.0,4.0,140.0,97.0,7.078651685393258,0.6249325714285714,12.33984,3.488,0.6928571428571428,4.0,8.0,100.0,27.0,0.03559183673469388
0.0,0.0,28.0,54.0,30.0,4.0,174.0,124.0,7.188118811881188,0.6154155371900827,15.25344,2.616,0.7126436781609196,4.0,8.0,100.0,27.0,0.020928000000000002
0.0,0.0,32.0,56.0,36.0,4.0,166.0,123.0,7.159420289855072,0.640766963562753,14.04048,2.8776,0.7409638554216867,4.0,8.0,100.0,27.0,0.023206451612903228
0.0,0.0,25.0,54.0,30.0,2.0,196.0,145.0,7.061946902654867,0.6264108270676692,16.6136,2.3544,0.7397959183673469,3.0,9.0,100.0,27.0,0.016126027397260274
0.0,0.0,15.0,55.0,15.0,2.0,205.0,164.0,7.0344827586206895,0.6405019607843138,17.96496,1.308,0.8,5.0,7.0,100.0,27.0,0.007927272727272727
0.0,0.0,25.0,53.0,28.0,5.0,182.0,131.0,7.188118811881188,0.6040189531680441,15.928,2.4416,0.7197802197802198,4.0,8.0,100.0,27.0,0.0184969696969697
0.0,0.0,36.0,54.0,36.0,2.0,148.0,91.0,7.446428571428571,0.5940673381294964,12.9632,3.1392,0.6148648648648649,6.0,6.0,100.0,27.0,0.034121739130434786
0.0,0.0,27.0,56.0,32.0,2.0,190.0,156.0,7.101769911504425,0.6459685482866042,16.69408,2.7904,0.8210526315789474,4.0,8.0,100.0,27.0,0.017773248407643313
0.0,0.0,30.0,53.0,31.0,0.0,189.0,140.0,6.995454545454545,0.6206544509421702,16.58128,2.7032,0.7407407407407407,6.0,6.0,100.0,27.0,0.019171631205673757
0.0,0.0,17.0,53.0,22.0,5.0,207.0,165.0,7.008403361344538,0.619507721822542,18.15088,1.8312,0.7971014492753623,3.0,9.0,100.0,27.0,0.01103132530120482
0.0,0.0,21.0,55.0,22.0,7.0,193.0,148.0,7.105990783410138,0.6340565499351493,16.89872,1.9184,0.7668393782383419,4.0,8.0,100.0,27.0,0.0128751677852349
0.0,0.0,31.0,56.0,34.0,2.0,170.0,120.0,7.252577319587629,0.6325365174129353,14.89312,2.7904,0.7058823529411765,6.0,6.0,100.0,27.0,0.02306115702479339
1.0,1.0,36.0,59.0,39.0,5.0,168.0,125.0,7.248803827751196,0.6667693201320132,14.70304,3.05728,0.7440476190476191,6.0,6.0,100.0,27.0,0.024264126984126985
0.0,0.0,19.0,61.0,21.0,6.0,186.0,147.0,6.933852140077821,0.7206845342312008,16.43488,1.8312,0.7903225806451613,3.0,9.0,100.0,27.0,0.012372972972972972
0.0,0.0,31.0,50.0,34.0,4.0,156.0,113.0,7.038961038961039,0.5819040590405903,13.8304,2.9648,0.7243589743589743,5.0,7.0,100.0,27.0,0.02600701754385965
0.0,0.0,39.0,50.0,43.0,2.0,136.0,86.0,7.264705882352941,0.5638218623481781,12.05504,3.5752,0.6323529411764706,2.0,10.0,100.0,27.0,0.04109425287356322
0.0,0.0,31.0,49.0,31.0,5.0,155.0,101.0,6.860986547085202,0.5850587189542483,13.71184,2.7032,0.6516129032258065,2.0,10.0,100.0,27.0,0.026501960784313723
0.0,0.0,24.0,48.0,24.0,2.0,170.0,128.0,6.9918367346938775,0.5623929947460595,15.0512,2.0928,0.7529411764705882,5.0,7.0,100.0,27.0,0.016223255813953487
0.0,0.0,20.0,48.0,23.0,2.0,176.0,141.0,7.142857142857143,0.5505024,15.57552,1.744,0.8011363636363636,2.0,10.0,100.0,27.0,0.01228169014084507
0.0,0.0,44.0,50.0,52.0,2.0,116.0,77.0,7.029850746268656,0.5826581740976645,10.39008,4.0112,0.6637931034482759,4.0,8.0,100.0,27.0,0.05142564102564102
0.0,0.0,15.0,48.0,20.0,1.0,186.0,153.0,7.152,0.5497986577181208,16.41296,1.4824,0.8225806451612904,2.0,10.0,100.0,27.0,0.009625974025974026
0.0,0.0,30.0,49.0,30.0,4.0,152.0,107.0,7.137440758293839,0.5623976626826029,13.43552,2.616,0.7039473684210527,5.0,7.0,100.0,27.0,0.024222222222222225
0.0,0.0,50.0,49.0,53.0,4.0,117.0,54.0,7.817647058823529,0.5134639578630549,10.35328,4.36,0.46153846153846156,4.0,8.0,100.0,27.0,0.07927272727272727
0.0,0.0,31.0,60.0,34.0,3.0,170.0,126.0,7.367256637168142,0.6671682882882882,14.99808,2.9648,0.7411764705882353,2.0,10.0,100.0,27.0,0.023344881889763778
0.0,0.0,16.0,52.0,17.0,3.0,190.0,162.0,6.9523809523809526,0.6127167123287671,16.76896,1.4824,0.8526315789473684,6.0,6.0,100.0,27.0,0.009094478527607362
0.0,0.0,17.0,48.0,21.0,1.0,187.0,150.0,6.793388429752066,0.578821605839416,16.476,1.8312,0.8021390374331551,6.0,6.0,100.0,27.0,0.012127152317880795
0.0,0.0,40.0,48.0,42.0,5.0,146.0,96.0,7.208955223880597,0.5454549068322981,12.9008,3.6624,0.6575342465753424,6.0,6.0,100.0,27.0,0.03775670103092783
0.0,0.0,36.0,49.0,39.0,1.0,146.0,99.0,7.237113402061856,0.5546520797720798,12.86944,3.2264,0.678082191780822,4.0,8.0,100.0,27.0,0.032264
0.0,0.0,22.0,50.0,24.0,5.0,178.0,149.0,7.0,0.5851428571428571,15.72256,2.0928,0.8370786516853933,3.0,9.0,100.0,27.0,0.013951999999999999
0.0,0.0,18.0,49.0,19.0,4.0,196.0,163.0,6.916030534351145,0.5804022958057395,17.30368,1.6568,0.8316326530612245,4.0,8.0,100.0,27.0,0.010102439024390245
0.0,0.0,28.0,51.0,35.0,6.0,154.0,118.0,7.099547511312217,0.5884769407265774,13.63296,2.7904,0.7662337662337663,5.0,7.0,100.0,27.0,0.02344873949579832
0.0,0.0,37.0,49.0,42.0,7.0,145.0,97.0,7.202764976958525,0.5572970953294946,12.8608,3.4008,0.6689655172413793,6.0,6.0,100.0,27.0,0.03470204081632653
0.0,0.0,36.0,50.0,39.0,4.0,145.0,99.0,7.65566037735849,0.5350289587184226,12.84816,3.2264,0.6827586206896552,4.0,8.0,100.0,27.0,0.032264
0.0,0.0,20.0,58.0,22.0,2.0,190.0,157.0,6.895522388059701,0.6890500432900433,16.81504,1.9184,0.8263157894736842,5.0,7.0,100.0,27.0,0.012141772151898735
0.0,0.0,32.0,49.0,40.0,1.0,145.0,108.0,6.945945945945946,0.5779025680933852,12.8864,2.9648,0.7448275862068966,6.0,6.0,100.0,27.0,0.0272
0.0,0.0,16.0,48.0,20.0,3.0,191.0,155.0,6.965116279069767,0.5645505175292154,16.85936,1.744,0.8115183246073299,4.0,8.0,100.0,27.0,0.011179487179487179
