devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
1.0,1.0,50.0,50.0,52.0,1.0,68.0,18.0,9.142857142857142,0.44800000000000006,5.95248,4.36528,0.2647058823529412,5.0,7.0,100.0,27.0,0.22975157894736845
0.0,0.0,49.0,51.0,49.0,0.0,53.0,5.0,10.44943820224719,0.3998224516129032,4.72528,4.2728,0.09433962264150944,5.0,7.0,100.0,27.0,0.7121333333333334
2.0,2.0,35.0,58.0,44.0,17.0,171.0,136.0,9.03896103896104,0.5256533333333333,14.69648,3.06256,0.7953216374269005,5.0,7.0,100.0,27.0,0.022354452554744525
0.0,0.0,20.0,59.0,20.0,14.0,255.0,222.0,7.846153846153846,0.6160062745098038,22.43376,1.744,0.8705882352941177,5.0,7.0,100.0,27.0,0.007820627802690583
0.0,0.0,17.0,61.0,18.0,4.0,250.0,205.0,6.986013986013986,0.7153034634634633,21.90368,1.5696,0.82,4.0,8.0,100.0,27.0,0.0076194174757281555
0.0,0.0,24.0,58.0,25.0,10.0,212.0,166.0,7.379032258064516,0.6439001530054644,18.59008,2.18,0.7830188679245284,3.0,9.0,100.0,27.0,0.013053892215568864
1.0,1.0,24.0,66.0,29.0,4.0,217.0,166.0,7.086614173228346,0.7629482666666666,18.94528,2.35968,0.7649769585253456,5.0,7.0,100.0,27.0,0.014129820359281437
0.0,0.0,12.0,63.0,19.0,4.0,285.0,244.0,6.758928571428571,0.763576644649934,25.01008,1.6568,0.856140350877193,2.0,10.0,100.0,27.0,0.006762448979591837
0.0,0.0,14.0,55.0,21.0,2.0,254.0,226.0,6.729483282674772,0.6695313459801264,21.82496,1.8312,0.889763779527559,2.0,10.0,100.0,27.0,0.008066960352422907
0.0,0.0,18.0,54.0,22.0,2.0,218.0,176.0,6.863309352517986,0.6445403773584905,19.1824,1.9184,0.8073394495412844,5.0,7.0,100.0,27.0,0.010838418079096046
0.0,0.0,28.0,54.0,31.0,1.0,207.0,160.0,6.898876404494382,0.6412174592833876,18.2232,2.616,0.7729468599033816,4.0,8.0,100.0,27.0,0.016248447204968944
0.0,0.0,35.0,43.0,52.0,3.0,114.0,74.0,7.059701492537314,0.49896727272727276,10.18608,3.7496,0.6491228070175439,6.0,6.0,100.0,27.0,0.049994666666666666
2.0,2.0,43.0,40.0,54.0,4.0,54.0,17.0,7.880281690140845,0.4158226988382484,4.80144,3.58576,0.3148148148148148,5.0,7.0,100.0,27.0,0.19920888888888888
0.0,0.0,40.0,41.0,44.0,2.0,42.0,15.0,8.456692913385826,0.3971670763500932,3.93104,3.488,0.35714285714285715,5.0,7.0,100.0,27.0,0.218
1.0,1.0,40.0,41.0,60.0,2.0,49.0,12.0,8.790697674418604,0.3820766137566138,4.16816,3.49328,0.24489795918367346,5.0,7.0,100.0,27.0,0.26871384615384614
0.0,0.0,24.0,48.0,35.0,9.0,207.0,155.0,8.033333333333333,0.4894804979253112,18.23712,2.2672,0.748792270531401,5.0,7.0,100.0,27.0,0.014533333333333332
0.0,0.0,29.0,44.0,34.0,4.0,192.0,147.0,7.1,0.5076732394366197,15.16032,2.9648,0.765625,5.0,7.0,100.0,27.0,0.020032432432432433
0.0,0.0,29.0,45.0,41.0,8.0,161.0,120.0,7.52112676056338,0.4901393258426967,13.61232,3.1392,0.7453416149068323,2.0,10.0,100.0,27.0,0.025943801652892565
0.0,0.0,26.0,44.0,28.0,5.0,163.0,138.0,7.157894736842105,0.5035670588235294,14.4344,2.4416,0.8466257668711656,6.0,6.0,100.0,27.0,0.01756546762589928
0.0,0.0,20.0,43.0,25.0,4.0,215.0,174.0,6.833976833976834,0.5154480451977401,18.87456,1.9184,0.8093023255813954,5.0,7.0,100.0,27.0,0.010962285714285714
0.0,0.0,20.0,44.0,25.0,7.0,198.0,163.0,7.077551020408163,0.509283506343714,17.41216,2.18,0.8232323232323232,4.0,8.0,100.0,27.0,0.01329268292682927
0.0,0.0,29.0,47.0,35.0,5.0,188.0,143.0,7.152838427947598,0.5382814163614164,16.50992,2.7904,0.7606382978723404,4.0,8.0,100.0,27.0,0.01937777777777778
0.0,0.0,24.0,44.0,29.0,3.0,201.0,163.0,6.983606557377049,0.5161344600938966,17.66224,2.5288,0.8109452736318408,3.0,9.0,100.0,27.0,0.015419512195121951
0.0,0.0,25.0,47.0,30.0,7.0,162.0,134.0,7.135514018691588,0.5395883169613622,14.29856,2.616,0.8271604938271605,6.0,6.0,100.0,27.0,0.01937777777777778
0.0,0.0,29.0,45.0,31.0,5.0,174.0,137.0,7.153846153846154,0.5153032258064516,15.31936,2.7032,0.7873563218390804,2.0,10.0,100.0,27.0,0.019588405797101447
0.0,0.0,19.0,48.0,24.0,7.0,218.0,176.0,7.007547169811321,0.5611321486268174,17.01008,1.9184,0.8073394495412844,4.0,8.0,100.0,27.0,0.010838418079096046
0.0,0.0,30.0,42.0,41.0,3.0,168.0,132.0,7.2465753424657535,0.4747953119092627,14.80736,3.052,0.7857142857142857,4.0,8.0,100.0,27.0,0.022947368421052633
0.0,0.0,21.0,46.0,27.0,3.0,206.0,169.0,6.9879518072289155,0.5392595862068966,17.5248,2.3544,0.8203883495145631,2.0,10.0,100.0,27.0,0.013849411764705883
0.0,0.0,28.0,45.0,34.0,4.0,162.0,126.0,6.91866028708134,0.532819917012448,14.27296,2.9648,0.7777777777777778,5.0,7.0,100.0,27.0,0.023344881889763778
0.0,0.0,24.0,44.0,27.0,2.0,207.0,166.0,6.94488188976378,0.5190124263038548,18.19696,2.3544,0.8019323671497585,2.0,10.0,100.0,27.0,0.014098203592814372
0.0,0.0,38.0,48.0,49.0,2.0,123.0,88.0,7.278947368421052,0.540209978308026,10.92272,4.0112,0.7154471544715447,6.0,6.0,100.0,27.0,0.045069662921348314
1.0,1.0,29.0,29.0,39.0,1.0,30.0,7.0,8.162162162162161,0.2910601324503311,2.77184,2.44688,0.23333333333333334,3.0,9.0,100.0,27.0,0.30586
0.0,1.0,35.0,35.0,40.0,1.0,55.0,33.0,8.503597122302159,0.3371749576988156,4.97504,2.97008,0.6,2.0,10.0,100.0,27.0,0.08735529411764706
1.0,1.0,33.0,37.0,55.0,2.0,40.0,7.0,9.626086956521739,0.3148776874435411,3.61376,2.79568,0.175,4.0,8.0,100.0,27.0,0.34946
1.0,1.0,38.0,46.0,41.0,7.0,119.0,82.0,7.8342857142857145,0.48100364697301234,9.89216,3.40608,0.6890756302521008,2.0,10.0,100.0,27.0,0.04103710843373494
1.0,1.0,33.0,46.0,38.0,5.0,145.0,106.0,7.11,0.5300028129395218,12.73168,3.23168,0.7310344827586207,3.0,9.0,100.0,27.0,0.030202616822429907
0.0,0.0,26.0,43.0,31.0,4.0,164.0,131.0,6.868778280542986,0.5128364690382081,14.47616,2.7032,0.7987804878048781,6.0,6.0,100.0,27.0,0.020478787878787878
0.0,0.0,15.0,44.0,24.0,7.0,205.0,173.0,6.909090909090909,0.5217010526315788,18.05712,2.0928,0.8439024390243902,6.0,6.0,100.0,27.0,0.012027586206896552
0.0,0.0,28.0,46.0,33.0,3.0,172.0,132.0,7.071428571428571,0.5328937373737374,15.14816,2.8776,0.7674418604651163,6.0,6.0,100.0,27.0,0.02163609022556391
0.0,0.0,31.0,44.0,35.0,4.0,158.0,121.0,7.105990783410138,0.5072452399481194,13.95872,3.052,0.7658227848101266,6.0,6.0,100.0,27.0,0.02501639344262295
0.0,0.0,19.0,50.0,24.0,7.0,189.0,150.0,6.975609756097561,0.5871888111888112,16.5616,1.8312,0.7936507936507936,2.0,10.0,100.0,27.0,0.012127152317880795
0.0,0.0,19.0,46.0,26.0,7.0,188.0,154.0,6.956175298804781,0.541722978235968,16.58624,2.18,0.8191489361702128,4.0,8.0,100.0,27.0,0.01406451612903226
0.0,0.0,28.0,45.0,39.0,0.0,173.0,141.0,6.995850622406639,0.5269409252669038,15.12384,2.7032,0.815028901734104,3.0,9.0,100.0,27.0,0.019036619718309857
0.0,0.0,17.0,45.0,20.0,9.0,216.0,181.0,6.869565217391305,0.5366278481012657,17.6248,1.6568,0.8379629629629629,2.0,10.0,100.0,27.0,0.009103296703296704
0.0,0.0,29.0,45.0,37.0,7.0,156.0,126.0,7.076233183856503,0.5209551330798479,13.65296,3.052,0.8076923076923077,4.0,8.0,100.0,27.0,0.024031496062992125
0.0,0.0,19.0,43.0,22.0,12.0,191.0,152.0,6.790123456790123,0.5187770181818182,16.23152,1.8312,0.7958115183246073,4.0,8.0,100.0,27.0,0.011968627450980391
0.0,0.0,28.0,46.0,31.0,4.0,184.0,146.0,6.995901639344262,0.5386467955477445,16.22704,2.4416,0.7934782608695652,3.0,9.0,100.0,27.0,0.01660952380952381
0.0,0.0,18.0,45.0,21.0,4.0,196.0,161.0,6.956175298804781,0.5299463917525774,17.2608,1.744,0.8214285714285714,3.0,9.0,100.0,27.0,0.010765432098765432
0.0,0.0,20.0,43.0,26.0,5.0,191.0,156.0,6.975609756097561,0.5049823776223775,16.8248,2.2672,0.8167539267015707,5.0,7.0,100.0,27.0,0.01444076433121019
0.0,0.0,38.0,45.0,39.0,6.0,131.0,88.0,7.290322580645161,0.5056566371681417,11.5928,3.4008,0.6717557251908397,4.0,8.0,100.0,27.0,0.038211235955056176
0.0,0.0,21.0,48.0,21.0,6.0,188.0,142.0,7.016949152542373,0.5603802898550724,16.53184,1.8312,0.7553191489361702,5.0,7.0,100.0,27.0,0.012805594405594405
0.0,0.0,23.0,43.0,32.0,7.0,171.0,135.0,7.075221238938053,0.49787277048155093,15.0808,2.7032,0.7894736842105263,4.0,8.0,100.0,27.0,0.019876470588235294
0.0,0.0,22.0,46.0,25.0,5.0,198.0,161.0,6.948616600790514,0.5423122639362912,17.0256,2.18,0.8131313131313131,2.0,10.0,100.0,27.0,0.013456790123456791
1.0,1.0,27.0,52.0,32.0,7.0,177.0,131.0,6.824034334763948,0.6242407044025158,14.8552,2.35968,0.7401129943502824,3.0,9.0,100.0,27.0,0.017876363636363635
0.0,0.0,35.0,43.0,43.0,6.0,121.0,84.0,7.398058252427185,0.47614656167978997,10.63984,3.2264,0.6942148760330579,3.0,9.0,100.0,27.0,0.037957647058823527
3.0,3.0,37.0,42.0,58.0,3.0,67.0,28.0,7.7254901960784315,0.44536203045685274,5.34288,3.16032,0.417910447761194,3.0,9.0,100.0,27.0,0.10897655172413794
0.0,0.0,33.0,46.0,36.0,9.0,120.0,84.0,7.314432989690721,0.5151896264975334,10.52304,2.8776,0.7,4.0,8.0,100.0,27.0,0.033854117647058826
0.0,0.0,41.0,45.0,44.0,2.0,112.0,78.0,7.468421052631579,0.4935983086680761,10.00688,3.5752,0.6964285714285714,5.0,7.0,100.0,27.0,0.04525569620253165
0.0,0.0,30.0,44.0,34.0,7.0,138.0,100.0,7.536231884057971,0.47828676923076924,12.24016,2.7032,0.7246376811594203,5.0,7.0,100.0,27.0,0.026764356435643562
0.0,0.0,36.0,43.0,36.0,7.0,117.0,78.0,7.423728813559322,0.47450009132420096,10.3752,3.1392,0.6666666666666666,2.0,10.0,100.0,27.0,0.039736708860759494
0.0,0.0,20.0,46.0,23.0,3.0,174.0,135.0,7.038461538461538,0.5353897267759563,15.3456,2.0056,0.7758620689655172,5.0,7.0,100.0,27.0,0.01474705882352941
0.0,0.0,31.0,42.0,33.0,8.0,158.0,121.0,7.626666666666667,0.4511328671328671,13.98176,2.8776,0.7658227848101266,2.0,10.0,100.0,27.0,0.02358688524590164
0.0,0.0,26.0,44.0,31.0,4.0,149.0,124.0,7.318385650224215,0.4925239215686274,13.22832,2.7032,0.8322147651006712,4.0,8.0,100.0,27.0,0.0216256
0.0,0.0,32.0,46.0,32.0,3.0,137.0,101.0,7.044117647058823,0.5349598329853863,12.15056,2.7904,0.7372262773722628,5.0,7.0,100.0,27.0,0.027356862745098038
0.0,0.0,24.0,49.0,25.0,0.0,175.0,133.0,6.970212765957447,0.5758905982905983,15.4328,2.18,0.76,6.0,6.0,100.0,27.0,0.01626865671641791
0.0,0.0,24.0,44.0,28.0,1.0,157.0,120.0,7.050691244239632,0.511223633986928,13.8632,2.4416,0.7643312101910829,2.0,10.0,100.0,27.0,0.02017851239669422
0.0,0.0,24.0,47.0,27.0,6.0,168.0,135.0,7.012658227848101,0.5490414440433213,14.85952,2.2672,0.8035714285714286,5.0,7.0,100.0,27.0,0.016670588235294118
0.0,0.0,28.0,45.0,39.0,4.0,172.0,147.0,6.9411764705882355,0.5310915254237288,15.26432,2.7904,0.8546511627906976,3.0,9.0,100.0,27.0,0.018854054054054055
0.0,0.0,16.0,44.0,19.0,5.0,161.0,138.0,7.0212765957446805,0.5133653333333332,14.27472,1.6568,0.8571428571428571,6.0,6.0,100.0,27.0,0.011919424460431654
0.0,0.0,42.0,43.0,47.0,2.0,124.0,83.0,7.237113402061856,0.4867354985754986,11.02384,3.8368,0.6693548387096774,5.0,7.0,100.0,27.0,0.04567619047619048
0.0,0.0,31.0,43.0,37.0,4.0,131.0,94.0,6.96969696969697,0.5054107826086957,11.62384,2.7032,0.7175572519083969,5.0,7.0,100.0,27.0,0.028454736842105262
0.0,0.0,22.0,45.0,25.0,6.0,169.0,131.0,7.081081081081081,0.5205984732824428,14.89104,2.18,0.7751479289940828,5.0,7.0,100.0,27.0,0.016515151515151517
0.0,0.0,26.0,45.0,28.0,6.0,166.0,138.0,7.655172413793103,0.4815567567567568,14.68768,2.3544,0.8313253012048193,5.0,7.0,100.0,27.0,0.016938129496402877
0.0,0.0,28.0,45.0,28.0,3.0,141.0,109.0,7.2,0.5119999999999999,12.47632,2.4416,0.7730496453900709,3.0,9.0,100.0,27.0,0.02219636363636364
0.0,0.0,30.0,47.0,37.0,3.0,150.0,118.0,7.138888888888889,0.5393332295719844,13.28896,2.7032,0.7866666666666666,5.0,7.0,100.0,27.0,0.02271596638655462
0.0,0.0,36.0,44.0,40.0,2.0,142.0,106.0,7.212121212121212,0.4997808403361344,12.56288,3.488,0.7464788732394366,2.0,10.0,100.0,27.0,0.032598130841121495
0.0,0.0,34.0,45.0,35.0,3.0,126.0,89.0,7.406779661016949,0.49770617848970256,11.14528,3.052,0.7063492063492064,2.0,10.0,100.0,27.0,0.033911111111111114
0.0,0.0,30.0,45.0,33.0,5.0,150.0,113.0,7.313432835820896,0.5040587755102041,13.23808,2.8776,0.7533333333333333,6.0,6.0,100.0,27.0,0.025242105263157896
0.0,0.0,17.0,46.0,21.0,3.0,161.0,126.0,7.0,0.5383314285714285,14.11424,1.5696,0.782608695652174,4.0,8.0,100.0,27.0,0.012359055118110238
0.0,0.0,27.0,46.0,29.0,3.0,160.0,128.0,7.144736842105263,0.5274260036832412,14.17024,2.5288,0.8,4.0,8.0,100.0,27.0,0.019603100775193796
0.0,0.0,28.0,45.0,30.0,5.0,161.0,131.0,7.1558441558441555,0.5151593466424683,14.2632,2.616,0.8136645962732919,5.0,7.0,100.0,27.0,0.019818181818181818
0.0,0.0,36.0,47.0,39.0,2.0,138.0,98.0,7.260869565217392,0.5302725748502993,12.24352,3.4008,0.7101449275362319,6.0,6.0,100.0,27.0,0.03435151515151515
0.0,0.0,29.0,44.0,34.0,3.0,149.0,112.0,7.180995475113122,0.5019471203528669,13.2096,2.7032,0.7516778523489933,5.0,7.0,100.0,27.0,0.023922123893805308
0.0,0.0,21.0,45.0,22.0,3.0,177.0,145.0,7.094262295081967,0.5196311958405545,15.63856,1.9184,0.8192090395480226,4.0,8.0,100.0,27.0,0.01313972602739726
0.0,0.0,32.0,48.0,46.0,3.0,142.0,96.0,7.464788732394366,0.5267610566037736,12.57904,2.9648,0.676056338028169,3.0,9.0,100.0,27.0,0.030564948453608246
0.0,0.0,28.0,44.0,30.0,5.0,164.0,135.0,7.1645569620253164,0.5030987985865724,13.95824,2.5288,0.823170731707317,4.0,8.0,100.0,27.0,0.018594117647058823
0.0,0.0,22.0,42.0,26.0,3.0,173.0,134.0,7.44206008583691,0.462323598615917,15.2584,2.0928,0.7745664739884393,6.0,6.0,100.0,27.0,0.015502222222222223
0.0,0.0,23.0,43.0,25.0,4.0,171.0,138.0,6.983193277310924,0.5044339831528278,15.11536,2.0056,0.8070175438596491,4.0,8.0,100.0,27.0,0.014428776978417265
0.0,0.0,24.0,47.0,29.0,2.0,168.0,130.0,7.187234042553191,0.535705387803434,14.85376,2.5288,0.7738095238095238,2.0,10.0,100.0,27.0,0.01930381679389313
0.0,0.0,32.0,46.0,35.0,10.0,140.0,101.0,7.6231884057971016,0.4943233460076045,12.41216,2.8776,0.7214285714285714,2.0,10.0,100.0,27.0,0.028211764705882353
0.0,0.0,27.0,45.0,30.0,4.0,155.0,123.0,6.995633187772926,0.5269573033707865,13.75152,2.616,0.7935483870967742,2.0,10.0,100.0,27.0,0.021096774193548388
0.0,0.0,28.0,45.0,32.0,6.0,161.0,123.0,7.044052863436123,0.5233350844277673,14.23872,2.5288,0.7639751552795031,5.0,7.0,100.0,27.0,0.020393548387096772
0.0,0.0,35.0,42.0,43.0,4.0,126.0,83.0,7.419354838709677,0.46373843478260873,11.16,3.5752,0.6587301587301587,4.0,8.0,100.0,27.0,0.042561904761904766
0.0,0.0,48.0,38.0,54.0,3.0,96.0,52.0,7.536144578313253,0.4130706314948041,8.58256,4.1856,0.5416666666666666,2.0,10.0,100.0,27.0,0.07897358490566038
1.0,1.0,29.0,45.0,39.0,4.0,147.0,112.0,7.2304147465437785,0.5098462715105162,12.53472,2.70848,0.7619047619047619,3.0,9.0,100.0,27.0,0.023968849557522126
0.0,0.0,46.0,44.0,50.0,3.0,93.0,60.0,7.174698795180723,0.5023876406381191,8.17664,4.0984,0.6451612903225806,6.0,6.0,100.0,27.0,0.06718688524590163
0.0,0.0,37.0,44.0,40.0,2.0,116.0,78.0,7.6740331491712706,0.46969825773938084,10.3168,3.488,0.6724137931034483,4.0,8.0,100.0,27.0,0.044151898734177214
0.0,0.0,42.0,45.0,51.0,1.0,105.0,74.0,7.380681818181818,0.499466050808314,9.384,3.6624,0.7047619047619048,3.0,9.0,100.0,27.0,0.048832
0.0,0.0,42.0,47.0,44.0,2.0,108.0,74.0,7.572289156626506,0.5084644709626094,9.60704,3.8368,0.6851851851851852,5.0,7.0,100.0,27.0,0.05115733333333334
0.0,0.0,51.0,44.0,54.0,0.0,110.0,64.0,7.956521739130435,0.45302207650273224,9.75008,4.7088,0.5818181818181818,5.0,7.0,100.0,27.0,0.07244307692307693
0.0,0.0,45.0,45.0,55.0,1.0,97.0,54.0,8.166666666666666,0.45139591836734694,8.5888,4.0984,0.5567010309278351,6.0,6.0,100.0,27.0,0.07451636363636363
2.0,2.0,35.0,53.0,45.0,8.0,132.0,95.0,8.257894736842106,0.5257708094327597,11.36256,3.06256,0.7196969696969697,2.0,10.0,100.0,27.0,0.03190166666666667
0.0,0.0,23.0,50.0,30.0,5.0,193.0,165.0,6.968127490039841,0.5878193253287592,16.69152,2.3544,0.8549222797927462,5.0,7.0,100.0,27.0,0.014183132530120482
0.0,0.0,27.0,49.0,29.0,5.0,192.0,154.0,6.821576763485477,0.5884387347931873,16.64896,2.5288,0.8020833333333334,4.0,8.0,100.0,27.0,0.01631483870967742
0.0,0.0,25.0,49.0,36.0,4.0,171.0,133.0,6.8108108108108105,0.5893688888888888,14.82352,3.1392,0.7777777777777778,4.0,8.0,100.0,27.0,0.023426865671641792
0.0,0.0,27.0,52.0,35.0,2.0,189.0,146.0,6.9113924050632916,0.6163504761904761,16.29136,2.9648,0.7724867724867724,2.0,10.0,100.0,27.0,0.020168707482993195
0.0,0.0,30.0,50.0,32.0,6.0,164.0,127.0,7.095890410958904,0.5772355212355212,14.4704,2.7904,0.774390243902439,6.0,6.0,100.0,27.0,0.0218
0.0,0.0,23.0,52.0,30.0,3.0,192.0,164.0,6.923076923076923,0.6153102222222222,16.96064,2.616,0.8541666666666666,3.0,9.0,100.0,27.0,0.015854545454545454
0.0,0.0,22.0,49.0,25.0,5.0,194.0,159.0,6.919540229885057,0.5801079069767442,17.12096,2.18,0.8195876288659794,3.0,9.0,100.0,27.0,0.013625000000000002
0.0,0.0,24.0,50.0,28.0,4.0,185.0,148.0,6.9523809523809526,0.5891506849315068,16.33616,2.2672,0.8,4.0,8.0,100.0,27.0,0.015216107382550335
0.0,0.0,19.0,48.0,20.0,4.0,179.0,141.0,7.00418410041841,0.5614015770609319,15.7816,1.744,0.7877094972067039,3.0,9.0,100.0,27.0,0.01228169014084507
0.0,0.0,28.0,47.0,39.0,3.0,171.0,136.0,6.9523809523809526,0.5538016438356165,15.15568,3.052,0.7953216374269005,4.0,8.0,100.0,27.0,0.022277372262773723
3.0,3.0,34.0,36.0,73.0,4.0,51.0,33.0,7.437869822485207,0.39650062052505963,3.97344,2.81152,0.6470588235294118,2.0,10.0,100.0,27.0,0.08269176470588235
2.0,2.0,21.0,51.0,25.0,10.0,189.0,153.0,6.8023255813953485,0.6141899487179487,16.2776,1.84176,0.8095238095238095,5.0,7.0,100.0,27.0,0.011959480519480519
0.0,0.0,30.0,49.0,31.0,6.0,162.0,125.0,7.048034934497816,0.5695317967781908,14.33056,2.7032,0.7716049382716049,2.0,10.0,100.0,27.0,0.021453968253968253
0.0,0.0,27.0,51.0,29.0,6.0,183.0,140.0,7.0,0.5968457142857142,16.1304,2.4416,0.7650273224043715,3.0,9.0,100.0,27.0,0.01731631205673759
0.0,0.0,28.0,49.0,38.0,3.0,174.0,132.0,7.008403361344538,0.5727524220623501,14.78368,2.7904,0.7586206896551724,3.0,9.0,100.0,27.0,0.020980451127819547
0.0,0.0,26.0,50.0,26.0,7.0,182.0,151.0,6.9523809523809526,0.5891506849315068,16.0944,2.2672,0.8296703296703297,2.0,10.0,100.0,27.0,0.01491578947368421
0.0,0.0,18.0,50.0,23.0,6.0,218.0,182.0,6.854092526690391,0.5975991692627206,19.20224,2.0056,0.8348623853211009,6.0,6.0,100.0,27.0,0.010959562841530053
0.0,0.0,20.0,48.0,21.0,9.0,201.0,160.0,6.933852140077821,0.5670960269360268,17.68848,1.8312,0.7960199004975125,6.0,6.0,100.0,27.0,0.01137391304347826
0.0,0.0,19.0,47.0,22.0,10.0,213.0,172.0,6.892193308550186,0.5586378425026969,18.73488,1.9184,0.8075117370892019,4.0,8.0,100.0,27.0,0.011089017341040463
0.0,0.0,23.0,57.0,24.0,9.0,190.0,150.0,6.975609756097561,0.6693952447552448,16.72928,2.0928,0.7894736842105263,3.0,9.0,100.0,27.0,0.013859602649006623
0.0,0.0,18.0,49.0,19.0,9.0,203.0,174.0,6.72,0.5973333333333333,17.93136,1.6568,0.8571428571428571,2.0,10.0,100.0,27.0,0.009467428571428571
0.0,0.0,15.0,47.0,19.0,9.0,206.0,172.0,6.914893617021277,0.5568039384615384,18.19152,1.3952,0.8349514563106796,4.0,8.0,100.0,27.0,0.008064739884393064
0.0,0.0,18.0,44.0,20.0,6.0,246.0,204.0,6.832807570977918,0.5275254662973222,21.66688,1.744,0.8292682926829268,4.0,8.0,100.0,27.0,0.008507317073170732
0.0,0.0,19.0,44.0,23.0,4.0,220.0,176.0,6.940140845070423,0.5193669812278031,19.36832,1.9184,0.8,4.0,8.0,100.0,27.0,0.010838418079096046
0.0,0.0,23.0,46.0,25.0,7.0,202.0,157.0,6.981203007518797,0.5397808939149166,17.22528,2.18,0.7772277227722773,4.0,8.0,100.0,27.0,0.013797468354430381
0.0,0.0,21.0,44.0,24.0,9.0,193.0,162.0,7.051660516605166,0.5111533647305075,17.07664,2.0928,0.8393782383419689,6.0,6.0,100.0,27.0,0.012839263803680981
0.0,0.0,20.0,43.0,21.0,9.0,205.0,163.0,7.003717472118959,0.5029557537154989,18.06032,1.8312,0.7951219512195122,6.0,6.0,100.0,27.0,0.011165853658536585
0.0,0.0,19.0,43.0,19.0,8.0,212.0,174.0,6.901060070671378,0.5104375217613927,18.70208,1.6568,0.8207547169811321,2.0,10.0,100.0,27.0,0.009467428571428571
0.0,0.0,17.0,43.0,17.0,4.0,217.0,175.0,6.790035587188612,0.5187837316561844,19.10672,1.4824,0.8064516129032258,4.0,8.0,100.0,27.0,0.008422727272727273
0.0,0.0,25.0,50.0,29.0,5.0,192.0,149.0,7.04296875,0.5815729339988907,16.92672,2.4416,0.7760416666666666,2.0,10.0,100.0,27.0,0.016277333333333335
0.0,0.0,17.0,46.0,24.0,5.0,216.0,185.0,6.816326530612245,0.552837365269461,19.08224,2.0928,0.8564814814814815,4.0,8.0,100.0,27.0,0.011251612903225806
0.0,0.0,17.0,45.0,19.0,7.0,222.0,182.0,6.839160839160839,0.5390134969325153,19.54272,1.6568,0.8198198198198198,4.0,8.0,100.0,27.0,0.009053551912568306
0.0,0.0,23.0,46.0,25.0,7.0,194.0,155.0,6.898876404494382,0.5462222801302931,17.13824,2.18,0.7989690721649485,5.0,7.0,100.0,27.0,0.013974358974358975
0.0,0.0,19.0,45.0,22.0,7.0,208.0,165.0,6.869565217391305,0.5366278481012657,18.33344,1.9184,0.7932692307692307,6.0,6.0,100.0,27.0,0.011556626506024096
0.0,0.0,19.0,44.0,23.0,10.0,210.0,174.0,6.845070422535211,0.5265804115226337,17.96112,1.744,0.8285714285714286,4.0,8.0,100.0,27.0,0.009965714285714286
0.0,0.0,18.0,42.0,22.0,4.0,181.0,156.0,6.926640926640927,0.496725618729097,16.03024,1.8312,0.861878453038674,3.0,9.0,100.0,27.0,0.011663694267515923
0.0,0.0,19.0,45.0,20.0,6.0,204.0,162.0,6.895522388059701,0.5346077922077922,17.97312,1.744,0.7941176470588235,2.0,10.0,100.0,27.0,0.010699386503067485
0.0,0.0,17.0,43.0,17.0,4.0,211.0,169.0,6.698181818181818,0.5258979370249728,18.58352,1.4824,0.8009478672985783,3.0,9.0,100.0,27.0,0.00872
0.0,0.0,41.0,39.0,48.0,3.0,140.0,90.0,7.506787330316742,0.42559884267631104,12.43952,3.924,0.6428571428571429,6.0,6.0,100.0,27.0,0.04312087912087912
2.0,2.0,39.0,37.0,71.0,0.0,47.0,12.0,7.8493150684931505,0.3861534380453752,3.71632,3.23696,0.2553191489361702,2.0,10.0,100.0,27.0,0.24899692307692306
2.0,2.0,29.0,47.0,32.0,9.0,172.0,145.0,8.096385542168674,0.47555047619047625,15.0832,2.45216,0.8430232558139535,3.0,9.0,100.0,27.0,0.016795616438356167
1.0,1.0,46.0,49.0,58.0,7.0,107.0,59.0,7.005988023952096,0.5729498803418803,9.41456,4.10368,0.5514018691588785,2.0,10.0,100.0,27.0,0.06839466666666666
0.0,0.0,34.0,48.0,39.0,2.0,135.0,98.0,6.9,0.5698782608695652,11.93824,2.9648,0.725925925925926,6.0,6.0,100.0,27.0,0.029947474747474747
0.0,0.0,30.0,47.0,30.0,2.0,156.0,116.0,7.0344827586206895,0.5473380392156862,13.74336,2.616,0.7435897435897436,6.0,6.0,100.0,27.0,0.02235897435897436
0.0,0.0,24.0,49.0,24.0,6.0,189.0,153.0,7.225,0.5555820069204152,16.63888,2.0928,0.8095238095238095,6.0,6.0,100.0,27.0,0.01358961038961039
0.0,0.0,33.0,47.0,35.0,4.0,154.0,134.0,7.115044247787611,0.5411406965174128,13.68096,3.052,0.8701298701298701,3.0,9.0,100.0,27.0,0.02260740740740741
0.0,0.0,35.0,50.0,38.0,6.0,146.0,101.0,8.021052631578947,0.5106561679790027,12.85792,3.3136,0.6917808219178082,5.0,7.0,100.0,27.0,0.032486274509803924
