devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,49.0,71.0,58.0,5.0,140.0,90.0,9.635294117647058,0.6036473748473747,12.32592,4.2728,0.6428571428571429,6.0,6.0,70.0,27.0
0.0,0.0,46.0,71.0,48.0,1.0,152.0,82.0,9.075,0.6409168044077135,12.704,4.0112,0.5394736842105263,4.0,8.0,70.0,27.0
0.0,0.0,28.0,72.0,28.0,2.0,155.0,105.0,8.68235294117647,0.6793365853658536,13.5704,2.4416,0.6774193548387096,2.0,10.0,70.0,27.0
0.0,0.0,25.0,69.0,31.0,3.0,168.0,128.0,8.044776119402986,0.7026273840445268,14.28672,2.18,0.7619047619047619,5.0,7.0,70.0,27.0
0.0,0.0,18.0,66.0,18.0,7.0,167.0,115.0,8.446927374301676,0.6400812698412698,14.51504,1.5696,0.688622754491018,5.0,7.0,70.0,27.0
0.0,0.0,19.0,70.0,19.0,3.0,192.0,150.0,7.653333333333333,0.7492682926829267,16.2976,1.6568,0.78125,3.0,9.0,70.0,27.0
1.0,1.0,29.0,75.0,37.0,10.0,192.0,134.0,9.746543778801843,0.6303773049645389,16.7496,2.53408,0.6979166666666666,6.0,6.0,70.0,27.0
0.0,0.0,18.0,74.0,18.0,4.0,197.0,138.0,8.08955223880597,0.7493715129151292,17.18992,1.5696,0.700507614213198,2.0,10.0,70.0,27.0
0.0,0.0,23.0,77.0,25.0,8.0,180.0,137.0,8.264150943396226,0.7632774429223744,15.81088,2.0056,0.7611111111111111,5.0,7.0,70.0,27.0
0.0,0.0,22.0,76.0,23.0,0.0,209.0,140.0,7.466666666666667,0.8338285714285713,17.69744,2.0056,0.6698564593301436,2.0,10.0,70.0,27.0
0.0,0.0,25.0,75.0,29.0,10.0,202.0,155.0,8.672268907563025,0.7084651162790697,17.74672,2.2672,0.7673267326732673,5.0,7.0,70.0,27.0
0.0,0.0,24.0,76.0,30.0,2.0,191.0,140.0,7.453744493392071,0.8352741371158392,16.21728,2.18,0.7329842931937173,5.0,7.0,70.0,27.0
0.0,0.0,17.0,72.0,19.0,8.0,204.0,147.0,8.394495412844037,0.7026318688524589,17.83232,1.6568,0.7205882352941176,5.0,7.0,70.0,27.0
0.0,0.0,21.0,74.0,21.0,1.0,211.0,159.0,7.518987341772152,0.8062362289562288,18.00496,1.8312,0.7535545023696683,5.0,7.0,70.0,27.0
0.0,0.0,22.0,75.0,27.0,2.0,204.0,138.0,7.52073732718894,0.8169411764705882,17.74256,1.9184,0.6764705882352942,6.0,6.0,70.0,27.0
0.0,0.0,26.0,74.0,33.0,3.0,190.0,145.0,7.621621621621622,0.7953792907801418,15.6272,2.2672,0.7631578947368421,5.0,7.0,70.0,27.0
0.0,0.0,22.0,74.0,23.0,3.0,197.0,150.0,7.52,0.8061276595744682,17.20912,2.0056,0.7614213197969543,3.0,9.0,70.0,27.0
0.0,0.0,19.0,76.0,21.0,7.0,200.0,133.0,8.47887323943662,0.7342862458471761,17.47904,1.6568,0.665,3.0,9.0,70.0,27.0
0.0,0.0,26.0,76.0,29.0,1.0,182.0,110.0,7.6923076923076925,0.8093696,15.74224,2.2672,0.6043956043956044,2.0,10.0,70.0,27.0
0.0,0.0,23.0,75.0,26.0,3.0,184.0,130.0,7.852941176470588,0.78238202247191,15.71184,2.0056,0.7065217391304348,5.0,7.0,70.0,27.0
0.0,0.0,25.0,74.0,25.0,5.0,189.0,139.0,8.018691588785046,0.7559936596736596,16.5864,2.18,0.7354497354497355,5.0,7.0,70.0,27.0
0.0,0.0,28.0,73.0,29.0,2.0,180.0,122.0,8.103092783505154,0.7380095674300254,15.17248,2.5288,0.6777777777777778,5.0,7.0,70.0,27.0
0.0,0.0,20.0,75.0,20.0,10.0,206.0,141.0,8.372727272727273,0.7338110749185667,18.00672,1.744,0.6844660194174758,5.0,7.0,70.0,27.0
0.0,0.0,21.0,74.0,21.0,4.0,188.0,115.0,8.19,0.7401807081807082,15.85472,1.8312,0.6117021276595744,5.0,7.0,70.0,27.0
0.0,0.0,15.0,73.0,15.0,4.0,218.0,164.0,8.024691358024691,0.7452199384615384,19.1024,1.308,0.7522935779816514,5.0,7.0,70.0,27.0
0.0,0.0,20.0,76.0,20.0,4.0,221.0,172.0,7.889763779527559,0.7891136127744511,18.25296,1.744,0.7782805429864253,2.0,10.0,70.0,27.0
0.0,0.0,24.0,77.0,24.0,2.0,185.0,123.0,8.08695652173913,0.7800017204301074,16.20496,2.0928,0.6648648648648648,4.0,8.0,70.0,27.0
0.0,0.0,28.0,74.0,34.0,3.0,175.0,121.0,8.004878048780487,0.7572982327848873,15.36848,2.4416,0.6914285714285714,5.0,7.0,70.0,27.0
1.0,1.0,21.0,74.0,21.0,8.0,208.0,138.0,8.833333333333334,0.6862732075471697,18.07872,1.74928,0.6634615384615384,5.0,7.0,70.0,27.0
1.0,1.0,42.0,63.0,53.0,2.0,116.0,69.0,7.675531914893617,0.672391185031185,10.00064,3.58048,0.5948275862068966,4.0,8.0,70.0,27.0
1.0,1.0,56.0,36.0,77.0,1.0,91.0,47.0,8.56140350877193,0.34446688524590163,7.11232,4.97568,0.5164835164835165,4.0,8.0,70.0,27.0
0.0,0.0,62.0,37.0,65.0,1.0,89.0,29.0,10.022222222222222,0.3024319290465632,7.73264,5.668,0.3258426966292135,4.0,8.0,70.0,27.0
2.0,2.0,48.0,42.0,55.0,1.0,66.0,25.0,10.185483870967742,0.33779838479809976,5.76448,4.02176,0.3787878787878788,6.0,6.0,70.0,27.0
0.0,0.0,44.0,43.0,50.0,1.0,47.0,4.0,12.129032258064516,0.290423829787234,4.22736,3.8368,0.0851063829787234,5.0,7.0,70.0,27.0
1.0,1.0,48.0,49.0,54.0,0.0,54.0,9.0,12.475247524752476,0.3217635555555555,4.76688,4.10368,0.16666666666666666,5.0,7.0,70.0,27.0
2.0,2.0,64.0,63.0,68.0,4.0,81.0,24.0,12.755905511811024,0.4045937777777778,6.62816,5.41696,0.2962962962962963,5.0,7.0,70.0,27.0
2.0,2.0,67.0,68.0,75.0,0.0,67.0,2.0,13.623853211009175,0.4088828552188552,5.79632,5.67856,0.029850746268656716,6.0,6.0,70.0,27.0
1.0,1.0,69.0,70.0,79.0,5.0,83.0,15.0,14.899159663865547,0.38488076706147767,7.25584,5.93488,0.18072289156626506,4.0,8.0,70.0,27.0
1.0,1.0,66.0,72.0,69.0,13.0,116.0,43.0,15.664285714285715,0.3765406292749658,10.02048,5.76048,0.3706896551724138,5.0,7.0,70.0,27.0
0.0,0.0,20.0,82.0,21.0,24.0,268.0,220.0,11.548494983277592,0.5816723313061106,23.38816,1.74928,0.8208955223880597,4.0,8.0,70.0,27.0
0.0,0.0,17.0,75.0,17.0,4.0,274.0,228.0,7.524590163934426,0.8165228758169935,23.01024,1.4824,0.8321167883211679,3.0,9.0,70.0,27.0
0.0,0.0,14.0,74.0,14.0,6.0,246.0,200.0,7.248175182481752,0.8363594763343403,21.368,1.2208,0.8130081300813008,4.0,8.0,70.0,27.0
0.0,0.0,30.0,73.0,31.0,3.0,207.0,160.0,7.735537190082645,0.7730762393162391,18.1624,2.7032,0.7729468599033816,2.0,10.0,70.0,27.0
0.0,0.0,17.0,74.0,17.0,7.0,242.0,195.0,7.711111111111111,0.7861487031700288,21.18304,1.4824,0.8057851239669421,4.0,8.0,70.0,27.0
0.0,0.0,15.0,76.0,15.0,1.0,270.0,226.0,7.074918566775244,0.8799988213627993,23.66176,1.308,0.837037037037037,2.0,10.0,70.0,27.0
0.0,0.0,14.0,73.0,14.0,3.0,242.0,204.0,7.174377224199288,0.8335441269841268,21.22592,1.2208,0.8429752066115702,4.0,8.0,70.0,27.0
0.0,0.0,19.0,73.0,26.0,6.0,236.0,187.0,7.511111111111111,0.7961751479289941,20.6736,1.744,0.7923728813559322,2.0,10.0,70.0,27.0
0.0,0.0,15.0,71.0,15.0,6.0,235.0,197.0,7.298181818181818,0.7969546586945692,20.6328,1.308,0.8382978723404255,6.0,6.0,70.0,27.0
0.0,0.0,16.0,75.0,16.0,7.0,236.0,180.0,7.590909090909091,0.8093892215568862,20.65984,1.3952,0.7627118644067796,5.0,7.0,70.0,27.0
0.0,0.0,17.0,79.0,17.0,4.0,260.0,210.0,7.871186440677966,0.8221987941429801,22.784,1.4824,0.8076923076923077,3.0,9.0,70.0,27.0
0.0,0.0,11.0,75.0,13.0,4.0,269.0,212.0,7.203947368421052,0.8528657534246575,22.58576,0.9592,0.7881040892193308,6.0,6.0,70.0,27.0
0.0,0.0,26.0,75.0,29.0,2.0,199.0,132.0,7.506607929515418,0.8184788732394366,17.2696,2.2672,0.6633165829145728,2.0,10.0,70.0,27.0
0.0,0.0,20.0,75.0,29.0,3.0,242.0,200.0,7.050955414012739,0.8713712737127371,20.76816,1.744,0.8264462809917356,5.0,7.0,70.0,27.0
0.0,0.0,51.0,44.0,64.0,2.0,96.0,52.0,8.604790419161677,0.4188922477383437,8.59584,4.6216,0.5416666666666666,5.0,7.0,70.0,27.0
0.0,0.0,65.0,34.0,71.0,2.0,97.0,40.0,9.825503355704697,0.28347453551912566,8.62064,6.104,0.41237113402061853,6.0,6.0,70.0,27.0
0.0,0.0,62.0,33.0,83.0,4.0,105.0,50.0,10.377358490566039,0.2605055999999999,9.31072,5.4064,0.47619047619047616,6.0,6.0,70.0,27.0
3.0,3.0,65.0,50.0,73.0,2.0,115.0,51.0,9.780821917808218,0.41877871148459395,9.7056,5.50944,0.4434782608695652,6.0,6.0,70.0,27.0
0.0,0.0,47.0,51.0,54.0,8.0,146.0,96.0,10.491428571428571,0.3982222222222222,12.72816,4.0984,0.6575342465753424,4.0,8.0,70.0,27.0
1.0,1.0,49.0,56.0,57.0,6.0,114.0,85.0,8.909090909090908,0.5149257142857143,9.71456,4.19088,0.7456140350877193,6.0,6.0,70.0,27.0
0.0,0.0,33.0,59.0,37.0,5.0,159.0,118.0,8.23404255319149,0.5869874935400516,13.38288,2.88288,0.7421383647798742,2.0,10.0,70.0,27.0
1.0,1.0,37.0,62.0,43.0,5.0,176.0,131.0,8.597014925373134,0.590791111111111,13.868,3.14448,0.7443181818181818,4.0,8.0,70.0,27.0
0.0,0.0,25.0,59.0,25.0,5.0,199.0,153.0,7.944444444444445,0.608384895104895,16.82656,2.18,0.7688442211055276,6.0,6.0,70.0,27.0
0.0,0.0,24.0,59.0,24.0,3.0,189.0,146.0,7.902439024390244,0.6116187654320988,15.7896,2.0928,0.7724867724867724,3.0,9.0,70.0,27.0
0.0,0.0,38.0,66.0,43.0,6.0,148.0,110.0,8.594594594594595,0.6290837735849056,12.9512,3.3136,0.7432432432432432,4.0,8.0,70.0,27.0
0.0,0.0,37.0,60.0,40.0,3.0,151.0,110.0,8.448648648648648,0.5817735124760077,13.0288,3.2264,0.7284768211920529,6.0,6.0,70.0,27.0
0.0,0.0,18.0,58.0,19.0,7.0,220.0,191.0,8.046511627906977,0.5904869364161849,19.07008,1.6568,0.8681818181818182,2.0,10.0,70.0,27.0
0.0,0.0,33.0,61.0,39.0,7.0,176.0,132.0,8.559241706161137,0.5838274197120707,15.45568,2.8776,0.75,6.0,6.0,70.0,27.0
0.0,0.0,27.0,60.0,32.0,2.0,182.0,136.0,8.03883495145631,0.611431884057971,15.52672,2.3544,0.7472527472527473,5.0,7.0,70.0,27.0
2.0,2.0,32.0,61.0,38.0,9.0,170.0,133.0,8.117647058823529,0.6155872463768116,14.6952,2.62656,0.7823529411764706,6.0,6.0,70.0,27.0
2.0,2.0,33.0,64.0,35.0,11.0,165.0,108.0,8.52808988764045,0.6147777602108037,13.44064,2.71904,0.6545454545454545,3.0,9.0,70.0,27.0
0.0,0.0,24.0,64.0,24.0,8.0,209.0,162.0,8.105263157894736,0.6468488311688312,18.29072,2.0928,0.7751196172248804,6.0,6.0,70.0,27.0
0.0,0.0,26.0,64.0,30.0,3.0,178.0,129.0,8.020725388601036,0.6536665633074935,15.3176,2.27248,0.7247191011235955,2.0,10.0,70.0,27.0
0.0,0.0,17.0,62.0,17.0,5.0,223.0,172.0,7.634042553191489,0.6653146042363435,18.66096,1.4824,0.7713004484304933,2.0,10.0,70.0,27.0
1.0,1.0,20.0,76.0,21.0,2.0,203.0,164.0,7.226086956521739,0.8615894103489771,17.55424,1.66208,0.8078817733990148,2.0,10.0,70.0,27.0
0.0,0.0,16.0,69.0,16.0,5.0,193.0,145.0,7.609756097560975,0.742793846153846,16.86416,1.3952,0.7512953367875648,4.0,8.0,70.0,27.0
0.0,0.0,30.0,71.0,32.0,3.0,182.0,131.0,7.773399014778325,0.7482338149556401,15.94208,2.7904,0.7197802197802198,6.0,6.0,70.0,27.0
0.0,0.0,31.0,63.0,36.0,2.0,142.0,89.0,7.939226519337017,0.6500582881002087,12.4824,2.7032,0.6267605633802817,5.0,7.0,70.0,27.0
0.0,1.0,51.0,41.0,61.0,1.0,110.0,66.0,8.25,0.4071175757575758,9.19648,4.71408,0.6,5.0,7.0,70.0,27.0
1.0,0.0,56.0,46.0,73.0,3.0,95.0,49.0,9.037037037037036,0.4169862295081968,8.48736,4.8832,0.5157894736842106,3.0,9.0,70.0,27.0
0.0,0.0,60.0,44.0,75.0,5.0,113.0,65.0,9.23076923076923,0.39048533333333335,8.80496,5.41168,0.5752212389380531,6.0,6.0,70.0,27.0
0.0,0.0,71.0,39.0,80.0,6.0,97.0,24.0,12.193548387096774,0.2620139682539682,8.36704,6.2784,0.24742268041237114,6.0,6.0,70.0,27.0
2.0,2.0,59.0,52.0,73.0,9.0,99.0,43.0,13.093023255813954,0.3253519005328596,7.97792,4.9968,0.43434343434343436,6.0,6.0,70.0,27.0
4.0,4.0,54.0,71.0,73.0,5.0,142.0,78.0,10.934911242603551,0.5319037229437229,10.73136,4.38112,0.5492957746478874,4.0,8.0,70.0,27.0
0.0,0.0,14.0,68.0,14.0,10.0,292.0,256.0,8.669902912621358,0.6425169988801791,25.53856,1.2208,0.8767123287671232,4.0,8.0,70.0,27.0
0.0,0.0,19.0,69.0,20.0,6.0,254.0,225.0,8.28,0.6826666666666666,22.24288,1.744,0.8858267716535433,4.0,8.0,70.0,27.0
0.0,0.0,20.0,70.0,20.0,3.0,264.0,212.0,7.636363636363637,0.7509333333333332,23.0208,1.744,0.803030303030303,2.0,10.0,70.0,27.0
0.0,0.0,18.0,72.0,18.0,3.0,241.0,198.0,7.403225806451613,0.7967121568627451,21.04656,1.5696,0.8215767634854771,4.0,8.0,70.0,27.0
