devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,18.0,51.0,23.0,8.0,211.0,175.0,7.099601593625498,0.588472457912458,17.9536,1.6568,0.8293838862559242,2.0,10.0,70.0,27.0
0.0,0.0,16.0,54.0,16.0,5.0,221.0,184.0,7.086614173228346,0.6242304,19.37424,1.3952,0.832579185520362,5.0,7.0,70.0,27.0
0.0,0.0,23.0,53.0,27.0,4.0,205.0,165.0,7.125,0.6093698245614035,17.988,2.18,0.8048780487804879,3.0,9.0,70.0,27.0
0.0,0.0,16.0,47.0,16.0,11.0,210.0,170.0,7.184873949579832,0.5358813567251461,18.39264,1.3952,0.8095238095238095,5.0,7.0,70.0,27.0
0.0,0.0,17.0,54.0,18.0,8.0,228.0,193.0,6.978260869565218,0.6339229906542055,19.4688,1.5696,0.8464912280701754,2.0,10.0,70.0,27.0
1.0,1.0,29.0,50.0,34.0,3.0,183.0,139.0,7.054393305439331,0.5806310794780545,15.29616,2.62128,0.7595628415300546,2.0,10.0,70.0,27.0
0.0,0.0,41.0,40.0,69.0,3.0,102.0,69.0,7.724137931034483,0.42422857142857134,9.10752,3.6624,0.6764705882352942,4.0,8.0,70.0,27.0
0.0,0.0,40.0,43.0,57.0,2.0,114.0,94.0,7.723756906077348,0.4560682117310444,9.43616,3.7496,0.8245614035087719,6.0,6.0,70.0,27.0
1.0,1.0,31.0,50.0,43.0,8.0,138.0,102.0,7.966101694915254,0.5141787234042553,10.51824,2.70848,0.7391304347826086,3.0,9.0,70.0,27.0
1.0,1.0,25.0,50.0,34.0,4.0,198.0,153.0,7.5675675675675675,0.5412571428571428,16.83968,2.27248,0.7727272727272727,3.0,9.0,70.0,27.0
0.0,1.0,35.0,47.0,45.0,3.0,148.0,106.0,7.905882352941177,0.4870095238095238,12.88688,3.14448,0.7162162162162162,5.0,7.0,70.0,27.0
2.0,1.0,37.0,58.0,47.0,4.0,168.0,123.0,7.949238578680203,0.5977125925925926,14.4096,3.31888,0.7321428571428571,6.0,6.0,70.0,27.0
0.0,0.0,29.0,55.0,35.0,5.0,199.0,170.0,7.44206008583691,0.6054237600922722,17.48256,2.616,0.8542713567839196,3.0,9.0,70.0,27.0
0.0,0.0,26.0,51.0,29.0,5.0,208.0,178.0,7.61344537815126,0.5487554966887418,18.25584,2.2672,0.8557692307692307,4.0,8.0,70.0,27.0
0.0,0.0,26.0,53.0,28.0,4.0,212.0,172.0,7.3991031390134525,0.5867954424242424,18.52928,2.4416,0.8113207547169812,3.0,9.0,70.0,27.0
0.0,0.0,31.0,58.0,36.0,3.0,200.0,164.0,7.458715596330276,0.637021205412054,17.51424,3.1392,0.82,5.0,7.0,70.0,27.0
0.0,0.0,24.0,58.0,31.0,2.0,194.0,162.0,7.438356164383562,0.6387647882136279,17.00976,2.2672,0.8350515463917526,6.0,6.0,70.0,27.0
0.0,0.0,31.0,60.0,38.0,3.0,198.0,165.0,7.2552301255230125,0.6774698961937716,16.75872,2.7904,0.8333333333333334,4.0,8.0,70.0,27.0
1.0,2.0,38.0,60.0,46.0,6.0,166.0,133.0,7.741935483870968,0.63488,13.42976,3.23696,0.8012048192771084,2.0,10.0,70.0,27.0
0.0,0.0,18.0,54.0,22.0,5.0,236.0,197.0,7.186311787072244,0.6155702857142856,20.66816,1.9184,0.8347457627118644,5.0,7.0,70.0,27.0
0.0,0.0,25.0,55.0,29.0,5.0,201.0,167.0,7.234567901234568,0.6227877133105802,17.67056,2.5288,0.8308457711442786,6.0,6.0,70.0,27.0
0.0,0.0,15.0,56.0,18.0,6.0,228.0,198.0,7.204379562043796,0.6367682269503546,20.03648,1.5696,0.868421052631579,5.0,7.0,70.0,27.0
0.0,0.0,28.0,51.0,33.0,3.0,195.0,169.0,7.181102362204724,0.5817936842105262,17.21408,2.5288,0.8666666666666667,2.0,10.0,70.0,27.0
0.0,0.0,25.0,54.0,29.0,2.0,204.0,177.0,7.1484375,0.6188317377049181,17.80688,2.2672,0.8676470588235294,4.0,8.0,70.0,27.0
0.0,0.0,19.0,56.0,19.0,6.0,217.0,179.0,7.6171875,0.6022590358974358,18.80016,1.6568,0.8248847926267281,2.0,10.0,70.0,27.0
0.0,0.0,27.0,55.0,34.0,2.0,197.0,165.0,7.27710843373494,0.6191470198675497,17.19616,2.616,0.8375634517766497,6.0,6.0,70.0,27.0
0.0,0.0,41.0,57.0,54.0,2.0,148.0,109.0,7.367875647668394,0.6337566244725737,12.8888,3.7496,0.7364864864864865,4.0,8.0,70.0,27.0
0.0,0.0,30.0,59.0,32.0,10.0,205.0,181.0,7.929411764705883,0.6095382789317507,17.08176,2.7904,0.8829268292682927,6.0,6.0,70.0,27.0
1.0,1.0,21.0,60.0,22.0,7.0,218.0,182.0,7.32824427480916,0.6707199999999999,17.92992,1.83648,0.8348623853211009,6.0,6.0,70.0,27.0
1.0,1.0,59.0,42.0,85.0,6.0,100.0,43.0,8.728813559322035,0.39417040776699025,8.85776,5.06288,0.43,4.0,8.0,70.0,27.0
3.0,3.0,63.0,48.0,88.0,1.0,71.0,22.0,9.366906474820144,0.4197928110599078,5.90128,5.24784,0.30985915492957744,6.0,6.0,70.0,27.0
2.0,2.0,47.0,58.0,66.0,13.0,129.0,80.0,9.69767441860465,0.4899483932853717,9.73888,3.93456,0.6201550387596899,4.0,8.0,70.0,27.0
1.0,1.0,29.0,60.0,37.0,18.0,257.0,205.0,9.591549295774648,0.5124511013215858,22.41424,2.79568,0.7976653696498055,4.0,8.0,70.0,27.0
0.0,0.0,35.0,59.0,37.0,4.0,220.0,166.0,7.45,0.6487624161073826,18.66816,3.2264,0.7545454545454545,5.0,7.0,70.0,27.0
0.0,0.0,31.0,59.0,38.0,11.0,199.0,157.0,8.431718061674008,0.5732259979101358,17.44288,3.052,0.7889447236180904,4.0,8.0,70.0,27.0
0.0,0.0,28.0,59.0,35.0,18.0,217.0,182.0,7.590361445783133,0.6367654603174602,19.03392,2.616,0.8387096774193549,6.0,6.0,70.0,27.0
0.0,0.0,25.0,60.0,31.0,14.0,224.0,186.0,7.913385826771654,0.621124776119403,19.47792,2.4416,0.8303571428571429,3.0,9.0,70.0,27.0
0.0,0.0,33.0,59.0,33.0,12.0,207.0,156.0,8.32876712328767,0.5803115789473685,17.10192,2.8776,0.7536231884057971,5.0,7.0,70.0,27.0
0.0,0.0,30.0,62.0,32.0,9.0,230.0,175.0,7.710743801652892,0.6586965058949624,19.10752,2.7904,0.7608695652173914,6.0,6.0,70.0,27.0
0.0,0.0,26.0,63.0,27.0,16.0,227.0,186.0,7.766129032258065,0.6645472897196261,19.70224,2.3544,0.8193832599118943,3.0,9.0,70.0,27.0
0.0,0.0,30.0,61.0,34.0,13.0,222.0,187.0,6.9961832061068705,0.714263742498636,19.50544,2.7032,0.8423423423423423,3.0,9.0,70.0,27.0
0.0,0.0,22.0,63.0,26.0,9.0,244.0,203.0,7.370503597122302,0.7002180966325036,19.6768,2.2672,0.8319672131147541,5.0,7.0,70.0,27.0
0.0,0.0,24.0,59.0,26.0,8.0,227.0,176.0,7.2145748987854255,0.6699327497194164,19.852,2.2672,0.775330396475771,6.0,6.0,70.0,27.0
0.0,0.0,29.0,59.0,32.0,11.0,222.0,170.0,7.407407407407407,0.6524928,19.41712,2.616,0.7657657657657657,3.0,9.0,70.0,27.0
0.0,0.0,23.0,60.0,26.0,11.0,231.0,190.0,7.559055118110236,0.6502399999999999,20.22064,2.2672,0.8225108225108225,3.0,9.0,70.0,27.0
0.0,0.0,28.0,59.0,28.0,7.0,218.0,174.0,7.190476190476191,0.672178013245033,19.12992,2.4416,0.7981651376146789,2.0,10.0,70.0,27.0
0.0,0.0,24.0,60.0,24.0,11.0,237.0,198.0,7.418181818181818,0.6625882352941177,20.2248,2.0928,0.8354430379746836,3.0,9.0,70.0,27.0
0.0,1.0,25.0,67.0,31.0,8.0,231.0,180.0,6.946768060836502,0.7900997920087577,19.66784,2.09808,0.7792207792207793,2.0,10.0,70.0,27.0
0.0,0.0,28.0,64.0,32.0,9.0,250.0,195.0,7.160583941605839,0.7321860958205911,21.30512,2.5288,0.78,6.0,6.0,70.0,27.0
0.0,0.0,27.0,69.0,29.0,9.0,240.0,189.0,7.65,0.7388862745098038,20.9984,2.5288,0.7875,6.0,6.0,70.0,27.0
0.0,0.0,25.0,65.0,27.0,9.0,230.0,176.0,7.156626506024097,0.7440377104377103,20.12192,2.3544,0.7652173913043478,3.0,9.0,70.0,27.0
0.0,1.0,42.0,65.0,51.0,7.0,185.0,137.0,7.659836065573771,0.69515848047084,15.2576,3.58048,0.7405405405405405,3.0,9.0,70.0,27.0
1.0,1.0,70.0,40.0,91.0,6.0,84.0,25.0,8.590062111801242,0.3814640636297903,7.39008,6.10928,0.2976190476190476,3.0,9.0,70.0,27.0
2.0,2.0,48.0,52.0,61.0,5.0,156.0,110.0,8.380733944954128,0.5082896113847837,13.224,4.37056,0.7051282051282052,3.0,9.0,70.0,27.0
0.0,0.0,29.0,51.0,34.0,12.0,192.0,143.0,7.3070539419087135,0.5717653151618399,15.97776,2.5288,0.7447916666666666,4.0,8.0,70.0,27.0
0.0,0.0,24.0,49.0,25.0,8.0,198.0,152.0,7.400826446280992,0.5423826689000558,17.39232,2.18,0.7676767676767676,4.0,8.0,70.0,27.0
1.0,1.0,39.0,53.0,45.0,6.0,171.0,123.0,7.252293577981652,0.5986740543959518,13.98288,3.49328,0.7192982456140351,3.0,9.0,70.0,27.0
0.0,0.0,44.0,55.0,52.0,4.0,144.0,92.0,7.587301587301587,0.5938343096234309,12.0296,4.1856,0.6388888888888888,2.0,10.0,70.0,27.0
0.0,0.0,28.0,56.0,31.0,11.0,195.0,158.0,7.7176470588235295,0.5944195121951219,17.1992,2.7032,0.8102564102564103,5.0,7.0,70.0,27.0
0.0,0.0,35.0,54.0,38.0,7.0,173.0,121.0,7.357466063348416,0.6012504797047971,15.22384,3.3136,0.6994219653179191,2.0,10.0,70.0,27.0
0.0,0.0,42.0,54.0,47.0,1.0,149.0,96.0,7.781725888324873,0.5684702935420745,13.13104,3.7496,0.6442953020134228,3.0,9.0,70.0,27.0
0.0,0.0,46.0,66.0,49.0,4.0,138.0,104.0,7.729064039408867,0.6995310133843211,12.25088,4.0984,0.7536231884057971,3.0,9.0,70.0,27.0
0.0,0.0,31.0,54.0,34.0,6.0,168.0,121.0,7.673076923076923,0.5765196992481203,14.7648,2.9648,0.7202380952380952,6.0,6.0,70.0,27.0
0.0,0.0,31.0,54.0,36.0,10.0,185.0,142.0,7.926724137931035,0.558071647634584,15.70512,2.9648,0.7675675675675676,4.0,8.0,70.0,27.0
0.0,0.0,33.0,56.0,37.0,5.0,183.0,135.0,7.533039647577093,0.6089865730994151,15.51088,3.1392,0.7377049180327869,4.0,8.0,70.0,27.0
0.0,0.0,48.0,53.0,50.0,3.0,134.0,77.0,8.00561797752809,0.5423391438596491,11.81152,4.36,0.5746268656716418,4.0,8.0,70.0,27.0
0.0,0.0,37.0,53.0,44.0,7.0,148.0,114.0,7.631336405529954,0.5689383574879227,13.1344,3.2264,0.7702702702702703,5.0,7.0,70.0,27.0
0.0,0.0,28.0,56.0,28.0,8.0,195.0,154.0,8.05327868852459,0.5696462493638677,17.15952,2.4416,0.7897435897435897,4.0,8.0,70.0,27.0
0.0,0.0,32.0,56.0,38.0,7.0,179.0,144.0,7.551724137931035,0.6074798173515981,15.78208,2.9648,0.8044692737430168,4.0,8.0,70.0,27.0
0.0,0.0,30.0,54.0,30.0,9.0,190.0,142.0,7.619469026548672,0.5805758885017421,16.67168,2.616,0.7473684210526316,3.0,9.0,70.0,27.0
0.0,0.0,22.0,55.0,24.0,10.0,221.0,175.0,7.5408560311284045,0.5974918472652219,19.37488,2.0928,0.7918552036199095,4.0,8.0,70.0,27.0
0.0,0.0,46.0,65.0,54.0,6.0,139.0,95.0,7.95,0.6697861635220126,12.24176,4.0112,0.6834532374100719,5.0,7.0,70.0,27.0
0.0,0.0,37.0,55.0,49.0,1.0,166.0,125.0,7.775229357798165,0.5794812979351033,14.05776,3.488,0.7530120481927711,6.0,6.0,70.0,27.0
0.0,0.0,36.0,54.0,46.0,7.0,184.0,154.0,7.481781376518219,0.5912602597402596,15.1224,3.2264,0.8369565217391305,4.0,8.0,70.0,27.0
0.0,0.0,34.0,55.0,35.0,14.0,184.0,133.0,7.990384615384615,0.5638777376654632,15.54048,3.052,0.7228260869565217,2.0,10.0,70.0,27.0
0.0,0.0,33.0,55.0,33.0,8.0,188.0,136.0,7.754716981132075,0.5810141119221411,16.46272,2.8776,0.723404255319149,5.0,7.0,70.0,27.0
0.0,0.0,27.0,54.0,33.0,13.0,184.0,141.0,7.786046511627907,0.5681548387096774,16.13904,2.4416,0.7663043478260869,4.0,8.0,70.0,27.0
0.0,0.0,33.0,55.0,34.0,3.0,177.0,130.0,7.708133971291866,0.5845253879577902,15.53936,2.8776,0.7344632768361582,6.0,6.0,70.0,27.0
0.0,0.0,26.0,55.0,28.0,5.0,207.0,180.0,7.471698113207547,0.6030222222222222,18.26576,2.2672,0.8695652173913043,3.0,9.0,70.0,27.0
0.0,0.0,23.0,55.0,26.0,8.0,202.0,154.0,7.8,0.5776410256410256,17.69504,2.0928,0.7623762376237624,5.0,7.0,70.0,27.0
0.0,0.0,37.0,53.0,43.0,7.0,173.0,118.0,7.921182266009852,0.5481201990049751,15.1688,3.2264,0.6820809248554913,5.0,7.0,70.0,27.0
1.0,1.0,36.0,69.0,42.0,13.0,199.0,146.0,8.214592274678111,0.6881023197492164,16.96864,3.14448,0.7336683417085427,3.0,9.0,70.0,27.0
0.0,0.0,40.0,59.0,46.0,12.0,152.0,102.0,7.9523809523809526,0.6077777245508982,12.7952,3.488,0.6710526315789473,5.0,7.0,70.0,27.0
0.0,0.0,43.0,62.0,48.0,9.0,169.0,151.0,7.7317073170731705,0.6569105362776024,13.88656,3.7496,0.893491124260355,3.0,9.0,70.0,27.0
0.0,0.0,32.0,62.0,34.0,16.0,204.0,163.0,8.206611570247935,0.6188961127895266,17.3472,2.8776,0.7990196078431373,5.0,7.0,70.0,27.0
0.0,0.0,31.0,60.0,33.0,11.0,205.0,153.0,7.991266375545852,0.615071475409836,17.94512,2.8776,0.7463414634146341,4.0,8.0,70.0,27.0
0.0,0.0,25.0,59.0,25.0,14.0,210.0,160.0,7.9743589743589745,0.6061026366559485,18.38112,2.18,0.7619047619047619,3.0,9.0,70.0,27.0
