devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,38.0,58.0,38.0,7.0,173.0,124.0,7.297297297297297,0.6511122962962963,15.12016,3.3136,0.7167630057803468,3.0,9.0,70.0,27.0
0.0,0.0,18.0,56.0,18.0,6.0,228.0,194.0,6.968503937007874,0.6583220790960451,19.97888,1.5696,0.8508771929824561,5.0,7.0,70.0,27.0
0.0,0.0,32.0,68.0,33.0,5.0,192.0,163.0,7.2,0.7736888888888889,16.87104,2.8776,0.8489583333333334,4.0,8.0,70.0,27.0
0.0,0.0,18.0,60.0,19.0,7.0,224.0,186.0,6.901234567901234,0.7122203935599284,19.59872,1.6568,0.8303571428571429,3.0,9.0,70.0,27.0
0.0,0.0,36.0,59.0,41.0,11.0,161.0,117.0,7.432584269662922,0.6502825699168557,14.08992,3.2264,0.7267080745341615,2.0,10.0,70.0,27.0
0.0,0.0,24.0,61.0,24.0,10.0,226.0,177.0,7.159663865546219,0.6979545539906102,18.59488,2.0928,0.7831858407079646,5.0,7.0,70.0,27.0
0.0,0.0,26.0,61.0,28.0,8.0,209.0,176.0,7.041841004184101,0.7096326084373142,18.3336,2.4416,0.8421052631578947,2.0,10.0,70.0,27.0
0.0,0.0,21.0,62.0,25.0,6.0,217.0,191.0,6.916030534351145,0.7343865783664458,18.51216,2.0056,0.880184331797235,3.0,9.0,70.0,27.0
1.0,1.0,26.0,66.0,30.0,6.0,223.0,182.0,6.90566037735849,0.7829403278688525,18.26528,2.44688,0.8161434977578476,5.0,7.0,70.0,27.0
0.0,0.0,31.0,63.0,35.0,8.0,216.0,160.0,6.9523809523809526,0.7423298630136987,18.69312,3.052,0.7407407407407407,4.0,8.0,70.0,27.0
0.0,0.0,28.0,63.0,28.0,5.0,209.0,156.0,6.9918367346938775,0.7381408056042033,18.32848,2.4416,0.7464114832535885,3.0,9.0,70.0,27.0
0.0,0.0,31.0,63.0,33.0,3.0,206.0,161.0,6.99609375,0.7376916582914573,18.1296,2.8776,0.7815533980582524,4.0,8.0,70.0,27.0
0.0,0.0,27.0,66.0,31.0,5.0,194.0,159.0,6.956175298804781,0.7772547079037802,17.11456,2.7032,0.8195876288659794,3.0,9.0,70.0,27.0
0.0,0.0,23.0,66.0,27.0,7.0,220.0,168.0,6.833976833976834,0.7911528135593221,19.29488,2.0928,0.7636363636363637,4.0,8.0,70.0,27.0
0.0,0.0,19.0,64.0,23.0,7.0,228.0,174.0,6.969924812030075,0.7522147141316073,19.98752,1.8312,0.7631578947368421,6.0,6.0,70.0,27.0
1.0,1.0,29.0,72.0,31.0,8.0,230.0,167.0,6.974169741697417,0.8457264761904761,19.5264,2.44688,0.7260869565217392,2.0,10.0,70.0,27.0
0.0,0.0,21.0,73.0,28.0,8.0,246.0,199.0,6.945205479452055,0.8610486785009861,21.36032,2.0056,0.8089430894308943,4.0,8.0,70.0,27.0
0.0,0.0,21.0,70.0,22.0,3.0,240.0,189.0,7.353146853146853,0.7798565858297669,20.7552,1.9184,0.7875,3.0,9.0,70.0,27.0
1.0,1.0,26.0,73.0,26.0,3.0,249.0,179.0,6.787234042553192,0.8810894043887146,20.82304,2.18528,0.7188755020080321,2.0,10.0,70.0,27.0
0.0,0.0,23.0,73.0,26.0,5.0,249.0,184.0,6.851063829787234,0.8728804968944098,21.64224,2.18528,0.7389558232931727,6.0,6.0,70.0,27.0
0.0,0.0,18.0,74.0,20.0,3.0,253.0,198.0,6.821917808219178,0.8886181526104417,22.18512,1.744,0.782608695652174,5.0,7.0,70.0,27.0
0.0,0.0,18.0,74.0,19.0,3.0,232.0,185.0,6.690647482014389,0.906052817204301,20.38528,1.6568,0.7974137931034483,6.0,6.0,70.0,27.0
0.0,0.0,28.0,75.0,30.0,5.0,236.0,181.0,6.851063829787234,0.8967950310559004,20.73408,2.616,0.7669491525423728,2.0,10.0,70.0,27.0
0.0,0.0,40.0,63.0,40.0,6.0,132.0,78.0,7.5,0.6881280000000001,11.67168,3.488,0.5909090909090909,5.0,7.0,70.0,27.0
0.0,0.0,49.0,55.0,52.0,1.0,115.0,55.0,7.6395348837209305,0.5897741248097412,10.1904,4.2728,0.4782608695652174,6.0,6.0,70.0,27.0
0.0,0.0,30.0,54.0,34.0,1.0,142.0,113.0,7.317757009345795,0.6045131034482757,12.6152,2.7032,0.795774647887324,6.0,6.0,70.0,27.0
0.0,0.0,41.0,56.0,44.0,1.0,119.0,81.0,7.419354838709677,0.6183179130434783,10.5904,3.5752,0.680672268907563,2.0,10.0,70.0,27.0
0.0,0.0,39.0,54.0,39.0,1.0,135.0,97.0,7.470588235294118,0.5921461417322835,12.00432,3.4008,0.7185185185185186,6.0,6.0,70.0,27.0
1.0,1.0,45.0,61.0,52.0,4.0,115.0,68.0,7.4476744186046515,0.6709638095238094,10.1144,3.84208,0.591304347826087,4.0,8.0,70.0,27.0
1.0,1.0,47.0,60.0,56.0,2.0,116.0,61.0,7.8,0.6301538461538461,9.91136,4.10368,0.5258620689655172,3.0,9.0,70.0,27.0
0.0,0.0,39.0,58.0,40.0,5.0,115.0,76.0,7.156626506024097,0.6639105723905723,10.03168,3.40608,0.6608695652173913,6.0,6.0,70.0,27.0
0.0,0.0,48.0,59.0,53.0,2.0,113.0,67.0,7.47239263803681,0.6468182594417077,10.02,4.1856,0.5929203539823009,3.0,9.0,70.0,27.0
0.0,0.0,44.0,59.0,47.0,1.0,121.0,80.0,7.38728323699422,0.6542702973395931,10.72368,3.924,0.6611570247933884,2.0,10.0,70.0,27.0
0.0,0.0,40.0,67.0,45.0,5.0,130.0,86.0,7.672413793103448,0.7153733033707865,11.47216,3.5752,0.6615384615384615,6.0,6.0,70.0,27.0
0.0,0.0,44.0,58.0,48.0,1.0,124.0,84.0,7.463414634146342,0.6366201307189542,10.94656,3.8368,0.6774193548387096,3.0,9.0,70.0,27.0
0.0,0.0,51.0,60.0,54.0,1.0,116.0,68.0,7.645161290322581,0.6429164556962025,10.24816,4.4472,0.5862068965517241,5.0,7.0,70.0,27.0
0.0,0.0,38.0,60.0,38.0,7.0,129.0,98.0,7.437125748502994,0.6609004830917875,11.38064,3.3136,0.7596899224806202,5.0,7.0,70.0,27.0
0.0,0.0,43.0,61.0,43.0,4.0,134.0,88.0,7.689655172413793,0.6498496860986548,11.8224,3.7496,0.6567164179104478,5.0,7.0,70.0,27.0
0.0,0.0,40.0,60.0,43.0,4.0,129.0,82.0,7.598802395209581,0.646838770685579,11.36768,3.488,0.6356589147286822,4.0,8.0,70.0,27.0
0.0,0.0,42.0,60.0,58.0,3.0,129.0,107.0,7.348484848484849,0.6688725773195876,10.91984,3.6624,0.8294573643410853,6.0,6.0,70.0,27.0
1.0,1.0,51.0,65.0,53.0,1.0,128.0,82.0,8.26875,0.6439667422524564,10.79088,4.37056,0.640625,6.0,6.0,70.0,27.0
0.0,0.0,28.0,65.0,28.0,6.0,182.0,134.0,7.462686567164179,0.7135232,15.93632,2.4416,0.7362637362637363,6.0,6.0,70.0,27.0
0.0,0.0,38.0,63.0,42.0,5.0,141.0,95.0,7.89375,0.6538033254156769,12.36112,3.5752,0.6737588652482269,5.0,7.0,70.0,27.0
0.0,0.0,36.0,69.0,37.0,5.0,139.0,87.0,7.887417218543046,0.7166452392947104,12.15536,3.2264,0.6258992805755396,6.0,6.0,70.0,27.0
0.0,0.0,21.0,67.0,28.0,1.0,167.0,151.0,7.056521739130435,0.7778109673444237,14.79984,1.9184,0.9041916167664671,2.0,10.0,70.0,27.0
0.0,0.0,21.0,65.0,22.0,5.0,178.0,152.0,7.030042918454936,0.7574349206349207,15.72304,1.9184,0.8539325842696629,2.0,10.0,70.0,27.0
0.0,0.0,32.0,65.0,37.0,3.0,146.0,119.0,6.994818652849741,0.7612491851851851,12.90608,2.7904,0.815068493150685,6.0,6.0,70.0,27.0
0.0,0.0,37.0,63.0,41.0,3.0,138.0,86.0,7.490683229813665,0.6889838805970148,12.11104,3.5752,0.6231884057971014,3.0,9.0,70.0,27.0
0.0,0.0,47.0,64.0,50.0,3.0,122.0,70.0,7.748201438848921,0.676657678737233,10.6856,4.0984,0.5737704918032787,6.0,6.0,70.0,27.0
0.0,0.0,32.0,66.0,33.0,3.0,151.0,101.0,7.3259668508287294,0.7380213574660632,12.70256,2.8776,0.6688741721854304,3.0,9.0,70.0,27.0
0.0,0.0,40.0,69.0,42.0,5.0,147.0,107.0,7.448275862068965,0.7588977777777778,12.53296,3.6624,0.7278911564625851,6.0,6.0,70.0,27.0
0.0,0.0,41.0,66.0,53.0,5.0,144.0,95.0,7.285714285714286,0.7420988235294118,11.74304,3.6624,0.6597222222222222,4.0,8.0,70.0,27.0
0.0,0.0,37.0,64.0,44.0,2.0,137.0,85.0,7.490683229813665,0.6999201326699833,11.44208,3.3136,0.6204379562043796,5.0,7.0,70.0,27.0
0.0,0.0,32.0,65.0,34.0,7.0,159.0,105.0,7.311475409836065,0.7282798206278026,13.93392,2.9648,0.660377358490566,6.0,6.0,70.0,27.0
0.0,0.0,39.0,64.0,48.0,3.0,144.0,94.0,7.318681318681318,0.7163694894894895,12.6888,3.4008,0.6527777777777778,5.0,7.0,70.0,27.0
0.0,0.0,42.0,64.0,54.0,1.0,127.0,73.0,7.677631578947368,0.6828772579263067,11.15088,3.7496,0.5748031496062992,6.0,6.0,70.0,27.0
0.0,0.0,33.0,66.0,37.0,4.0,167.0,131.0,7.205882352941177,0.7503203265306121,13.5648,2.8776,0.7844311377245509,2.0,10.0,70.0,27.0
0.0,0.0,43.0,65.0,43.0,7.0,147.0,87.0,7.587096774193548,0.7018231292517005,12.84144,3.7496,0.5918367346938775,5.0,7.0,70.0,27.0
0.0,0.0,49.0,65.0,55.0,3.0,114.0,60.0,7.858208955223881,0.6776098765432098,10.01728,4.2728,0.5263157894736842,3.0,9.0,70.0,27.0
0.0,0.0,42.0,65.0,44.0,6.0,144.0,99.0,7.518518518518518,0.7082246305418719,12.0576,3.6624,0.6875,6.0,6.0,70.0,27.0
0.0,0.0,41.0,67.0,45.0,5.0,131.0,71.0,7.764705882352941,0.7068703030303031,11.35392,3.58048,0.5419847328244275,3.0,9.0,70.0,27.0
2.0,2.0,43.0,74.0,46.0,2.0,158.0,121.0,7.230769230769231,0.8383727659574467,13.7728,3.67296,0.7658227848101266,6.0,6.0,70.0,27.0
0.0,0.0,27.0,74.0,29.0,4.0,201.0,144.0,7.170731707317073,0.8453921088435374,17.53872,2.5288,0.7164179104477612,3.0,9.0,70.0,27.0
0.0,0.0,28.0,74.0,29.0,5.0,200.0,150.0,7.10091743119266,0.8537037726098191,17.51424,2.5288,0.75,4.0,8.0,70.0,27.0
0.0,0.0,33.0,74.0,34.0,5.0,180.0,117.0,7.072538860103627,0.8571292600732601,15.74464,2.9648,0.65,4.0,8.0,70.0,27.0
0.0,0.0,27.0,72.0,28.0,10.0,207.0,150.0,7.116279069767442,0.8288376470588233,18.07344,2.4416,0.7246376811594203,4.0,8.0,70.0,27.0
0.0,0.0,23.0,80.0,28.0,4.0,224.0,189.0,6.874100719424461,0.953375614861329,18.59568,2.18,0.84375,6.0,6.0,70.0,27.0
0.0,0.0,17.0,76.0,17.0,10.0,228.0,173.0,6.956175298804781,0.8950205727376862,19.95904,1.4824,0.7587719298245614,3.0,9.0,70.0,27.0
0.0,0.0,28.0,73.0,36.0,5.0,211.0,145.0,7.00418410041841,0.8537982317801673,18.48688,2.4416,0.6872037914691943,5.0,7.0,70.0,27.0
0.0,0.0,26.0,70.0,30.0,5.0,181.0,137.0,6.987654320987654,0.8206473498233215,15.98064,2.3544,0.7569060773480663,6.0,6.0,70.0,27.0
0.0,0.0,40.0,58.0,42.0,1.0,129.0,74.0,7.38728323699422,0.6431809702660407,11.37552,3.6624,0.5736434108527132,5.0,7.0,70.0,27.0
0.0,0.0,34.0,59.0,50.0,4.0,152.0,111.0,6.88479262672811,0.7020225970548862,13.45904,3.052,0.7302631578947368,6.0,6.0,70.0,27.0
0.0,0.0,42.0,62.0,54.0,4.0,150.0,110.0,7.478468899521531,0.6791550607805502,12.54016,3.8368,0.7333333333333333,3.0,9.0,70.0,27.0
0.0,0.0,45.0,59.0,51.0,3.0,126.0,66.0,7.538461538461538,0.641149387755102,10.57856,4.0984,0.5238095238095238,6.0,6.0,70.0,27.0
1.0,1.0,42.0,63.0,46.0,4.0,155.0,102.0,7.421052631578948,0.6954485106382977,13.13328,3.58048,0.6580645161290323,5.0,7.0,70.0,27.0
0.0,0.0,51.0,65.0,56.0,3.0,116.0,48.0,7.851063829787234,0.6782265582655825,10.10352,4.6216,0.41379310344827586,3.0,9.0,70.0,27.0
0.0,0.0,38.0,67.0,42.0,6.0,173.0,116.0,7.341708542713568,0.7475970978781656,14.5904,3.4008,0.6705202312138728,2.0,10.0,70.0,27.0
0.0,0.0,24.0,67.0,35.0,1.0,208.0,169.0,7.063745019920319,0.7770155893965031,17.13232,2.2672,0.8125,6.0,6.0,70.0,27.0
0.0,0.0,31.0,63.0,31.0,7.0,186.0,129.0,7.165048543689321,0.7202965853658535,16.2768,2.7032,0.6935483870967742,6.0,6.0,70.0,27.0
0.0,0.0,28.0,68.0,29.0,5.0,186.0,141.0,7.116279069767442,0.782791111111111,16.31392,2.5288,0.7580645161290323,4.0,8.0,70.0,27.0
0.0,0.0,35.0,65.0,36.0,5.0,164.0,110.0,7.276595744680851,0.7317707602339181,14.36992,3.1392,0.6707317073170732,5.0,7.0,70.0,27.0
0.0,0.0,30.0,63.0,30.0,3.0,185.0,129.0,6.91866028708134,0.7459478838174273,16.20112,2.616,0.6972972972972973,5.0,7.0,70.0,27.0
1.0,1.0,41.0,70.0,50.0,6.0,160.0,98.0,7.373684210526315,0.7776845110635261,13.37984,3.49328,0.6125,5.0,7.0,70.0,27.0
0.0,0.0,26.0,70.0,27.0,8.0,213.0,155.0,7.043478260869565,0.8141432098765431,18.04736,2.2672,0.7276995305164319,4.0,8.0,70.0,27.0
0.0,0.0,29.0,70.0,30.0,3.0,206.0,144.0,7.081081081081081,0.8098198473282443,18.00928,2.616,0.6990291262135923,6.0,6.0,70.0,27.0
0.0,0.0,33.0,69.0,36.0,0.0,196.0,137.0,7.126760563380282,0.7931345454545453,16.56496,3.052,0.6989795918367347,4.0,8.0,70.0,27.0
0.0,0.0,19.0,69.0,19.0,4.0,230.0,172.0,6.975609756097561,0.8103205594405595,19.52864,1.6568,0.7478260869565218,3.0,9.0,70.0,27.0
