devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,25.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.25,0.065536,0.45424,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,4.0,4.0,11.0,0.0,4.0,0.0,15.818181818181818,0.0207154022988505,0.36688,0.3488,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,25.0
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,23.142857142857142,0.042477037037037,0.8848,0.88256,0.0,4.0,8.0,40.0,25.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,17.857142857142858,0.0917503999999999,1.6632,1.66208,0.0,4.0,8.0,40.0,25.0
1.0,1.0,24.0,24.0,30.0,0.0,24.0,0.0,15.3,0.1285019607843137,2.02448,2.01088,0.0,4.0,8.0,40.0,25.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,18.875,0.104163178807947,2.0928,2.0928,0.0,4.0,8.0,40.0,25.0
1.0,1.0,26.0,27.0,27.0,0.0,27.0,0.0,18.321428571428573,0.1207242105263157,2.2736,2.18528,0.0,4.0,8.0,40.0,25.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,18.964285714285715,0.1209515630885122,2.4416,2.5288,0.0,4.0,8.0,40.0,25.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,22.3,0.1102062780269058,2.616,2.616,0.0,4.0,8.0,40.0,25.0
0.0,0.0,30.0,30.0,35.0,0.0,30.0,0.0,22.62857142857143,0.1086060606060606,2.62848,2.616,0.0,4.0,8.0,40.0,25.0
2.0,2.0,41.0,41.0,43.0,3.0,44.0,3.0,23.347826086956523,0.143855791433892,3.6752,3.41136,0.0681818181818181,4.0,8.0,40.0,25.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,28.02439024390244,0.1140035509138381,3.5752,3.4008,0.048780487804878,4.0,8.0,40.0,25.0
0.0,0.0,40.0,40.0,45.0,0.0,40.0,0.0,27.266666666666666,0.1201760391198044,3.50048,3.488,0.0,4.0,8.0,40.0,25.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,33.06976744186046,0.099087482419128,3.7496,3.488,0.0697674418604651,4.0,8.0,40.0,25.0
0.0,0.0,39.0,39.0,42.0,4.0,43.0,4.0,33.0,0.0968145454545454,3.75648,3.4008,0.0930232558139534,4.0,8.0,40.0,25.0
0.0,0.0,37.0,37.0,39.0,6.0,43.0,6.0,34.4,0.0881116279069767,3.7552,3.2264,0.1395348837209302,4.0,8.0,40.0,25.0
1.0,1.0,44.0,44.0,45.0,4.0,48.0,4.0,34.89795918367347,0.1032862690058479,4.1048,3.75488,0.0833333333333333,4.0,8.0,40.0,25.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,37.04081632653061,0.0973110303030303,4.2728,3.8368,0.1020408163265306,4.0,8.0,40.0,25.0
0.0,0.0,44.0,44.0,45.0,13.0,57.0,13.0,39.61016949152543,0.0909988532306375,4.97616,3.8368,0.2280701754385964,4.0,8.0,40.0,25.0
0.0,0.0,44.0,45.0,54.0,5.0,50.0,5.0,33.4,0.1103712574850299,4.38496,3.8368,0.1,4.0,8.0,40.0,25.0
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,40.375,0.0892750464396284,4.1856,3.924,0.0833333333333333,4.0,8.0,40.0,25.0
1.0,1.0,48.0,49.0,52.0,9.0,57.0,8.0,37.18032786885246,0.1079624691358024,4.89648,4.10368,0.1403508771929824,4.0,8.0,40.0,25.0
0.0,0.0,50.0,49.0,52.0,9.0,59.0,10.0,37.81967213114754,0.1061373558734287,5.1504,4.36,0.1694915254237288,4.0,8.0,40.0,25.0
