devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,21.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20592,0.17968,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45312,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.46,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44752,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.857142857142858,0.0415536231884057,0.46,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.4544,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,12.6,0.0260063492063492,0.36592,0.3488,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46,0.436,0.0,2.0,10.0,100.0,21.0
1.0,1.0,8.0,9.0,9.0,0.0,8.0,0.0,23.53846153846154,0.0313223529411764,0.62832,0.61568,0.0,2.0,10.0,100.0,21.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.88352,0.872,0.0,2.0,10.0,100.0,21.0
1.0,1.0,15.0,16.0,16.0,0.0,16.0,0.0,18.0,0.0728177777777777,1.32592,1.22608,0.0,2.0,10.0,100.0,21.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,17.833333333333332,0.0643110280373831,1.23232,1.308,0.0,2.0,10.0,100.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.84210526315789,0.0589575757575757,1.31952,1.308,0.0,2.0,10.0,100.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,21.31578947368421,0.0576474074074074,1.31952,1.308,0.0,2.0,10.0,100.0,21.0
1.0,1.0,21.0,21.0,22.0,1.0,23.0,2.0,17.357142857142858,0.099113086419753,1.93632,1.74928,0.0869565217391304,2.0,10.0,100.0,21.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,16.96551724137931,0.1158868292682926,2.02352,2.01088,0.0,2.0,10.0,100.0,21.0
0.0,0.0,24.0,24.0,27.0,0.0,25.0,1.0,17.25,0.113975652173913,2.1984,2.0928,0.04,2.0,10.0,100.0,21.0
0.0,0.0,24.0,24.0,29.0,0.0,24.0,0.0,17.636363636363637,0.1114787628865979,2.1168,2.0928,0.0,2.0,10.0,100.0,21.0
0.0,0.0,25.0,26.0,27.0,1.0,27.0,2.0,20.09090909090909,0.1060141176470588,2.37152,2.18,0.074074074074074,2.0,10.0,100.0,21.0
0.0,0.0,22.0,23.0,22.0,1.0,24.0,1.0,21.214285714285715,0.0888156228956228,2.10432,1.9184,0.0416666666666666,2.0,10.0,100.0,21.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,21.8,0.0901871559633027,2.27872,2.18,0.0769230769230769,2.0,10.0,100.0,21.0
