devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,17.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.214285714285714,0.0659126436781609,0.46,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.882352941176471,0.0595145299145299,0.46656,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,37.71428571428572,0.010860606060606,0.4416,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,4.0,8.0,40.0,17.0
2.0,2.0,9.0,10.0,13.0,0.0,10.0,0.0,23.142857142857142,0.0353975308641975,0.716,0.62096,0.0,4.0,8.0,40.0,17.0
1.0,1.0,19.0,18.0,20.0,0.0,18.0,0.0,16.263157894736842,0.0906687378640776,1.4888,1.57488,0.0,4.0,8.0,40.0,17.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,16.615384615384617,0.1232592592592592,2.0992,2.09808,0.0,4.0,8.0,40.0,17.0
1.0,1.0,30.0,30.0,31.0,0.0,35.0,5.0,14.833333333333334,0.1656808988764044,2.9712,2.53408,0.1428571428571428,4.0,8.0,40.0,17.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,17.4,0.1412413793103448,2.616,2.616,0.0,4.0,8.0,40.0,17.0
0.0,0.0,29.0,30.0,30.0,1.0,31.0,1.0,20.454545454545453,0.1201493333333333,2.70896,2.5288,0.032258064516129,4.0,8.0,40.0,17.0
0.0,0.0,28.0,28.0,33.0,0.0,28.0,0.0,20.363636363636363,0.1126399999999999,2.45408,2.4416,0.0,4.0,8.0,40.0,17.0
0.0,0.0,29.0,28.0,33.0,1.0,29.0,1.0,22.41176470588235,0.1023462467191601,2.54144,2.5288,0.0344827586206896,4.0,8.0,40.0,17.0
0.0,0.0,29.0,29.0,31.0,0.0,29.0,0.0,27.29032258064516,0.0870521040189125,2.5344,2.5288,0.0,4.0,8.0,40.0,17.0
1.0,1.0,33.0,33.0,34.0,0.0,33.0,0.0,28.94117647058824,0.0934087804878048,2.7968,2.79568,0.0,4.0,8.0,40.0,17.0
1.0,1.0,39.0,40.0,40.0,3.0,43.0,3.0,29.59090909090909,0.1107367127496159,3.6688,3.31888,0.0697674418604651,4.0,8.0,40.0,17.0
0.0,0.0,40.0,39.0,40.0,1.0,40.0,1.0,31.725,0.1007054373522458,3.488,3.488,0.025,4.0,8.0,40.0,17.0
0.0,0.0,40.0,40.0,45.0,3.0,43.0,3.0,32.625,0.1004383141762451,3.76208,3.488,0.0697674418604651,4.0,8.0,40.0,17.0
1.0,1.0,44.0,44.0,45.0,3.0,47.0,3.0,33.5625,0.1073960521415269,4.0176,3.75488,0.0638297872340425,4.0,8.0,40.0,17.0
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,36.24,0.0972008830022075,4.36,3.7496,0.14,4.0,8.0,40.0,17.0
1.0,1.0,45.0,45.0,50.0,4.0,49.0,4.0,31.47272727272728,0.1171299826689774,4.20464,3.84208,0.0816326530612244,4.0,8.0,40.0,17.0
0.0,0.0,49.0,49.0,51.0,8.0,57.0,8.0,34.77966101694916,0.1154145808966861,4.976,4.2728,0.1403508771929824,4.0,8.0,40.0,17.0
0.0,0.0,50.0,50.0,50.0,4.0,54.0,4.0,36.5,0.1122191780821917,4.7088,4.36,0.074074074074074,4.0,8.0,40.0,17.0
0.0,0.0,49.0,49.0,49.0,5.0,54.0,5.0,38.55555555555556,0.1041115850144092,4.7088,4.2728,0.0925925925925925,4.0,8.0,40.0,17.0
0.0,0.0,48.0,48.0,48.0,3.0,51.0,3.0,40.8235294117647,0.0963209221902017,4.4472,4.1856,0.0588235294117647,4.0,8.0,40.0,17.0
0.0,0.0,50.0,50.0,50.0,4.0,54.0,4.0,42.11111111111112,0.0972664907651715,4.7088,4.36,0.074074074074074,4.0,8.0,40.0,17.0
1.0,1.0,55.0,55.0,56.0,4.0,61.0,6.0,40.64516129032258,0.1108520634920634,5.2384,4.71408,0.0983606557377049,4.0,8.0,40.0,17.0
0.0,0.0,53.0,54.0,58.0,3.0,59.0,5.0,38.859375,0.1138381664656212,5.15728,4.6216,0.0847457627118644,4.0,8.0,40.0,17.0
1.0,1.0,57.0,58.0,62.0,3.0,61.0,5.0,36.223880597014926,0.1311665100947671,5.25104,4.88848,0.081967213114754,4.0,8.0,40.0,17.0
0.0,0.0,59.0,57.0,61.0,10.0,69.0,10.0,41.32394366197183,0.1129959918200409,6.0224,5.1448,0.144927536231884,4.0,8.0,40.0,17.0
0.0,0.0,59.0,59.0,64.0,7.0,66.0,7.0,39.971830985915496,0.1209171529245947,5.76768,5.1448,0.106060606060606,4.0,8.0,40.0,17.0
0.0,0.0,59.0,59.0,59.0,11.0,76.0,17.0,43.578947368421055,0.1109085990338164,6.6272,5.1448,0.2236842105263158,4.0,8.0,40.0,17.0
0.0,0.0,59.0,60.0,59.0,9.0,71.0,11.0,42.929577464788736,0.1144944881889763,6.1912,5.1448,0.1549295774647887,4.0,8.0,40.0,17.0
1.0,1.0,64.0,63.0,65.0,10.0,73.0,10.0,40.37837837837838,0.1278149397590361,6.2848,5.49888,0.136986301369863,4.0,8.0,40.0,17.0
0.0,0.0,64.0,64.0,64.0,6.0,70.0,6.0,42.385714285714286,0.1236945062352544,6.104,5.5808,0.0857142857142857,4.0,8.0,40.0,17.0
0.0,0.0,64.0,64.0,64.0,7.0,71.0,7.0,42.63380281690141,0.1229747208457218,6.1912,5.5808,0.0985915492957746,4.0,8.0,40.0,17.0
1.0,1.0,67.0,70.0,68.0,3.0,72.0,5.0,40.35616438356164,0.1420947725729803,6.1976,5.76048,0.0694444444444444,4.0,8.0,40.0,17.0
0.0,0.0,67.0,64.0,67.0,8.0,75.0,8.0,43.8,0.1197004566210045,6.54,5.8424,0.1066666666666666,4.0,8.0,40.0,17.0
0.0,0.0,69.0,69.0,69.0,15.0,86.0,17.0,44.33720930232558,0.1274884028324154,7.4992,6.0168,0.1976744186046511,4.0,8.0,40.0,17.0
0.0,0.0,69.0,70.0,69.0,9.0,79.0,9.0,45.03797468354431,0.127323664980326,6.8888,6.0168,0.1139240506329113,4.0,8.0,40.0,17.0
0.0,0.0,69.0,68.0,69.0,5.0,76.0,8.0,44.36842105263158,0.1255523606168446,6.6272,6.0168,0.1052631578947368,4.0,8.0,40.0,17.0
0.0,0.0,68.0,68.0,68.0,5.0,78.0,10.0,44.92307692307692,0.1240021917808219,6.8016,5.9296,0.1282051282051282,4.0,8.0,40.0,17.0
0.0,0.0,70.0,70.0,70.0,18.0,99.0,29.0,44.66666666666666,0.1283820895522388,8.6328,6.104,0.2929292929292929,4.0,8.0,40.0,17.0
1.0,1.0,74.0,74.0,75.0,2.0,82.0,8.0,40.8433734939759,0.1484226076696165,6.98768,6.37088,0.0975609756097561,4.0,8.0,40.0,17.0
1.0,1.0,80.0,80.0,81.0,11.0,95.0,15.0,40.125,0.1633295950155763,8.2032,6.89408,0.1578947368421052,4.0,8.0,40.0,17.0
0.0,0.0,76.0,77.0,76.0,9.0,88.0,11.0,41.01136363636363,0.1538071266278747,7.6736,6.6272,0.125,4.0,8.0,40.0,17.0
1.0,1.0,83.0,82.0,84.0,6.0,90.0,8.0,39.13186813186813,0.1716616231395675,7.7672,7.15568,0.0888888888888888,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,41.07692307692308,0.1675217977528089,7.9352,7.3248,0.0769230769230769,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,41.19101123595506,0.1650690234588106,7.7608,7.2376,0.0674157303370786,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,10.0,100.0,15.0,41.76,0.166743295019157,8.72,7.412,0.15,4.0,8.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,3.0,85.0,3.0,42.14117647058824,0.1594032384142936,7.412,7.0632,0.0352941176470588,4.0,8.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,14.0,98.0,16.0,43.6530612244898,0.1538824497428705,8.5456,7.2376,0.1632653061224489,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,44.25806451612903,0.1554808163265306,8.1096,7.3248,0.0967741935483871,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,14.0,102.0,18.0,44.52941176470589,0.1545333685601056,8.8944,7.3248,0.1764705882352941,4.0,8.0,40.0,17.0
0.0,0.0,79.0,80.0,79.0,18.0,98.0,18.0,45.67346938775511,0.1434881143878462,8.5456,6.8888,0.1836734693877551,4.0,8.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,12.0,95.0,12.0,45.66315789473684,0.1489025357307515,8.284,7.3248,0.1263157894736842,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,9.0,104.0,19.0,45.57692307692308,0.1527790717299577,9.0688,7.412,0.1826923076923076,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,94.0,11.0,46.723404255319146,0.1455236429872495,8.1968,7.2376,0.1170212765957446,4.0,8.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,8.0,94.0,10.0,46.46808510638298,0.1480861538461538,8.1968,7.2376,0.1063829787234042,4.0,8.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,11.0,93.0,11.0,46.903225806451616,0.1432191471801925,8.1096,7.2376,0.1182795698924731,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,47.12359550561798,0.1442878016213638,7.7608,7.2376,0.0674157303370786,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,20.0,106.0,22.0,47.490566037735846,0.1448978307508939,9.2432,7.3248,0.2075471698113207,4.0,8.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,14.0,95.0,13.0,46.8,0.1435350427350427,8.284,7.0632,0.1368421052631579,4.0,8.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,9.0,97.0,16.0,46.45360824742268,0.1428418641810918,8.4584,7.1504,0.1649484536082474,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,11.0,99.0,15.0,47.15151515151515,0.1459397429305912,8.6328,7.3248,0.1515151515151515,4.0,8.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,11.0,95.0,12.0,46.86315789473685,0.1450896675651392,8.284,7.2376,0.1263157894736842,4.0,8.0,40.0,17.0
0.0,0.0,85.0,85.0,85.0,10.0,97.0,12.0,47.50515463917526,0.1465777777777777,8.4584,7.412,0.1237113402061855,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,13.0,99.0,17.0,47.03030303030303,0.1428321649484536,8.6328,7.1504,0.1717171717171717,4.0,8.0,40.0,17.0
0.0,0.0,82.0,82.0,82.0,17.0,99.0,17.0,47.27272727272727,0.1420996923076923,8.6328,7.1504,0.1717171717171717,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,15.0,99.0,15.0,47.57575757575758,0.1446383694267516,8.6328,7.3248,0.1515151515151515,4.0,8.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,15.0,99.0,15.0,47.51515151515152,0.1448228571428571,8.6328,7.3248,0.1515151515151515,4.0,8.0,40.0,17.0
0.0,0.0,80.0,82.0,80.0,9.0,92.0,12.0,47.34782608695652,0.1418743067033976,8.0224,6.976,0.1304347826086956,4.0,8.0,40.0,17.0
0.0,0.0,83.0,81.0,83.0,18.0,103.0,20.0,47.76699029126213,0.1389143414634146,8.9816,7.2376,0.1941747572815534,4.0,8.0,40.0,17.0
