devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,15.0,0.1365333333333333,2.46464,2.18,0.10714285714285714,2.0,10.0,100.0,21.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,15.818181818181818,0.12947126436781609,2.20304,2.18,0.0,2.0,10.0,100.0,21.0
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,15.473684210526315,0.15353034013605443,2.47104,2.44688,0.0,2.0,10.0,100.0,21.0
2.0,2.0,22.0,38.0,25.0,10.0,104.0,71.0,9.155172413793103,0.34002199623352164,8.936,1.75456,0.6826923076923077,2.0,10.0,100.0,21.0
1.0,1.0,18.0,43.0,24.0,8.0,174.0,137.0,7.577319587628866,0.46488206802721094,14.73184,1.57488,0.7873563218390804,2.0,10.0,100.0,21.0
0.0,0.0,13.0,42.0,13.0,6.0,188.0,158.0,6.976744186046512,0.4931583999999999,16.48256,1.1336,0.8404255319148937,2.0,10.0,100.0,21.0
0.0,0.0,11.0,43.0,11.0,5.0,216.0,177.0,7.1059322033898304,0.49572102564102555,18.8928,0.9592,0.8194444444444444,2.0,10.0,100.0,21.0
0.0,0.0,14.0,45.0,14.0,5.0,206.0,165.0,7.1946902654867255,0.5123778597785977,18.0208,1.2208,0.8009708737864077,2.0,10.0,100.0,21.0
1.0,1.0,15.0,49.0,17.0,2.0,214.0,175.0,7.085106382978723,0.5665518318318318,18.39184,1.23136,0.8177570093457944,2.0,10.0,100.0,21.0
0.0,0.0,18.0,50.0,21.0,6.0,212.0,175.0,7.121848739495798,0.5751315634218289,18.57072,1.5696,0.8254716981132075,2.0,10.0,100.0,21.0
0.0,0.0,11.0,49.0,13.0,9.0,216.0,181.0,7.1344537815126055,0.5626331213191991,18.9048,0.9592,0.8379629629629629,2.0,10.0,100.0,21.0
0.0,0.0,16.0,47.0,18.0,4.0,233.0,189.0,7.108433734939759,0.5416439322033898,20.36368,1.5696,0.8111587982832618,2.0,10.0,100.0,21.0
0.0,0.0,20.0,50.0,21.0,6.0,211.0,168.0,7.179039301310044,0.5705498783454988,18.45104,1.8312,0.7962085308056872,2.0,10.0,100.0,21.0
0.0,0.0,31.0,36.0,33.0,3.0,98.0,62.0,7.956521739130435,0.37065442622950817,8.6608,2.8776,0.6326530612244898,2.0,10.0,100.0,21.0
1.0,1.0,28.0,28.0,34.0,0.0,28.0,0.0,9.0,0.2548622222222222,2.48272,2.35968,0.0,2.0,10.0,100.0,21.0
1.0,1.0,35.0,37.0,39.0,3.0,86.0,47.0,8.381679389312977,0.3616268123861567,7.29616,2.97008,0.5465116279069767,2.0,10.0,100.0,21.0
0.0,0.0,22.0,35.0,24.0,7.0,141.0,106.0,7.475138121546961,0.3835648189209165,12.4104,2.0928,0.75177304964539,2.0,10.0,100.0,21.0
0.0,0.0,19.0,36.0,19.0,8.0,156.0,120.0,7.301020408163265,0.4039325786163521,13.7184,1.6568,0.7692307692307693,2.0,10.0,100.0,21.0
0.0,0.0,25.0,34.0,26.0,6.0,140.0,103.0,7.483333333333333,0.3721977728285078,11.74976,2.18,0.7357142857142858,2.0,10.0,100.0,21.0
0.0,0.0,25.0,33.0,25.0,3.0,129.0,94.0,7.508875739644971,0.3600219385342789,11.364,2.18,0.7286821705426356,2.0,10.0,100.0,21.0
0.0,0.0,32.0,34.0,37.0,2.0,115.0,80.0,7.5576923076923075,0.3685357760814249,10.14752,2.9648,0.6956521739130435,2.0,10.0,100.0,21.0
0.0,0.0,32.0,35.0,32.0,2.0,109.0,72.0,7.655172413793103,0.37454414414414416,9.60848,2.7904,0.6605504587155964,2.0,10.0,100.0,21.0
0.0,0.0,25.0,32.0,29.0,4.0,118.0,88.0,7.305194805194805,0.35884600888888885,10.39328,2.5288,0.7457627118644068,2.0,10.0,100.0,21.0
0.0,0.0,35.0,41.0,35.0,6.0,99.0,62.0,7.777777777777778,0.4318354285714286,8.73648,3.052,0.6262626262626263,2.0,10.0,100.0,21.0
0.0,0.0,28.0,35.0,28.0,5.0,104.0,70.0,7.714285714285714,0.37167407407407405,9.17248,2.4416,0.6730769230769231,2.0,10.0,100.0,21.0
1.0,1.0,21.0,44.0,22.0,5.0,139.0,111.0,7.587301587301587,0.47506744769874476,12.1104,1.74928,0.7985611510791367,2.0,10.0,100.0,21.0
0.0,0.0,18.0,41.0,19.0,6.0,174.0,136.0,7.1422018348623855,0.47026394348105327,15.29952,1.6568,0.7816091954022989,2.0,10.0,100.0,21.0
0.0,0.0,28.0,40.0,29.0,7.0,142.0,103.0,7.290322580645161,0.4494725663716815,12.50912,2.4416,0.7253521126760564,2.0,10.0,100.0,21.0
0.0,0.0,20.0,37.0,24.0,9.0,178.0,142.0,7.081081081081081,0.42804763358778625,15.64832,2.0928,0.797752808988764,2.0,10.0,100.0,21.0
0.0,0.0,19.0,40.0,23.0,9.0,165.0,128.0,7.142857142857143,0.4587519999999999,14.51584,1.744,0.7757575757575758,2.0,10.0,100.0,21.0
0.0,0.0,27.0,39.0,33.0,5.0,150.0,120.0,7.176470588235294,0.44518819672131144,13.25152,2.3544,0.8,2.0,10.0,100.0,21.0
0.0,0.0,22.0,39.0,22.0,4.0,121.0,90.0,7.196531791907514,0.4439471807228916,10.62224,1.9184,0.743801652892562,2.0,10.0,100.0,21.0
3.0,3.0,20.0,20.0,42.0,0.0,22.0,3.0,8.771739130434783,0.18678166047087977,1.86064,1.49824,0.13636363636363635,2.0,10.0,100.0,21.0
3.0,3.0,32.0,35.0,50.0,1.0,32.0,2.0,8.967032967032967,0.31974901960784313,2.70304,2.54464,0.0625,2.0,10.0,100.0,21.0
0.0,0.0,24.0,35.0,31.0,6.0,119.0,85.0,7.660377358490566,0.3742896551724138,10.492,2.616,0.7142857142857143,2.0,10.0,100.0,21.0
0.0,0.0,26.0,36.0,37.0,7.0,109.0,84.0,7.490683229813665,0.3937050746268656,9.66384,2.616,0.7706422018348624,2.0,10.0,100.0,21.0
1.0,1.0,41.0,38.0,48.0,1.0,47.0,7.0,8.666666666666666,0.3591876923076923,4.13824,3.49328,0.14893617021276595,2.0,10.0,100.0,21.0
0.0,0.0,29.0,39.0,32.0,5.0,118.0,87.0,7.490683229813665,0.4265138308457711,10.42464,2.7904,0.7372881355932204,2.0,10.0,100.0,21.0
0.0,0.0,21.0,40.0,22.0,5.0,158.0,121.0,7.237113402061856,0.452777207977208,13.88128,1.9184,0.7658227848101266,2.0,10.0,100.0,21.0
0.0,0.0,19.0,38.0,24.0,9.0,175.0,139.0,6.909952606635071,0.4505038134430728,15.36368,2.0928,0.7942857142857143,2.0,10.0,100.0,21.0
0.0,0.0,29.0,40.0,32.0,8.0,132.0,100.0,7.627118644067797,0.42962488888888883,11.6512,2.7904,0.7575757575757576,2.0,10.0,100.0,21.0
1.0,1.0,17.0,46.0,26.0,9.0,175.0,140.0,7.081081081081081,0.5321673282442748,15.31168,1.66208,0.8,2.0,10.0,100.0,21.0
0.0,0.0,16.0,45.0,18.0,3.0,205.0,177.0,6.9411764705882355,0.5310915254237288,18.0424,1.5696,0.8634146341463415,2.0,10.0,100.0,21.0
0.0,0.0,24.0,47.0,25.0,7.0,167.0,126.0,7.159420289855072,0.5377865587044535,14.6776,2.18,0.7544910179640718,2.0,10.0,100.0,21.0
0.0,0.0,18.0,44.0,22.0,7.0,182.0,149.0,7.052631578947368,0.5110829850746268,16.01232,1.6568,0.8186813186813187,2.0,10.0,100.0,21.0
0.0,0.0,18.0,44.0,18.0,8.0,172.0,134.0,7.384615384615385,0.4881066666666666,15.10208,1.5696,0.7790697674418605,2.0,10.0,100.0,21.0
0.0,0.0,17.0,46.0,18.0,8.0,183.0,147.0,7.802690582959642,0.48295135632183905,15.49936,1.5696,0.8032786885245902,2.0,10.0,100.0,21.0
0.0,0.0,23.0,40.0,28.0,6.0,169.0,134.0,6.736111111111111,0.48645278350515464,14.88336,2.4416,0.7928994082840237,2.0,10.0,100.0,21.0
0.0,0.0,23.0,38.0,28.0,2.0,164.0,131.0,6.628571428571429,0.4696275862068965,14.44272,2.18,0.7987804878048781,2.0,10.0,100.0,21.0
0.0,0.0,25.0,40.0,30.0,11.0,146.0,113.0,7.319371727748691,0.4476886981402002,12.6232,2.2672,0.773972602739726,2.0,10.0,100.0,21.0
0.0,0.0,26.0,40.0,29.0,7.0,156.0,116.0,7.09375,0.4619277533039648,13.3792,2.5288,0.7435897435897436,2.0,10.0,100.0,21.0
0.0,0.0,22.0,42.0,22.0,5.0,162.0,120.0,7.121212121212121,0.4831537021276595,14.23008,1.9184,0.7407407407407407,2.0,10.0,100.0,21.0
0.0,0.0,23.0,40.0,29.0,13.0,139.0,115.0,7.828125,0.4185932135728543,12.29408,2.2672,0.8273381294964028,2.0,10.0,100.0,21.0
0.0,0.0,17.0,40.0,17.0,10.0,166.0,134.0,6.717703349282297,0.48778575498575505,14.61024,1.4824,0.8072289156626506,2.0,10.0,100.0,21.0
0.0,0.0,25.0,38.0,28.0,6.0,167.0,129.0,6.827586206896552,0.4559385858585858,14.66608,2.4416,0.7724550898203593,2.0,10.0,100.0,21.0
0.0,0.0,19.0,40.0,23.0,12.0,166.0,127.0,6.620689655172414,0.49493333333333334,14.58,1.8312,0.7650602409638554,2.0,10.0,100.0,21.0
0.0,0.0,14.0,42.0,17.0,14.0,181.0,143.0,6.280373831775701,0.54784,15.3064,1.4824,0.7900552486187845,2.0,10.0,100.0,21.0
0.0,0.0,25.0,39.0,27.0,9.0,163.0,128.0,6.3861386138613865,0.5002835348837209,14.33712,2.3544,0.7852760736196319,2.0,10.0,100.0,21.0
0.0,0.0,28.0,40.0,32.0,7.0,152.0,119.0,6.157068062827225,0.5322013605442176,13.37792,2.7904,0.7828947368421053,2.0,10.0,100.0,21.0
0.0,0.0,29.0,41.0,29.0,6.0,147.0,105.0,6.19672131147541,0.5420156613756614,12.34864,2.5288,0.7142857142857143,2.0,10.0,100.0,21.0
0.0,0.0,30.0,40.0,32.0,7.0,130.0,90.0,6.4156626506024095,0.5107500469483568,11.43968,2.7032,0.6923076923076923,2.0,10.0,100.0,21.0
0.0,0.0,21.0,41.0,23.0,12.0,144.0,116.0,6.385026737967914,0.5260306867671691,12.69184,2.0056,0.8055555555555556,2.0,10.0,100.0,21.0
0.0,0.0,21.0,38.0,23.0,9.0,150.0,118.0,6.155440414507772,0.5057249831649832,13.21504,2.0056,0.7866666666666666,2.0,10.0,100.0,21.0
0.0,0.0,20.0,41.0,23.0,7.0,165.0,131.0,6.225352112676056,0.5395228959276018,14.53568,1.744,0.793939393939394,2.0,10.0,100.0,21.0
0.0,0.0,25.0,40.0,30.0,6.0,155.0,122.0,6.301507537688442,0.5200025518341308,13.65216,2.3544,0.7870967741935484,2.0,10.0,100.0,21.0
0.0,0.0,18.0,39.0,25.0,9.0,179.0,143.0,6.280373831775701,0.5087085714285714,15.13472,1.9184,0.7988826815642458,2.0,10.0,100.0,21.0
0.0,0.0,28.0,42.0,28.0,8.0,147.0,110.0,6.473684210526316,0.531480975609756,12.38,2.4416,0.7482993197278912,2.0,10.0,100.0,21.0
0.0,0.0,30.0,39.0,34.0,4.0,135.0,98.0,6.6976744186046515,0.4770133333333333,11.8768,2.7032,0.725925925925926,2.0,10.0,100.0,21.0
0.0,0.0,22.0,40.0,27.0,8.0,154.0,124.0,6.823834196891192,0.48019924069855724,13.55232,2.3544,0.8051948051948052,2.0,10.0,100.0,21.0
1.0,1.0,22.0,44.0,26.0,7.0,173.0,138.0,6.816901408450704,0.5287563636363637,14.71872,2.09808,0.7976878612716763,2.0,10.0,100.0,21.0
0.0,0.0,15.0,44.0,19.0,12.0,179.0,144.0,6.995260663507109,0.5152745799457994,15.70096,1.6568,0.8044692737430168,2.0,10.0,100.0,21.0
0.0,0.0,20.0,43.0,21.0,10.0,180.0,139.0,7.30188679245283,0.4824177777777777,15.78816,1.8312,0.7722222222222223,2.0,10.0,100.0,21.0
0.0,0.0,16.0,45.0,17.0,6.0,199.0,158.0,6.64935064935065,0.5544,17.44496,1.4824,0.7939698492462312,2.0,10.0,100.0,21.0
0.0,0.0,11.0,43.0,13.0,7.0,207.0,174.0,6.634146341463414,0.5309741176470588,18.17392,1.1336,0.8405797101449275,2.0,10.0,100.0,21.0
0.0,0.0,20.0,45.0,24.0,6.0,202.0,167.0,6.857142857142857,0.5376,17.74944,2.0928,0.8267326732673267,2.0,10.0,100.0,21.0
1.0,1.0,30.0,51.0,35.0,7.0,203.0,156.0,6.934426229508197,0.6024896453900709,17.41456,2.62128,0.7684729064039408,2.0,10.0,100.0,21.0
1.0,1.0,16.0,55.0,17.0,6.0,216.0,172.0,6.963855421686747,0.6469979238754325,18.35504,1.40048,0.7962962962962963,2.0,10.0,100.0,21.0
0.0,0.0,26.0,55.0,30.0,3.0,192.0,144.0,7.071428571428571,0.6371555555555555,16.83456,2.616,0.75,2.0,10.0,100.0,21.0
0.0,0.0,18.0,55.0,19.0,5.0,208.0,175.0,6.963855421686747,0.6469979238754325,18.26688,1.6568,0.8413461538461539,2.0,10.0,100.0,21.0
0.0,0.0,15.0,52.0,15.0,7.0,230.0,191.0,6.8791208791208796,0.6192419169329072,20.19104,1.308,0.8304347826086956,2.0,10.0,100.0,21.0
0.0,0.0,11.0,55.0,12.0,3.0,224.0,189.0,6.898876404494382,0.6530918566775243,19.66784,1.0464,0.84375,2.0,10.0,100.0,21.0
0.0,0.0,12.0,52.0,18.0,5.0,246.0,200.0,6.832191780821918,0.6234953784461152,21.58368,1.3952,0.8130081300813008,2.0,10.0,100.0,21.0
0.0,0.0,51.0,32.0,58.0,3.0,85.0,43.0,7.56,0.34675132275132275,7.61312,4.4472,0.5058823529411764,2.0,10.0,100.0,21.0
0.0,0.0,55.0,30.0,55.0,0.0,58.0,14.0,8.303571428571429,0.2959690322580645,5.22912,4.796,0.2413793103448276,2.0,10.0,100.0,21.0
1.0,1.0,27.0,32.0,34.0,2.0,42.0,11.0,9.168539325842696,0.2859168627450981,3.71088,2.27248,0.2619047619047619,2.0,10.0,100.0,21.0
0.0,0.0,34.0,35.0,39.0,3.0,90.0,62.0,7.8428571428571425,0.36558105646630235,8.00144,2.9648,0.6888888888888889,2.0,10.0,100.0,21.0
1.0,1.0,30.0,39.0,40.0,4.0,117.0,84.0,7.652694610778443,0.41748431924882623,10.18864,2.62128,0.717948717948718,2.0,10.0,100.0,21.0
0.0,0.0,31.0,40.0,36.0,5.0,130.0,103.0,7.559322033898305,0.4334780269058296,10.91856,2.7904,0.7923076923076923,2.0,10.0,100.0,21.0
0.0,0.0,26.0,40.0,30.0,2.0,145.0,112.0,7.39344262295082,0.4432035476718403,12.42912,2.3544,0.7724137931034483,2.0,10.0,100.0,21.0
0.0,0.0,37.0,40.0,39.0,4.0,122.0,79.0,7.675324675324675,0.42692656514382404,10.4848,3.4008,0.6475409836065574,2.0,10.0,100.0,21.0
0.0,0.0,33.0,36.0,34.0,4.0,119.0,79.0,7.271523178807947,0.40557114754098356,10.46896,2.9648,0.6638655462184874,2.0,10.0,100.0,21.0
0.0,0.0,27.0,41.0,30.0,2.0,131.0,102.0,7.371428571428571,0.45564031007751943,11.56288,2.3544,0.7786259541984732,2.0,10.0,100.0,21.0
0.0,0.0,25.0,41.0,25.0,3.0,141.0,111.0,7.368131868131868,0.45584417598806865,11.85104,2.18,0.7872340425531915,2.0,10.0,100.0,21.0
0.0,0.0,39.0,40.0,39.0,7.0,103.0,62.0,7.883211678832117,0.4156681481481482,9.07952,3.4008,0.6019417475728155,2.0,10.0,100.0,21.0
0.0,0.0,33.0,40.0,33.0,5.0,124.0,84.0,7.574074074074074,0.43263374083129585,10.92224,2.8776,0.6774193548387096,2.0,10.0,100.0,21.0
0.0,0.0,25.0,39.0,28.0,6.0,133.0,98.0,7.570588235294117,0.4220121212121212,11.7056,2.18,0.7368421052631579,2.0,10.0,100.0,21.0
0.0,0.0,32.0,39.0,34.0,5.0,132.0,97.0,7.633136094674557,0.41855404651162786,11.62816,2.9648,0.7348484848484849,2.0,10.0,100.0,21.0
1.0,1.0,25.0,49.0,28.0,4.0,139.0,109.0,7.39572192513369,0.5427570209689082,12.10464,2.18528,0.7841726618705036,2.0,10.0,100.0,21.0
0.0,0.0,19.0,45.0,26.0,3.0,158.0,120.0,7.262376237623762,0.50760245398773,13.32736,1.6568,0.759493670886076,2.0,10.0,100.0,21.0
1.0,1.0,23.0,47.0,38.0,6.0,169.0,132.0,7.057142857142857,0.5455805668016194,14.19808,2.62128,0.7810650887573964,2.0,10.0,100.0,21.0
0.0,0.0,19.0,50.0,24.0,3.0,192.0,159.0,7.038961038961039,0.5819040590405903,16.86592,2.0928,0.828125,2.0,10.0,100.0,21.0
0.0,0.0,15.0,51.0,20.0,3.0,206.0,165.0,7.016949152542373,0.5954040579710144,18.0496,1.744,0.8009708737864077,2.0,10.0,100.0,21.0
0.0,0.0,18.0,49.0,22.0,2.0,189.0,153.0,7.057268722466961,0.5687866167290886,16.59968,1.6568,0.8095238095238095,2.0,10.0,100.0,21.0
0.0,0.0,13.0,50.0,21.0,0.0,231.0,193.0,6.926640926640927,0.591340022296544,20.22384,1.8312,0.8354978354978355,2.0,10.0,100.0,21.0
0.0,0.0,26.0,49.0,30.0,1.0,181.0,137.0,7.148325358851674,0.5615413119143239,15.86384,2.616,0.7569060773480663,2.0,10.0,100.0,21.0
0.0,0.0,18.0,48.0,21.0,0.0,200.0,164.0,7.0212765957446805,0.560034909090909,17.552,1.8312,0.82,2.0,10.0,100.0,21.0
0.0,0.0,17.0,51.0,24.0,2.0,201.0,166.0,7.00418410041841,0.5964891756272401,17.64608,1.8312,0.8258706467661692,2.0,10.0,100.0,21.0
0.0,0.0,17.0,45.0,18.0,2.0,197.0,166.0,6.827586206896552,0.5399272727272727,17.2904,1.5696,0.8426395939086294,2.0,10.0,100.0,21.0
0.0,0.0,18.0,51.0,24.0,2.0,207.0,161.0,7.0212765957446805,0.5950370909090908,17.5576,2.0928,0.7777777777777778,2.0,10.0,100.0,21.0
0.0,0.0,18.0,51.0,23.0,4.0,194.0,149.0,7.081081081081081,0.590011603053435,16.424,2.0056,0.7680412371134021,2.0,10.0,100.0,21.0
0.0,0.0,12.0,43.0,18.0,2.0,118.0,88.0,7.437125748502994,0.47364534621578097,10.42896,1.308,0.7457627118644068,2.0,10.0,100.0,21.0
2.0,2.0,32.0,17.0,40.0,0.0,32.0,2.0,8.628571428571428,0.16139867549668876,2.832,2.62656,0.0625,2.0,10.0,100.0,21.0
1.0,1.0,24.0,24.0,28.0,1.0,25.0,1.0,9.064516129032258,0.2168985053380783,2.29072,2.01088,0.04,2.0,10.0,100.0,21.0
0.0,0.0,23.0,24.0,27.0,1.0,28.0,4.0,9.161290322580646,0.21460732394366194,2.62704,2.0056,0.14285714285714285,2.0,10.0,100.0,21.0
1.0,1.0,31.0,30.0,37.0,4.0,39.0,10.0,9.086538461538462,0.27046603174603173,3.1768,2.70848,0.2564102564102564,2.0,10.0,100.0,21.0
0.0,0.0,29.0,30.0,29.0,1.0,32.0,2.0,9.48913043478261,0.25899106529209615,2.9632,2.5288,0.0625,2.0,10.0,100.0,21.0
0.0,0.0,27.0,28.0,33.0,6.0,51.0,24.0,8.734513274336283,0.26260879432624107,4.62224,2.3544,0.47058823529411764,2.0,10.0,100.0,21.0
0.0,0.0,24.0,29.0,27.0,11.0,99.0,75.0,7.89873417721519,0.3007671794871794,8.81056,2.0928,0.7575757575757576,2.0,10.0,100.0,21.0
1.0,1.0,22.0,35.0,30.0,11.0,125.0,92.0,8.446927374301676,0.33943703703703704,10.47872,1.92368,0.736,2.0,10.0,100.0,21.0
0.0,0.0,21.0,35.0,22.0,13.0,126.0,96.0,7.543859649122807,0.38007069767441853,11.1184,1.9184,0.7619047619047619,2.0,10.0,100.0,21.0
0.0,0.0,27.0,42.0,35.0,14.0,109.0,77.0,7.012987012987013,0.49060977777777776,9.63248,2.5288,0.7064220183486238,2.0,10.0,100.0,21.0
0.0,0.0,18.0,34.0,22.0,8.0,128.0,98.0,6.363636363636363,0.43768685714285716,11.26976,1.9184,0.765625,2.0,10.0,100.0,21.0
2.0,2.0,23.0,44.0,36.0,7.0,153.0,124.0,6.371287128712871,0.5657381196581197,12.82896,2.19584,0.8104575163398693,2.0,10.0,100.0,21.0
0.0,0.0,22.0,45.0,32.0,5.0,186.0,146.0,6.297297297297297,0.585393991416309,16.32288,2.7904,0.7849462365591398,2.0,10.0,100.0,21.0
1.0,1.0,16.0,48.0,24.0,6.0,188.0,158.0,6.2761506276150625,0.62652416,16.38752,1.57488,0.8404255319148937,2.0,10.0,100.0,21.0
0.0,0.0,26.0,49.0,30.0,6.0,159.0,125.0,6.36180904522613,0.6309651816745655,13.98944,2.4416,0.7861635220125787,2.0,10.0,100.0,21.0
0.0,0.0,17.0,49.0,18.0,4.0,194.0,163.0,6.384615384615385,0.6287113253012047,17.0512,1.5696,0.8402061855670103,2.0,10.0,100.0,21.0
0.0,0.0,20.0,49.0,25.0,3.0,190.0,151.0,6.6880733944954125,0.6001848010973937,16.64864,2.18,0.7947368421052632,2.0,10.0,100.0,21.0
0.0,0.0,18.0,50.0,20.0,8.0,200.0,158.0,6.657894736842105,0.6152094861660079,17.52064,1.744,0.79,2.0,10.0,100.0,21.0
0.0,0.0,16.0,50.0,26.0,5.0,230.0,200.0,6.7749077490774905,0.6045838779956426,20.19472,2.0056,0.8695652173913043,2.0,10.0,100.0,21.0
0.0,0.0,22.0,52.0,26.0,7.0,177.0,144.0,7.0,0.6085485714285713,15.54064,2.2672,0.8135593220338984,2.0,10.0,100.0,21.0
0.0,0.0,24.0,50.0,27.0,3.0,187.0,152.0,7.0256410256410255,0.583007299270073,16.4624,2.18,0.8128342245989305,2.0,10.0,100.0,21.0
0.0,0.0,14.0,49.0,14.0,7.0,210.0,174.0,6.9918367346938775,0.5741095154699358,18.424,1.2208,0.8285714285714286,2.0,10.0,100.0,21.0
0.0,0.0,25.0,36.0,34.0,7.0,117.0,84.0,7.253164556962025,0.4065976963350785,10.31872,2.5288,0.717948717948718,2.0,10.0,100.0,21.0
0.0,0.0,37.0,35.0,39.0,4.0,101.0,79.0,7.490683229813665,0.3827688225538971,9.01184,3.2264,0.7821782178217822,2.0,10.0,100.0,21.0
0.0,0.0,36.0,36.0,36.0,3.0,115.0,74.0,7.645161290322581,0.3857498734177215,10.1496,3.1392,0.6434782608695652,2.0,10.0,100.0,21.0
2.0,2.0,47.0,34.0,72.0,5.0,77.0,28.0,8.0,0.34815999999999997,6.4728,4.02704,0.36363636363636365,2.0,10.0,100.0,21.0
2.0,2.0,44.0,41.0,64.0,1.0,55.0,15.0,8.342857142857143,0.4025863013698629,4.7656,3.76016,0.2727272727272727,2.0,10.0,100.0,21.0
3.0,3.0,26.0,54.0,36.0,4.0,206.0,158.0,7.028925619834711,0.6293536507936507,17.48336,2.10864,0.7669902912621359,2.0,10.0,100.0,21.0
0.0,0.0,15.0,54.0,20.0,1.0,248.0,213.0,6.833333333333333,0.6473678048780488,21.7632,1.744,0.8588709677419355,2.0,10.0,100.0,21.0
0.0,0.0,14.0,56.0,16.0,3.0,275.0,231.0,6.774193548387097,0.6772053333333333,24.092,1.3952,0.84,2.0,10.0,100.0,21.0
0.0,0.0,13.0,51.0,16.0,5.0,274.0,228.0,6.635761589403973,0.6296067065868263,23.97344,1.3952,0.8321167883211679,2.0,10.0,100.0,21.0
0.0,0.0,11.0,54.0,16.0,5.0,275.0,227.0,6.792079207920792,0.6512998250728864,24.06064,1.3952,0.8254545454545454,2.0,10.0,100.0,21.0
0.0,0.0,12.0,57.0,13.0,1.0,276.0,235.0,6.771704180064309,0.6895516809116808,24.1792,1.1336,0.8514492753623188,2.0,10.0,100.0,21.0
0.0,0.0,10.0,54.0,10.0,4.0,282.0,245.0,6.736196319018405,0.6567029508196721,24.73952,0.872,0.8687943262411347,2.0,10.0,100.0,21.0
0.0,0.0,12.0,56.0,15.0,2.0,278.0,234.0,6.757009345794392,0.6789275795297373,24.37664,1.308,0.841726618705036,2.0,10.0,100.0,21.0
