devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,24.0,43.0,30.0,7.0,159.0,121.0,7.550561797752809,0.4665295238095238,13.92096,2.4416,0.7610062893081762,2.0,10.0,100.0,21.0
0.0,0.0,28.0,43.0,29.0,5.0,160.0,117.0,7.384615384615385,0.4770133333333333,14.01536,2.5288,0.73125,2.0,10.0,100.0,21.0
0.0,0.0,30.0,29.0,33.0,3.0,36.0,7.0,9.582089552238806,0.24792922118380065,3.22672,2.616,0.19444444444444445,2.0,10.0,100.0,21.0
0.0,0.0,26.0,30.0,31.0,8.0,60.0,31.0,8.580645161290322,0.286412030075188,5.32512,2.2672,0.5166666666666667,2.0,10.0,100.0,21.0
0.0,0.0,30.0,30.0,35.0,0.0,29.0,4.0,10.0,0.24576,2.63984,2.616,0.13793103448275862,2.0,10.0,100.0,21.0
2.0,2.0,38.0,34.0,48.0,0.0,41.0,2.0,9.84,0.28305691056910565,3.33856,3.14976,0.04878048780487805,2.0,10.0,100.0,21.0
0.0,0.0,36.0,41.0,39.0,10.0,72.0,40.0,8.821782178217822,0.38073032547699215,6.36976,3.1392,0.5555555555555556,2.0,10.0,100.0,21.0
0.0,0.0,34.0,39.0,34.0,10.0,95.0,54.0,8.582608695652175,0.37225045592705164,8.3416,2.9648,0.5684210526315789,2.0,10.0,100.0,21.0
0.0,0.0,40.0,38.0,40.0,9.0,76.0,37.0,9.0,0.3458844444444444,6.6848,3.488,0.4868421052631579,2.0,10.0,100.0,21.0
0.0,0.0,33.0,39.0,35.0,15.0,97.0,59.0,8.64102564102564,0.3697338872403561,8.516,3.052,0.6082474226804123,2.0,10.0,100.0,21.0
0.0,0.0,39.0,40.0,43.0,4.0,81.0,41.0,8.647058823529411,0.3789496598639456,7.12192,3.488,0.5061728395061729,2.0,10.0,100.0,21.0
1.0,1.0,25.0,42.0,28.0,10.0,133.0,103.0,7.9125,0.43483601895734597,11.60448,2.27248,0.7744360902255639,2.0,10.0,100.0,21.0
0.0,0.0,22.0,44.0,22.0,9.0,181.0,144.0,7.1940298507462686,0.5010376763485477,15.8408,1.9184,0.7955801104972375,2.0,10.0,100.0,21.0
0.0,0.0,34.0,46.0,41.0,2.0,135.0,91.0,8.23076923076923,0.45783327102803734,11.83056,3.1392,0.674074074074074,2.0,10.0,100.0,21.0
0.0,0.0,36.0,46.0,36.0,7.0,107.0,66.0,7.625954198473282,0.4941440640640641,9.39952,3.1392,0.616822429906542,2.0,10.0,100.0,21.0
1.0,1.0,36.0,45.0,38.0,4.0,124.0,82.0,7.47972972972973,0.49285203252032517,10.8,3.23168,0.6612903225806451,2.0,10.0,100.0,21.0
0.0,0.0,12.0,52.0,13.0,8.0,222.0,193.0,6.935361216730038,0.614220350877193,18.92368,1.1336,0.8693693693693694,2.0,10.0,100.0,21.0
0.0,0.0,23.0,49.0,23.0,12.0,176.0,140.0,7.176470588235294,0.5593390163934425,14.8544,2.0056,0.7954545454545454,2.0,10.0,100.0,21.0
0.0,0.0,20.0,50.0,20.0,5.0,183.0,144.0,7.137440758293839,0.573875166002656,16.03824,1.744,0.7868852459016393,2.0,10.0,100.0,21.0
0.0,0.0,29.0,51.0,31.0,4.0,171.0,126.0,7.447236180904523,0.5610027530364372,14.99184,2.7032,0.7368421052631579,2.0,10.0,100.0,21.0
0.0,0.0,19.0,46.0,25.0,7.0,176.0,138.0,7.153846153846154,0.5267544086021505,15.44224,1.6568,0.7840909090909091,2.0,10.0,100.0,21.0
0.0,0.0,21.0,50.0,22.0,4.0,180.0,157.0,7.085972850678733,0.5780434227330778,15.84128,1.9184,0.8722222222222222,2.0,10.0,100.0,21.0
0.0,0.0,24.0,50.0,25.0,6.0,191.0,151.0,7.116279069767442,0.5755816993464051,16.72432,2.18,0.7905759162303665,2.0,10.0,100.0,21.0
0.0,0.0,30.0,51.0,32.0,1.0,173.0,127.0,7.218274111675127,0.5787976371308016,15.15472,2.7904,0.7341040462427746,2.0,10.0,100.0,21.0
1.0,1.0,24.0,54.0,26.0,2.0,171.0,128.0,6.974619289340102,0.6342539737991266,14.90064,2.18528,0.7485380116959064,2.0,10.0,100.0,21.0
0.0,0.0,23.0,52.0,23.0,4.0,179.0,141.0,7.159420289855072,0.5949978947368421,15.69584,2.0056,0.7877094972067039,2.0,10.0,100.0,21.0
0.0,0.0,12.0,54.0,14.0,6.0,229.0,206.0,6.888888888888889,0.6421470967741935,19.54064,1.2208,0.8995633187772926,2.0,10.0,100.0,21.0
1.0,1.0,27.0,63.0,28.0,5.0,199.0,151.0,7.081081081081081,0.7288378625954198,16.84384,2.27248,0.7587939698492462,2.0,10.0,100.0,21.0
0.0,0.0,27.0,56.0,28.0,7.0,203.0,151.0,7.6244541484716155,0.601685040091638,17.77648,2.4416,0.7438423645320197,2.0,10.0,100.0,21.0
0.0,0.0,27.0,59.0,28.0,7.0,194.0,148.0,6.963302752293578,0.6941074044795783,16.98592,2.4416,0.7628865979381443,2.0,10.0,100.0,21.0
0.0,0.0,14.0,60.0,17.0,6.0,240.0,198.0,6.8059701492537314,0.7221894736842105,21.01504,1.4824,0.825,2.0,10.0,100.0,21.0
0.0,0.0,14.0,63.0,15.0,7.0,239.0,204.0,6.671328671328672,0.7736030188679245,21.00336,1.308,0.8535564853556485,2.0,10.0,100.0,21.0
0.0,0.0,24.0,59.0,24.0,9.0,206.0,155.0,7.008403361344538,0.6896406714628297,18.05536,2.0928,0.7524271844660194,2.0,10.0,100.0,21.0
0.0,0.0,12.0,60.0,12.0,8.0,228.0,179.0,6.923076923076923,0.7099733333333332,19.97376,1.0464,0.7850877192982456,2.0,10.0,100.0,21.0
0.0,0.0,25.0,57.0,25.0,6.0,220.0,160.0,6.9523809523809526,0.6716317808219178,19.27616,2.18,0.7272727272727273,2.0,10.0,100.0,21.0
0.0,0.0,20.0,60.0,20.0,12.0,218.0,171.0,6.94488188976378,0.7077442176870747,19.11968,1.744,0.7844036697247706,2.0,10.0,100.0,21.0
0.0,0.0,25.0,61.0,25.0,7.0,208.0,169.0,6.933852140077821,0.7206845342312008,17.73248,2.18,0.8125,2.0,10.0,100.0,21.0
0.0,0.0,36.0,52.0,39.0,6.0,158.0,102.0,7.294117647058823,0.5840103225806452,13.91008,3.2264,0.6455696202531646,2.0,10.0,100.0,21.0
0.0,0.0,47.0,29.0,57.0,4.0,83.0,42.0,7.66887417218543,0.30978210708117443,7.43936,4.36,0.5060240963855421,2.0,10.0,100.0,21.0
0.0,0.0,56.0,31.0,65.0,2.0,66.0,19.0,8.4,0.3023238095238095,5.93264,4.9704,0.2878787878787879,2.0,10.0,100.0,21.0
3.0,3.0,48.0,44.0,74.0,3.0,71.0,23.0,8.076923076923077,0.4462689523809524,5.37264,3.93984,0.323943661971831,2.0,10.0,100.0,21.0
0.0,0.0,32.0,43.0,36.0,7.0,145.0,104.0,7.670454545454546,0.4592374518518518,12.48896,2.8776,0.7172413793103448,2.0,10.0,100.0,21.0
0.0,0.0,35.0,43.0,36.0,10.0,151.0,107.0,7.4147727272727275,0.47507322605363983,13.2408,3.1392,0.7086092715231788,2.0,10.0,100.0,21.0
1.0,1.0,28.0,46.0,33.0,8.0,165.0,127.0,7.2,0.5233777777777777,14.3296,2.53408,0.7696969696969697,2.0,10.0,100.0,21.0
0.0,0.0,18.0,52.0,26.0,7.0,229.0,191.0,6.90566037735849,0.6168620765027323,19.01424,1.744,0.834061135371179,2.0,10.0,100.0,21.0
0.0,0.0,26.0,48.0,26.0,11.0,183.0,143.0,7.159420289855072,0.5492288259109313,15.9448,2.2672,0.7814207650273224,2.0,10.0,100.0,21.0
0.0,0.0,14.0,48.0,15.0,5.0,227.0,190.0,6.930232558139535,0.5673922147651006,19.89488,1.308,0.8370044052863436,2.0,10.0,100.0,21.0
0.0,0.0,23.0,54.0,27.0,6.0,220.0,177.0,6.963855421686747,0.6352343252595155,18.69584,2.0928,0.8045454545454546,2.0,10.0,100.0,21.0
0.0,0.0,17.0,50.0,18.0,8.0,222.0,179.0,6.975609756097561,0.5871888111888112,19.42752,1.5696,0.8063063063063063,2.0,10.0,100.0,21.0
0.0,0.0,22.0,49.0,25.0,8.0,187.0,149.0,7.132075471698113,0.5628207407407407,16.37984,1.9184,0.7967914438502673,2.0,10.0,100.0,21.0
0.0,0.0,26.0,49.0,26.0,6.0,209.0,162.0,7.048034934497816,0.5695317967781908,17.79088,2.2672,0.7751196172248804,2.0,10.0,100.0,21.0
0.0,0.0,16.0,49.0,18.0,8.0,201.0,168.0,7.318965517241379,0.5484490930506478,17.54576,1.5696,0.835820895522388,2.0,10.0,100.0,21.0
0.0,0.0,23.0,50.0,30.0,5.0,203.0,159.0,6.901287553648069,0.5935124378109452,17.78448,2.0928,0.7832512315270936,2.0,10.0,100.0,21.0
0.0,0.0,18.0,50.0,18.0,7.0,216.0,183.0,6.96,0.5885057471264368,18.95552,1.5696,0.8472222222222222,2.0,10.0,100.0,21.0
0.0,0.0,25.0,49.0,27.0,6.0,203.0,165.0,7.043478260869565,0.5699002469135802,16.64368,2.3544,0.812807881773399,2.0,10.0,100.0,21.0
0.0,0.0,49.0,43.0,59.0,3.0,93.0,40.0,8.312977099236642,0.42374229568411387,8.21552,4.6216,0.43010752688172044,2.0,10.0,100.0,21.0
0.0,0.0,50.0,40.0,53.0,2.0,99.0,54.0,7.9411764705882355,0.412634074074074,8.7504,4.36,0.5454545454545454,2.0,10.0,100.0,21.0
0.0,0.0,58.0,42.0,61.0,1.0,68.0,19.0,7.95,0.43278490566037736,6.0312,5.0576,0.27941176470588236,2.0,10.0,100.0,21.0
0.0,0.0,55.0,39.0,55.0,5.0,92.0,54.0,8.481203007518797,0.37670127659574465,8.17408,4.796,0.5869565217391305,2.0,10.0,100.0,21.0
0.0,0.0,43.0,40.0,48.0,3.0,58.0,24.0,8.666666666666666,0.37809230769230767,5.16224,3.7496,0.41379310344827586,2.0,10.0,100.0,21.0
0.0,0.0,40.0,38.0,40.0,0.0,41.0,8.0,9.890625,0.31473845181674565,3.65264,3.488,0.1951219512195122,2.0,10.0,100.0,21.0
2.0,2.0,51.0,53.0,59.0,1.0,61.0,9.0,9.388235294117647,0.4624681704260651,5.21808,4.28336,0.14754098360655737,2.0,10.0,100.0,21.0
1.0,1.0,32.0,55.0,35.0,4.0,153.0,107.0,7.8342857142857145,0.5751130561633844,13.32592,2.70848,0.6993464052287581,2.0,10.0,100.0,21.0
0.0,0.0,22.0,54.0,24.0,8.0,232.0,202.0,6.945054945054945,0.6369539240506329,20.38208,2.0056,0.8706896551724138,2.0,10.0,100.0,21.0
1.0,1.0,21.0,62.0,22.0,7.0,235.0,194.0,6.898876404494382,0.736212638436482,20.10208,1.74928,0.825531914893617,2.0,10.0,100.0,21.0
0.0,0.0,19.0,61.0,20.0,5.0,271.0,225.0,6.635761589403973,0.753059001996008,23.73168,1.744,0.8302583025830258,2.0,10.0,100.0,21.0
0.0,0.0,12.0,59.0,13.0,6.0,275.0,231.0,6.802675585284281,0.7104969124877089,24.04912,1.1336,0.84,2.0,10.0,100.0,21.0
0.0,0.0,22.0,56.0,22.0,8.0,214.0,168.0,6.991735537190083,0.6561346572104018,18.74144,1.9184,0.7850467289719626,2.0,10.0,100.0,21.0
0.0,0.0,21.0,56.0,28.0,12.0,192.0,169.0,6.97165991902834,0.6580240650406505,16.68544,1.9184,0.8802083333333334,2.0,10.0,100.0,21.0
0.0,0.0,15.0,56.0,15.0,5.0,227.0,193.0,6.909090909090909,0.6639831578947367,19.91216,1.308,0.8502202643171806,2.0,10.0,100.0,21.0
0.0,0.0,24.0,56.0,27.0,5.0,214.0,177.0,6.9411764705882355,0.6609138983050846,18.79008,2.3544,0.8271028037383178,2.0,10.0,100.0,21.0
0.0,0.0,28.0,51.0,35.0,9.0,176.0,143.0,7.076233183856503,0.5904158174904942,15.49984,2.5288,0.8125,2.0,10.0,100.0,21.0
0.0,0.0,31.0,54.0,31.0,5.0,177.0,126.0,7.170731707317073,0.6169077551020409,15.51504,2.7032,0.711864406779661,2.0,10.0,100.0,21.0
0.0,0.0,17.0,55.0,17.0,7.0,212.0,184.0,6.755905511811024,0.6669128205128203,18.62976,1.4824,0.8679245283018868,2.0,10.0,100.0,21.0
0.0,0.0,26.0,55.0,26.0,9.0,177.0,134.0,7.132075471698113,0.631737566137566,15.5464,2.2672,0.7570621468926554,2.0,10.0,100.0,21.0
0.0,0.0,20.0,53.0,21.0,11.0,216.0,169.0,6.983606557377049,0.6217074178403755,18.91584,1.8312,0.7824074074074074,2.0,10.0,100.0,21.0
0.0,0.0,25.0,54.0,26.0,9.0,186.0,150.0,7.605263157894737,0.5816603460207612,16.36256,2.2672,0.8064516129032258,2.0,10.0,100.0,21.0
0.0,0.0,35.0,54.0,36.0,3.0,154.0,103.0,7.153846153846154,0.6183638709677419,13.50944,3.1392,0.6688311688311688,2.0,10.0,100.0,21.0
0.0,0.0,22.0,58.0,22.0,9.0,196.0,161.0,6.925,0.6861169675090253,17.24032,1.9184,0.8214285714285714,2.0,10.0,100.0,21.0
0.0,0.0,16.0,54.0,16.0,7.0,204.0,164.0,6.987654320987654,0.633070812720848,17.91232,1.3952,0.803921568627451,2.0,10.0,100.0,21.0
0.0,0.0,23.0,53.0,23.0,7.0,198.0,150.0,7.043478260869565,0.6164227160493827,17.35776,2.0056,0.7575757575757576,2.0,10.0,100.0,21.0
0.0,0.0,25.0,56.0,28.0,7.0,183.0,149.0,7.012658227848101,0.6541770397111913,16.14496,2.18,0.8142076502732241,2.0,10.0,100.0,21.0
0.0,0.0,27.0,55.0,28.0,9.0,177.0,128.0,6.901408450704225,0.6528522448979591,15.53808,2.4416,0.7231638418079096,2.0,10.0,100.0,21.0
0.0,0.0,19.0,54.0,23.0,7.0,214.0,168.0,7.120622568093385,0.6212490491803279,18.79584,1.8312,0.7850467289719626,2.0,10.0,100.0,21.0
0.0,0.0,24.0,53.0,27.0,5.0,205.0,157.0,6.963855421686747,0.6234707266435985,18.01216,2.0928,0.7658536585365854,2.0,10.0,100.0,21.0
0.0,0.0,23.0,55.0,26.0,4.0,196.0,144.0,7.038961038961039,0.6400944649446494,16.78096,2.0056,0.7346938775510204,2.0,10.0,100.0,21.0
0.0,0.0,15.0,54.0,15.0,11.0,209.0,179.0,6.9411764705882355,0.6373098305084746,18.21584,1.308,0.8564593301435407,2.0,10.0,100.0,21.0
0.0,0.0,32.0,55.0,38.0,7.0,166.0,114.0,7.206030150753769,0.6252541143654113,14.56848,2.9648,0.6867469879518072,2.0,10.0,100.0,21.0
0.0,0.0,23.0,54.0,29.0,4.0,193.0,148.0,7.0344827586206895,0.6288564705882352,16.94992,2.0056,0.7668393782383419,2.0,10.0,100.0,21.0
0.0,0.0,16.0,55.0,16.0,6.0,198.0,164.0,7.030042918454936,0.6409064713064713,17.384,1.3952,0.8282828282828283,2.0,10.0,100.0,21.0
0.0,0.0,26.0,54.0,26.0,9.0,190.0,138.0,7.121495327102804,0.6211729133858267,16.63712,2.2672,0.7263157894736842,2.0,10.0,100.0,21.0
0.0,0.0,26.0,56.0,30.0,6.0,176.0,123.0,6.927536231884058,0.6622152301255231,15.11376,2.3544,0.6988636363636364,2.0,10.0,100.0,21.0
0.0,0.0,26.0,54.0,27.0,7.0,188.0,131.0,7.1745283018867925,0.6165813017751479,16.21696,2.3544,0.6968085106382979,2.0,10.0,100.0,21.0
0.0,0.0,31.0,54.0,35.0,4.0,187.0,134.0,7.10091743119266,0.6229730232558139,16.40688,3.052,0.7165775401069518,2.0,10.0,100.0,21.0
0.0,0.0,21.0,53.0,22.0,7.0,197.0,164.0,7.0212765957446805,0.6183718787878787,17.31024,1.9184,0.8324873096446701,2.0,10.0,100.0,21.0
0.0,0.0,19.0,56.0,19.0,5.0,205.0,152.0,7.048034934497816,0.650893482032218,17.37168,1.6568,0.7414634146341463,2.0,10.0,100.0,21.0
0.0,0.0,17.0,53.0,17.0,9.0,225.0,176.0,6.963855421686747,0.6234707266435985,19.68912,1.4824,0.7822222222222223,2.0,10.0,100.0,21.0
0.0,0.0,25.0,52.0,28.0,8.0,189.0,138.0,7.126760563380282,0.5977245849802371,16.54992,2.2672,0.7301587301587301,2.0,10.0,100.0,21.0
0.0,0.0,12.0,58.0,13.0,8.0,208.0,165.0,6.987654320987654,0.6799649469964664,18.2496,1.0464,0.7932692307692307,2.0,10.0,100.0,21.0
0.0,0.0,21.0,56.0,22.0,5.0,210.0,174.0,6.9375,0.6612641441441441,18.46688,1.8312,0.8285714285714286,2.0,10.0,100.0,21.0
0.0,0.0,19.0,55.0,20.0,5.0,195.0,148.0,6.845814977973569,0.6581539253539254,17.09616,1.744,0.7589743589743589,2.0,10.0,100.0,21.0
1.0,1.0,35.0,57.0,37.0,3.0,181.0,121.0,7.121495327102804,0.6556825196850393,15.79456,3.05728,0.6685082872928176,2.0,10.0,100.0,21.0
0.0,0.0,22.0,58.0,25.0,13.0,194.0,141.0,7.057268722466961,0.6732576279650435,17.01008,1.9184,0.7268041237113402,2.0,10.0,100.0,21.0
0.0,0.0,16.0,59.0,18.0,6.0,219.0,183.0,6.919540229885057,0.6984972757475083,19.24016,1.4824,0.8356164383561644,2.0,10.0,100.0,21.0
0.0,0.0,35.0,51.0,35.0,1.0,140.0,97.0,7.283422459893048,0.5736204405286344,12.35456,3.052,0.6928571428571428,2.0,10.0,100.0,21.0
0.0,0.0,41.0,42.0,45.0,3.0,119.0,69.0,7.2,0.4778666666666666,9.91968,3.5752,0.5798319327731093,2.0,10.0,100.0,21.0
0.0,0.0,33.0,44.0,37.0,6.0,138.0,95.0,7.5911602209944755,0.4748259679767103,12.16864,2.8776,0.6884057971014492,2.0,10.0,100.0,21.0
0.0,0.0,44.0,45.0,50.0,3.0,119.0,79.0,7.544910179640719,0.4885942857142857,10.53392,3.8368,0.6638655462184874,2.0,10.0,100.0,21.0
0.0,0.0,51.0,47.0,52.0,1.0,98.0,50.0,7.443609022556391,0.5172544646464646,8.6576,4.5344,0.5102040816326531,2.0,10.0,100.0,21.0
0.0,0.0,38.0,45.0,38.0,4.0,119.0,75.0,7.653061224489796,0.4816896,10.45744,3.3136,0.6302521008403361,2.0,10.0,100.0,21.0
0.0,0.0,46.0,44.0,46.0,5.0,112.0,61.0,7.8,0.46211282051282054,9.84704,4.0112,0.5446428571428571,2.0,10.0,100.0,21.0
0.0,0.0,46.0,43.0,46.0,5.0,107.0,62.0,7.690140845070423,0.4580618315018315,9.4424,4.0112,0.5794392523364486,2.0,10.0,100.0,21.0
0.0,0.0,48.0,46.0,55.0,3.0,103.0,58.0,7.690140845070423,0.49001963369963375,8.68944,4.2728,0.5631067961165048,2.0,10.0,100.0,21.0
0.0,0.0,44.0,45.0,50.0,8.0,134.0,80.0,7.454545454545454,0.49451707317073174,10.62576,4.0984,0.5970149253731343,2.0,10.0,100.0,21.0
0.0,0.0,42.0,45.0,45.0,2.0,119.0,73.0,7.959183673469388,0.4631630769230769,10.29344,3.7496,0.6134453781512605,2.0,10.0,100.0,21.0
0.0,0.0,25.0,46.0,26.0,4.0,176.0,135.0,7.2,0.5233777777777777,14.84288,2.2672,0.7670454545454546,2.0,10.0,100.0,21.0
0.0,0.0,45.0,46.0,45.0,3.0,109.0,64.0,7.770833333333333,0.48493126005361936,9.6168,3.924,0.5871559633027523,2.0,10.0,100.0,21.0
0.0,0.0,41.0,45.0,44.0,2.0,115.0,70.0,7.3426573426573425,0.5020525714285714,10.10864,3.7496,0.6086956521739131,2.0,10.0,100.0,21.0
0.0,0.0,52.0,44.0,53.0,1.0,92.0,39.0,7.983471074380165,0.45149283643892346,8.10416,4.5344,0.42391304347826086,2.0,10.0,100.0,21.0
0.0,0.0,42.0,43.0,43.0,4.0,110.0,71.0,7.804195804195804,0.4513674551971326,9.70144,3.6624,0.6454545454545455,2.0,10.0,100.0,21.0
0.0,0.0,51.0,44.0,54.0,0.0,97.0,51.0,8.244094488188976,0.4372196370582618,8.55424,4.4472,0.5257731958762887,2.0,10.0,100.0,21.0
0.0,0.0,51.0,45.0,51.0,3.0,86.0,36.0,8.264150943396226,0.44607123287671235,7.5568,4.4472,0.4186046511627907,2.0,10.0,100.0,21.0
0.0,0.0,50.0,42.0,50.0,2.0,93.0,45.0,8.123893805309734,0.42352104575163396,7.59376,4.36,0.4838709677419355,2.0,10.0,100.0,21.0
