devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,24.0,39.0,28.0,7.0,147.0,118.0,7.994219653179191,0.3996487635574837,12.8992,2.3544,0.8027210884353742,2.0,10.0,100.0,21.0
0.0,0.0,26.0,40.0,26.0,3.0,142.0,110.0,7.574074074074074,0.43263374083129585,12.44944,2.2672,0.7746478873239436,2.0,10.0,100.0,21.0
0.0,0.0,25.0,40.0,25.0,2.0,150.0,111.0,7.592592592592593,0.4315785365853659,13.11456,2.18,0.74,2.0,10.0,100.0,21.0
0.0,0.0,22.0,39.0,22.0,3.0,146.0,113.0,7.746835443037975,0.4124109803921569,12.76576,1.9184,0.773972602739726,2.0,10.0,100.0,21.0
0.0,0.0,18.0,39.0,20.0,8.0,148.0,115.0,7.625,0.4190006557377049,12.9632,1.744,0.777027027027027,2.0,10.0,100.0,21.0
0.0,0.0,19.0,39.0,25.0,7.0,156.0,127.0,7.304347826086956,0.43739428571428574,13.69328,1.9184,0.8141025641025641,2.0,10.0,100.0,21.0
0.0,0.0,19.0,39.0,34.0,2.0,163.0,142.0,7.212121212121212,0.44298756302521003,14.33152,2.0928,0.8711656441717791,2.0,10.0,100.0,21.0
0.0,0.0,19.0,38.0,28.0,3.0,158.0,135.0,7.032258064516129,0.442668623853211,13.87696,2.3544,0.8544303797468354,2.0,10.0,100.0,21.0
0.0,0.0,20.0,40.0,24.0,2.0,168.0,131.0,7.333333333333333,0.4468363636363637,14.11072,2.0928,0.7797619047619048,2.0,10.0,100.0,21.0
0.0,0.0,27.0,40.0,36.0,2.0,155.0,118.0,7.437125748502994,0.4406003220611916,13.55056,2.9648,0.7612903225806451,2.0,10.0,100.0,21.0
0.0,0.0,25.0,40.0,28.0,2.0,147.0,122.0,7.379310344827586,0.4440523364485981,12.9168,2.4416,0.8299319727891157,2.0,10.0,100.0,21.0
0.0,0.0,23.0,42.0,29.0,4.0,152.0,124.0,7.306451612903226,0.4709043708609271,12.87328,2.0056,0.8157894736842105,2.0,10.0,100.0,21.0
0.0,0.0,28.0,39.0,36.0,3.0,134.0,109.0,7.4147727272727275,0.43088036781609196,11.74896,2.5288,0.8134328358208955,2.0,10.0,100.0,21.0
0.0,0.0,25.0,40.0,33.0,3.0,147.0,108.0,7.428571428571429,0.4411076923076923,12.392,2.616,0.7346938775510204,2.0,10.0,100.0,21.0
1.0,1.0,22.0,44.0,26.0,4.0,178.0,138.0,7.469387755102041,0.48256699453551916,14.91456,1.92368,0.7752808988764045,2.0,10.0,100.0,21.0
0.0,0.0,23.0,43.0,32.0,2.0,156.0,129.0,7.015873015873016,0.5020843438914027,13.71536,2.18,0.8269230769230769,2.0,10.0,100.0,21.0
0.0,0.0,22.0,45.0,28.0,4.0,162.0,128.0,7.311475409836065,0.5041937219730941,14.19456,2.0056,0.7901234567901234,2.0,10.0,100.0,21.0
0.0,0.0,20.0,47.0,21.0,1.0,189.0,158.0,7.158139534883721,0.5378827810266407,15.75888,1.8312,0.8359788359788359,2.0,10.0,100.0,21.0
2.0,2.0,17.0,52.0,19.0,6.0,223.0,180.0,7.016949152542373,0.6070786473429951,18.58016,1.40576,0.8071748878923767,2.0,10.0,100.0,21.0
0.0,0.0,23.0,50.0,28.0,4.0,171.0,131.0,8.0,0.5119999999999999,14.94576,2.4416,0.7660818713450293,2.0,10.0,100.0,21.0
0.0,0.0,22.0,49.0,23.0,2.0,197.0,151.0,7.0047846889952154,0.5730483060109289,16.63952,2.0056,0.766497461928934,2.0,10.0,100.0,21.0
0.0,0.0,18.0,51.0,22.0,5.0,219.0,174.0,6.961038961038961,0.6001862686567163,18.14832,1.9184,0.7945205479452054,2.0,10.0,100.0,21.0
0.0,0.0,20.0,48.0,21.0,4.0,208.0,174.0,7.0256410256410255,0.55968700729927,18.07104,1.8312,0.8365384615384616,2.0,10.0,100.0,21.0
0.0,0.0,14.0,50.0,14.0,6.0,214.0,171.0,7.061946902654867,0.5800100250626566,18.12192,1.2208,0.7990654205607477,2.0,10.0,100.0,21.0
0.0,0.0,11.0,49.0,11.0,7.0,201.0,162.0,6.901408450704225,0.5816319999999999,17.56176,0.9592,0.8059701492537313,2.0,10.0,100.0,21.0
0.0,0.0,20.0,50.0,21.0,6.0,217.0,172.0,7.048034934497816,0.5811548946716233,18.95696,1.8312,0.7926267281105991,2.0,10.0,100.0,21.0
0.0,0.0,18.0,49.0,23.0,6.0,198.0,152.0,7.137440758293839,0.5623976626826029,17.30128,1.744,0.7676767676767676,2.0,10.0,100.0,21.0
0.0,0.0,15.0,54.0,16.0,3.0,224.0,196.0,6.9411764705882355,0.6373098305084746,18.75456,1.3952,0.875,2.0,10.0,100.0,21.0
0.0,0.0,16.0,50.0,16.0,4.0,215.0,170.0,7.057268722466961,0.5803945068664169,17.96336,1.3952,0.7906976744186046,2.0,10.0,100.0,21.0
0.0,0.0,22.0,49.0,22.0,5.0,205.0,155.0,7.105990783410138,0.5648867444876784,17.91056,1.9184,0.7560975609756098,2.0,10.0,100.0,21.0
0.0,0.0,50.0,42.0,52.0,1.0,112.0,56.0,7.839285714285714,0.4388971298405467,9.84576,4.45248,0.5,2.0,10.0,100.0,21.0
1.0,1.0,38.0,25.0,44.0,0.0,40.0,4.0,8.716981132075471,0.23494372294372293,3.59248,3.23168,0.1,2.0,10.0,100.0,21.0
2.0,2.0,28.0,30.0,38.0,3.0,44.0,15.0,8.0625,0.3048186046511628,3.77984,2.27776,0.3409090909090909,2.0,10.0,100.0,21.0
0.0,0.0,22.0,35.0,32.0,12.0,128.0,95.0,7.32258064516129,0.3915559471365639,11.32512,2.18,0.7421875,2.0,10.0,100.0,21.0
0.0,0.0,21.0,36.0,33.0,13.0,143.0,122.0,7.170731707317073,0.41127183673469386,12.67056,2.5288,0.8531468531468531,2.0,10.0,100.0,21.0
0.0,0.0,26.0,35.0,36.0,12.0,113.0,80.0,7.463414634146342,0.3841673202614379,9.9984,2.3544,0.7079646017699115,2.0,10.0,100.0,21.0
2.0,2.0,33.0,43.0,41.0,14.0,128.0,88.0,7.38728323699422,0.47684106416275424,11.12256,2.71376,0.6875,2.0,10.0,100.0,21.0
0.0,0.0,22.0,43.0,24.0,12.0,162.0,124.0,7.575757575757576,0.46497791999999993,14.23008,2.0928,0.7654320987654321,2.0,10.0,100.0,21.0
0.0,0.0,25.0,45.0,27.0,10.0,152.0,112.0,7.117021276595745,0.5179695067264573,13.35808,2.3544,0.7368421052631579,2.0,10.0,100.0,21.0
0.0,0.0,20.0,42.0,22.0,10.0,151.0,128.0,7.164179104477612,0.480256,13.3336,1.9184,0.847682119205298,2.0,10.0,100.0,21.0
0.0,0.0,24.0,52.0,26.0,11.0,156.0,124.0,7.206030150753769,0.5911493444909344,13.73824,2.18,0.7948717948717948,2.0,10.0,100.0,21.0
0.0,0.0,27.0,46.0,27.0,15.0,143.0,104.0,7.072625698324022,0.5328035387045813,12.57328,2.3544,0.7272727272727273,2.0,10.0,100.0,21.0
0.0,0.0,20.0,44.0,22.0,11.0,178.0,142.0,7.345794392523365,0.4906862086513994,15.62528,1.9184,0.797752808988764,2.0,10.0,100.0,21.0
0.0,0.0,25.0,45.0,31.0,3.0,164.0,123.0,7.2,0.5119999999999999,14.40448,2.7032,0.75,2.0,10.0,100.0,21.0
1.0,1.0,21.0,50.0,29.0,9.0,163.0,126.0,7.126760563380282,0.5747351778656126,14.10864,1.83648,0.7730061349693251,2.0,10.0,100.0,21.0
0.0,0.0,17.0,44.0,18.0,8.0,169.0,138.0,7.090909090909091,0.5083241025641025,14.89488,1.5696,0.8165680473372781,2.0,10.0,100.0,21.0
0.0,0.0,23.0,45.0,32.0,9.0,175.0,135.0,7.066666666666666,0.5216603773584906,15.40048,2.18,0.7714285714285715,2.0,10.0,100.0,21.0
2.0,3.0,24.0,52.0,44.0,10.0,175.0,137.0,7.25764192139738,0.5869454632972322,14.18,2.02144,0.7828571428571428,2.0,10.0,100.0,21.0
0.0,0.0,21.0,52.0,21.0,5.0,165.0,126.0,7.218274111675127,0.5901466104078762,14.48016,1.8312,0.7636363636363637,2.0,10.0,100.0,21.0
0.0,0.0,24.0,54.0,26.0,10.0,170.0,130.0,6.923076923076923,0.638976,14.94288,2.0928,0.7647058823529411,2.0,10.0,100.0,21.0
0.0,0.0,33.0,58.0,40.0,10.0,139.0,92.0,7.372881355932203,0.6444373333333333,12.22704,2.9648,0.6618705035971223,2.0,10.0,100.0,21.0
2.0,2.0,40.0,45.0,45.0,6.0,112.0,65.0,7.9411764705882355,0.46421333333333326,9.55184,3.32416,0.5803571428571429,2.0,10.0,100.0,21.0
0.0,0.0,35.0,45.0,39.0,3.0,112.0,74.0,7.894736842105263,0.46694399999999997,9.8784,3.1392,0.6607142857142857,2.0,10.0,100.0,21.0
0.0,0.0,39.0,45.0,39.0,3.0,101.0,58.0,7.751824817518248,0.47555254237288136,8.74704,3.4008,0.5742574257425742,2.0,10.0,100.0,21.0
0.0,0.0,33.0,44.0,34.0,6.0,107.0,75.0,7.6,0.47427368421052624,9.3016,2.8776,0.7009345794392523,2.0,10.0,100.0,21.0
1.0,1.0,36.0,50.0,39.0,4.0,109.0,68.0,7.972602739726027,0.5137594501718212,9.52768,3.14448,0.6238532110091743,2.0,10.0,100.0,21.0
0.0,0.0,38.0,48.0,41.0,3.0,109.0,68.0,7.655172413793103,0.5136605405405406,9.60848,3.3136,0.6238532110091743,2.0,10.0,100.0,21.0
0.0,0.0,50.0,50.0,52.0,2.0,104.0,52.0,7.714285714285714,0.5309629629629629,8.68096,4.36,0.5,2.0,10.0,100.0,21.0
0.0,0.0,30.0,49.0,38.0,4.0,124.0,86.0,7.185185185185185,0.558660618556701,10.8368,2.7904,0.6935483870967742,2.0,10.0,100.0,21.0
0.0,0.0,46.0,48.0,54.0,2.0,106.0,67.0,8.131578947368421,0.48356660194174755,9.39792,4.0984,0.6320754716981132,2.0,10.0,100.0,21.0
0.0,0.0,38.0,57.0,41.0,3.0,104.0,69.0,7.5,0.6225919999999999,9.18512,3.3136,0.6634615384615384,2.0,10.0,100.0,21.0
0.0,0.0,39.0,50.0,40.0,3.0,111.0,63.0,7.822222222222222,0.5236363636363636,9.74832,3.488,0.5675675675675675,2.0,10.0,100.0,21.0
0.0,0.0,60.0,48.0,61.0,2.0,74.0,16.0,7.653061224489796,0.51380224,6.52192,5.3192,0.21621621621621623,2.0,10.0,100.0,21.0
0.0,0.0,27.0,49.0,29.0,2.0,119.0,81.0,7.489510489510489,0.5359602614379085,10.44592,2.3544,0.680672268907563,2.0,10.0,100.0,21.0
0.0,0.0,48.0,49.0,48.0,2.0,93.0,56.0,7.282442748091603,0.5511996645702305,8.24144,4.1856,0.6021505376344086,2.0,10.0,100.0,21.0
0.0,0.0,36.0,49.0,46.0,0.0,116.0,77.0,7.490196078431373,0.5359112041884817,10.2296,3.1392,0.6637931034482759,2.0,10.0,100.0,21.0
0.0,0.0,28.0,49.0,28.0,4.0,125.0,98.0,8.167741935483871,0.49145529225908374,10.43536,2.4416,0.784,2.0,10.0,100.0,21.0
1.0,1.0,35.0,56.0,35.0,3.0,120.0,74.0,7.726618705035971,0.5937293109869646,10.43152,2.97008,0.6166666666666667,2.0,10.0,100.0,21.0
0.0,0.0,35.0,54.0,38.0,4.0,129.0,80.0,8.506849315068493,0.5200139130434782,11.296,3.052,0.6201550387596899,2.0,10.0,100.0,21.0
0.0,0.0,44.0,56.0,46.0,4.0,97.0,54.0,7.7317073170731705,0.593338548895899,8.5464,3.8368,0.5567010309278351,2.0,10.0,100.0,21.0
0.0,0.0,35.0,59.0,35.0,2.0,112.0,72.0,7.573426573426573,0.6381893259464451,9.86688,3.052,0.6428571428571429,2.0,10.0,100.0,21.0
0.0,0.0,29.0,53.0,35.0,3.0,118.0,88.0,7.538461538461538,0.5759477551020409,10.41792,2.5288,0.7457627118644068,2.0,10.0,100.0,21.0
0.0,0.0,33.0,53.0,39.0,3.0,114.0,83.0,7.9862068965517246,0.5436573402417962,10.05104,2.9648,0.7280701754385965,2.0,10.0,100.0,21.0
0.0,0.0,26.0,54.0,26.0,5.0,131.0,90.0,7.678321678321678,0.5761259016393442,11.45776,2.2672,0.6870229007633588,2.0,10.0,100.0,21.0
0.0,0.0,46.0,53.0,47.0,4.0,102.0,56.0,7.586776859504132,0.5722799128540305,8.96032,4.0984,0.5490196078431373,2.0,10.0,100.0,21.0
0.0,0.0,31.0,55.0,31.0,5.0,123.0,80.0,7.777777777777778,0.5792914285714286,10.35056,2.7032,0.6504065040650406,2.0,10.0,100.0,21.0
0.0,0.0,42.0,56.0,42.0,3.0,108.0,70.0,7.774647887323944,0.5900614492753622,9.38048,3.6624,0.6481481481481481,2.0,10.0,100.0,21.0
0.0,0.0,23.0,55.0,27.0,3.0,142.0,112.0,7.371428571428571,0.6112248062015504,12.0824,2.0928,0.7887323943661971,2.0,10.0,100.0,21.0
0.0,0.0,32.0,54.0,32.0,4.0,128.0,84.0,7.621621621621622,0.580411914893617,11.05536,2.7904,0.65625,2.0,10.0,100.0,21.0
0.0,0.0,32.0,56.0,40.0,5.0,127.0,90.0,7.777777777777778,0.589824,11.18928,2.7904,0.7086614173228346,2.0,10.0,100.0,21.0
0.0,0.0,21.0,54.0,24.0,5.0,135.0,101.0,7.490683229813665,0.5905576119402984,11.86288,2.0928,0.7481481481481481,2.0,10.0,100.0,21.0
0.0,0.0,42.0,54.0,42.0,0.0,106.0,60.0,7.804511278195489,0.5668106358381503,9.33856,3.6624,0.5660377358490566,2.0,10.0,100.0,21.0
0.0,0.0,44.0,55.0,44.0,2.0,102.0,57.0,7.875,0.5721396825396825,9.00832,3.8368,0.5588235294117647,2.0,10.0,100.0,21.0
0.0,0.0,31.0,54.0,34.0,5.0,127.0,84.0,8.131578947368421,0.544012427184466,11.14464,2.7032,0.6614173228346457,2.0,10.0,100.0,21.0
0.0,0.0,21.0,54.0,24.0,4.0,147.0,110.0,7.2,0.6144,12.91184,2.0928,0.7482993197278912,2.0,10.0,100.0,21.0
0.0,0.0,38.0,55.0,42.0,6.0,125.0,87.0,7.367088607594937,0.6115848797250858,10.60624,3.6624,0.696,2.0,10.0,100.0,21.0
0.0,0.0,30.0,56.0,32.0,3.0,124.0,75.0,7.6438356164383565,0.6001594265232976,10.71264,2.616,0.6048387096774194,2.0,10.0,100.0,21.0
0.0,0.0,24.0,56.0,30.0,7.0,140.0,103.0,7.420118343195266,0.6182542902711323,11.72944,2.18,0.7357142857142858,2.0,10.0,100.0,21.0
0.0,0.0,35.0,53.0,41.0,4.0,124.0,79.0,8.095890410958905,0.5362918443316412,10.88272,3.052,0.6370967741935484,2.0,10.0,100.0,21.0
0.0,0.0,32.0,54.0,34.0,5.0,130.0,89.0,7.409395973154362,0.5970365217391304,11.40192,2.9648,0.6846153846153846,2.0,10.0,100.0,21.0
0.0,0.0,28.0,56.0,28.0,8.0,126.0,90.0,7.5,0.6116693333333333,11.10752,2.4416,0.7142857142857143,2.0,10.0,100.0,21.0
0.0,0.0,42.0,53.0,49.0,3.0,94.0,42.0,7.655172413793103,0.5671668468468469,8.25664,3.7496,0.44680851063829785,2.0,10.0,100.0,21.0
0.0,0.0,39.0,56.0,42.0,5.0,113.0,74.0,7.836734693877551,0.5853866666666666,9.98336,3.4008,0.6548672566371682,2.0,10.0,100.0,21.0
0.0,0.0,33.0,55.0,38.0,4.0,113.0,72.0,7.900763358778626,0.5702740096618357,9.34176,3.052,0.6371681415929203,2.0,10.0,100.0,21.0
0.0,0.0,40.0,55.0,42.0,3.0,124.0,75.0,7.678321678321678,0.5867948998178506,10.87872,3.6624,0.6048387096774194,2.0,10.0,100.0,21.0
0.0,0.0,21.0,55.0,22.0,5.0,154.0,111.0,7.445783132530121,0.6051210355987054,12.97184,1.9184,0.7207792207792207,2.0,10.0,100.0,21.0
0.0,0.0,28.0,53.0,28.0,3.0,108.0,69.0,8.0,0.54272,9.37024,2.4416,0.6388888888888888,2.0,10.0,100.0,21.0
0.0,0.0,19.0,55.0,19.0,1.0,152.0,127.0,7.283422459893048,0.6186102790014685,12.89728,1.6568,0.8355263157894737,2.0,10.0,100.0,21.0
0.0,0.0,32.0,55.0,32.0,0.0,126.0,81.0,7.6092715231788075,0.5921197563098346,10.98848,2.7904,0.6428571428571429,2.0,10.0,100.0,21.0
0.0,0.0,36.0,53.0,38.0,3.0,125.0,84.0,7.518987341772152,0.5774394612794612,11.01568,3.1392,0.672,2.0,10.0,100.0,21.0
0.0,0.0,37.0,57.0,40.0,4.0,104.0,58.0,9.0,0.5188266666666667,9.11488,3.3136,0.5576923076923077,2.0,10.0,100.0,21.0
0.0,0.0,41.0,53.0,42.0,1.0,111.0,59.0,7.273381294964029,0.596938318496538,9.75984,3.6624,0.5315315315315315,2.0,10.0,100.0,21.0
0.0,0.0,49.0,43.0,55.0,2.0,95.0,54.0,7.490683229813665,0.47025883913764505,8.25072,4.2728,0.5684210526315789,2.0,10.0,100.0,21.0
0.0,0.0,51.0,35.0,55.0,2.0,98.0,55.0,7.577922077922078,0.3783622964867181,8.15216,4.4472,0.5612244897959183,2.0,10.0,100.0,21.0
0.0,0.0,52.0,36.0,64.0,3.0,83.0,43.0,7.7913669064748206,0.3785112465373961,7.41456,4.6216,0.5180722891566265,2.0,10.0,100.0,21.0
1.0,1.0,50.0,40.0,59.0,1.0,91.0,39.0,7.944,0.4124874118831823,7.69872,4.36528,0.42857142857142855,2.0,10.0,100.0,21.0
2.0,2.0,39.0,46.0,45.0,6.0,122.0,73.0,7.598684210526316,0.49591743722943726,9.89888,3.23696,0.5983606557377049,2.0,10.0,100.0,21.0
0.0,0.0,33.0,49.0,41.0,2.0,113.0,84.0,7.6,0.5281684210526315,9.97456,2.8776,0.7433628318584071,2.0,10.0,100.0,21.0
1.0,1.0,40.0,53.0,48.0,1.0,104.0,61.0,7.465648854961832,0.5815649897750511,9.06,3.49328,0.5865384615384616,2.0,10.0,100.0,21.0
1.0,1.0,22.0,59.0,24.0,7.0,148.0,120.0,7.371428571428571,0.655677519379845,12.91216,1.92368,0.8108108108108109,2.0,10.0,100.0,21.0
0.0,0.0,26.0,60.0,30.0,5.0,148.0,118.0,7.318681318681318,0.6715963963963963,13.0104,2.3544,0.7972972972972973,2.0,10.0,100.0,21.0
0.0,0.0,36.0,60.0,36.0,1.0,115.0,76.0,7.864285714285714,0.6250027247956403,10.1112,3.1392,0.6608695652173913,2.0,10.0,100.0,21.0
0.0,0.0,37.0,62.0,44.0,6.0,129.0,106.0,7.817142857142857,0.6497309941520468,11.42256,3.3136,0.8217054263565892,2.0,10.0,100.0,21.0
0.0,0.0,28.0,59.0,31.0,4.0,132.0,94.0,7.458333333333333,0.6480375418994413,10.97152,2.7032,0.7121212121212122,2.0,10.0,100.0,21.0
0.0,0.0,39.0,58.0,40.0,2.0,124.0,72.0,7.742647058823529,0.6136609306742641,10.84736,3.488,0.5806451612903226,2.0,10.0,100.0,21.0
0.0,0.0,38.0,61.0,38.0,3.0,120.0,80.0,7.702127659574468,0.6487973480662982,10.53568,3.3136,0.6666666666666666,2.0,10.0,100.0,21.0
0.0,0.0,34.0,57.0,36.0,5.0,120.0,78.0,7.678321678321678,0.6081328961748633,10.54144,3.1392,0.65,2.0,10.0,100.0,21.0
0.0,0.0,22.0,61.0,27.0,5.0,139.0,103.0,7.420118343195266,0.6734555661881977,11.64992,2.0928,0.7410071942446043,2.0,10.0,100.0,21.0
0.0,0.0,30.0,60.0,36.0,3.0,130.0,95.0,7.2075471698113205,0.681951832460733,11.43376,2.7032,0.7307692307692307,2.0,10.0,100.0,21.0
0.0,0.0,30.0,58.0,31.0,3.0,123.0,73.0,7.726618705035971,0.614933929236499,10.77168,2.7032,0.5934959349593496,2.0,10.0,100.0,21.0
0.0,0.0,45.0,59.0,45.0,5.0,114.0,51.0,8.238461538461538,0.5866726423902894,9.98688,3.924,0.4473684210526316,2.0,10.0,100.0,21.0
0.0,0.0,43.0,62.0,50.0,4.0,107.0,61.0,7.791044776119403,0.6519074329501915,9.25232,3.8368,0.5700934579439252,2.0,10.0,100.0,21.0
0.0,0.0,38.0,60.0,38.0,5.0,124.0,77.0,7.610738255033557,0.6458243386243386,10.4864,3.3136,0.6209677419354839,2.0,10.0,100.0,21.0
0.0,0.0,32.0,60.0,35.0,5.0,137.0,89.0,7.5,0.6553599999999999,10.86432,2.7904,0.6496350364963503,2.0,10.0,100.0,21.0
