devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,25.0,26.0,29.0,4.0,37.0,11.0,12.73469387755102,0.1672533333333333,3.17584,2.09808,0.2972972972972973,2.0,10.0,100.0,21.0
2.0,2.0,20.0,33.0,26.0,13.0,101.0,71.0,9.31578947368421,0.290191186440678,8.67584,1.66736,0.7029702970297029,2.0,10.0,100.0,21.0
0.0,0.0,15.0,34.0,16.0,13.0,136.0,105.0,7.458333333333333,0.37344536312849164,11.88224,1.3952,0.7720588235294118,2.0,10.0,100.0,21.0
0.0,0.0,16.0,34.0,17.0,5.0,147.0,115.0,7.625806451612903,0.3652439932318104,12.84144,1.4824,0.782312925170068,2.0,10.0,100.0,21.0
0.0,0.0,17.0,36.0,19.0,10.0,142.0,130.0,7.240223463687151,0.40732444444444443,12.52256,1.6568,0.9154929577464789,2.0,10.0,100.0,21.0
0.0,0.0,25.0,37.0,25.0,6.0,141.0,104.0,7.490683229813665,0.40464132669983405,12.3528,2.18,0.7375886524822695,2.0,10.0,100.0,21.0
1.0,1.0,19.0,36.0,24.0,9.0,145.0,114.0,7.163636363636364,0.4116791878172588,12.12816,1.84704,0.7862068965517242,2.0,10.0,100.0,21.0
0.0,0.0,21.0,33.0,22.0,8.0,136.0,102.0,7.538461538461538,0.3586089795918367,11.9168,1.9184,0.75,2.0,10.0,100.0,21.0
0.0,0.0,16.0,37.0,16.0,11.0,154.0,120.0,8.10344827586207,0.37404323404255313,12.91296,1.3952,0.7792207792207793,2.0,10.0,100.0,21.0
0.0,0.0,18.0,37.0,32.0,5.0,150.0,125.0,7.05,0.42993475177304963,13.23376,1.9184,0.8333333333333334,2.0,10.0,100.0,21.0
0.0,0.0,14.0,35.0,14.0,7.0,146.0,119.0,7.2,0.39822222222222214,12.85472,1.2208,0.815068493150685,2.0,10.0,100.0,21.0
0.0,0.0,14.0,34.0,20.0,10.0,146.0,122.0,7.276595744680851,0.38277239766081866,12.8616,1.308,0.8356164383561644,2.0,10.0,100.0,21.0
0.0,0.0,17.0,34.0,18.0,3.0,160.0,125.0,7.224489795918367,0.3855331073446328,14.05568,1.4824,0.78125,2.0,10.0,100.0,21.0
0.0,0.0,19.0,35.0,20.0,5.0,139.0,107.0,7.374301675977653,0.38880969696969697,12.236,1.6568,0.7697841726618705,2.0,10.0,100.0,21.0
0.0,0.0,18.0,35.0,27.0,6.0,136.0,107.0,7.375690607734807,0.388736479400749,11.98992,1.6568,0.7867647058823529,2.0,10.0,100.0,21.0
1.0,1.0,18.0,38.0,23.0,5.0,146.0,120.0,7.015873015873016,0.44370244343891396,12.45344,1.57488,0.821917808219178,2.0,10.0,100.0,21.0
2.0,2.0,30.0,30.0,45.0,7.0,47.0,24.0,8.102564102564102,0.3033113924050633,3.89296,2.45216,0.5106382978723404,2.0,10.0,100.0,21.0
1.0,1.0,29.0,28.0,42.0,0.0,30.0,1.0,9.185185185185185,0.24972387096774193,2.67568,2.44688,0.03333333333333333,2.0,10.0,100.0,21.0
0.0,0.0,30.0,30.0,31.0,0.0,31.0,2.0,9.971830985915492,0.2464542372881356,2.8184,2.616,0.06451612903225806,2.0,10.0,100.0,21.0
0.0,1.0,30.0,32.0,32.0,0.0,31.0,1.0,11.070422535211268,0.2367967430025445,2.73648,2.62128,0.03225806451612903,2.0,10.0,100.0,21.0
2.0,1.0,27.0,40.0,40.0,14.0,102.0,72.0,8.211538461538462,0.39904824355971896,8.97072,2.53408,0.7058823529411765,2.0,10.0,100.0,21.0
0.0,0.0,36.0,36.0,44.0,7.0,84.0,59.0,8.222222222222221,0.35867675675675675,7.49232,3.5752,0.7023809523809523,2.0,10.0,100.0,21.0
0.0,0.0,28.0,35.0,35.0,10.0,110.0,77.0,9.04054054054054,0.31714917787742897,9.70464,2.9648,0.7,2.0,10.0,100.0,21.0
0.0,0.0,32.0,34.0,41.0,3.0,71.0,38.0,8.587155963302752,0.32435418803418803,6.29712,3.1392,0.5352112676056338,2.0,10.0,100.0,21.0
0.0,0.0,31.0,34.0,38.0,6.0,84.0,59.0,8.487804878048781,0.32815080459770113,7.45456,3.052,0.7023809523809523,2.0,10.0,100.0,21.0
2.0,2.0,39.0,41.0,48.0,6.0,86.0,45.0,9.31304347826087,0.3606468720821662,7.00432,3.58576,0.5232558139534884,2.0,10.0,100.0,21.0
0.0,0.0,17.0,47.0,18.0,10.0,192.0,161.0,7.452914798206278,0.5166086161251504,16.84288,1.5696,0.8385416666666666,2.0,10.0,100.0,21.0
0.0,0.0,17.0,46.0,18.0,4.0,180.0,146.0,7.137440758293839,0.5279651527224435,15.79648,1.5696,0.8111111111111111,2.0,10.0,100.0,21.0
0.0,0.0,18.0,46.0,19.0,2.0,218.0,178.0,6.991735537190083,0.5389677541371157,18.50528,1.6568,0.8165137614678899,2.0,10.0,100.0,21.0
0.0,0.0,15.0,45.0,16.0,5.0,211.0,190.0,6.9375,0.5313729729729729,18.5624,1.3952,0.9004739336492891,2.0,10.0,100.0,21.0
0.0,0.0,17.0,47.0,19.0,5.0,182.0,146.0,7.165048543689321,0.5373641192411923,15.93952,1.6568,0.8021978021978022,2.0,10.0,100.0,21.0
0.0,0.0,13.0,45.0,15.0,6.0,217.0,185.0,6.9523809523809526,0.5302356164383561,19.0344,1.308,0.8525345622119815,2.0,10.0,100.0,21.0
0.0,0.0,11.0,44.0,12.0,10.0,207.0,179.0,6.780487804878049,0.5315959712230216,18.17392,1.0464,0.8647342995169082,2.0,10.0,100.0,21.0
0.0,0.0,25.0,43.0,28.0,5.0,166.0,125.0,7.212121212121212,0.48842218487394956,14.56736,2.4416,0.7530120481927711,2.0,10.0,100.0,21.0
0.0,0.0,17.0,50.0,23.0,5.0,192.0,165.0,6.956175298804781,0.5888293241695304,16.93328,1.744,0.859375,2.0,10.0,100.0,21.0
0.0,0.0,18.0,44.0,20.0,5.0,211.0,171.0,6.9411764705882355,0.5192894915254237,18.52592,1.744,0.8104265402843602,2.0,10.0,100.0,21.0
0.0,0.0,23.0,45.0,25.0,9.0,179.0,148.0,7.3304347826086955,0.5028896797153024,15.76688,2.18,0.8268156424581006,2.0,10.0,100.0,21.0
0.0,0.0,24.0,45.0,27.0,4.0,149.0,119.0,7.05,0.5228936170212766,13.15088,2.3544,0.7986577181208053,2.0,10.0,100.0,21.0
0.0,0.0,17.0,47.0,19.0,8.0,214.0,170.0,7.395348837209302,0.5206299371069182,18.21408,1.6568,0.794392523364486,2.0,10.0,100.0,21.0
0.0,0.0,14.0,44.0,16.0,7.0,221.0,193.0,6.752688172043011,0.5337844585987261,19.46064,1.3952,0.8733031674208145,2.0,10.0,100.0,21.0
0.0,0.0,15.0,45.0,19.0,7.0,208.0,166.0,6.904761904761905,0.5338924137931034,18.26432,1.6568,0.7980769230769231,2.0,10.0,100.0,21.0
0.0,0.0,19.0,43.0,22.0,7.0,188.0,156.0,7.129707112970712,0.49406798122065726,16.55168,1.8312,0.8297872340425532,2.0,10.0,100.0,21.0
0.0,0.0,14.0,45.0,15.0,10.0,225.0,191.0,6.760869565217392,0.5452553054662379,19.77808,1.308,0.8488888888888889,2.0,10.0,100.0,21.0
0.0,0.0,18.0,44.0,20.0,7.0,213.0,170.0,6.88715953307393,0.5233623502824858,18.70032,1.744,0.7981220657276995,2.0,10.0,100.0,21.0
0.0,0.0,21.0,48.0,25.0,6.0,167.0,130.0,7.085972850678733,0.5549216858237547,14.64576,1.9184,0.7784431137724551,2.0,10.0,100.0,21.0
0.0,0.0,30.0,42.0,32.0,3.0,129.0,85.0,7.311475409836065,0.4705808071748879,11.40432,2.7904,0.6589147286821705,2.0,10.0,100.0,21.0
0.0,0.0,41.0,30.0,64.0,5.0,98.0,61.0,7.898305084745763,0.3111553648068669,8.77792,4.0112,0.6224489795918368,2.0,10.0,100.0,21.0
0.0,0.0,38.0,27.0,45.0,6.0,101.0,64.0,7.771084337349397,0.2846243720930232,9.01504,3.488,0.6336633663366337,2.0,10.0,100.0,21.0
1.0,1.0,34.0,32.0,42.0,5.0,123.0,78.0,7.379310344827586,0.3552418691588785,10.78528,2.97008,0.6341463414634146,2.0,10.0,100.0,21.0
1.0,1.0,21.0,31.0,30.0,2.0,165.0,137.0,6.860986547085202,0.37013918954248365,13.99744,2.01088,0.8303030303030303,2.0,10.0,100.0,21.0
1.0,1.0,31.0,39.0,38.0,5.0,128.0,96.0,7.395348837209302,0.4320120754716981,11.21584,2.97008,0.75,2.0,10.0,100.0,21.0
0.0,0.0,23.0,42.0,29.0,7.0,162.0,126.0,7.575757575757576,0.45416448,14.23008,2.4416,0.7777777777777778,2.0,10.0,100.0,21.0
0.0,0.0,18.0,40.0,21.0,9.0,161.0,134.0,7.235294117647059,0.4528910569105691,14.17424,1.8312,0.8322981366459627,2.0,10.0,100.0,21.0
0.0,0.0,26.0,40.0,29.0,9.0,146.0,109.0,7.417582417582418,0.4417611851851851,12.83488,2.4416,0.7465753424657534,2.0,10.0,100.0,21.0
0.0,0.0,24.0,41.0,33.0,10.0,139.0,117.0,7.26984126984127,0.4620073362445415,12.2872,2.8776,0.841726618705036,2.0,10.0,100.0,21.0
0.0,0.0,23.0,42.0,28.0,6.0,163.0,135.0,7.165048543689321,0.48019772357723567,14.34864,2.4416,0.8282208588957055,2.0,10.0,100.0,21.0
0.0,0.0,35.0,40.0,43.0,4.0,112.0,72.0,7.2885906040268456,0.4495793738489871,9.8712,3.5752,0.6428571428571429,2.0,10.0,100.0,21.0
0.0,0.0,27.0,40.0,30.0,7.0,135.0,112.0,7.3259668508287294,0.4472856711915535,11.92688,2.616,0.8296296296296296,2.0,10.0,100.0,21.0
0.0,0.0,16.0,38.0,20.0,8.0,167.0,133.0,7.41871921182266,0.41960881806108896,14.66608,1.744,0.7964071856287425,2.0,10.0,100.0,21.0
0.0,0.0,24.0,42.0,25.0,6.0,161.0,134.0,7.339534883720931,0.4687817490494296,14.21712,2.18,0.8322981366459627,2.0,10.0,100.0,21.0
0.0,0.0,29.0,40.0,35.0,12.0,129.0,99.0,8.274725274725276,0.3960010624169986,11.41264,2.8776,0.7674418604651163,2.0,10.0,100.0,21.0
0.0,0.0,40.0,40.0,48.0,5.0,114.0,65.0,6.914634146341464,0.4738934744268078,10.08128,3.5752,0.5701754385964912,2.0,10.0,100.0,21.0
0.0,0.0,24.0,39.0,25.0,6.0,151.0,135.0,6.764150943396227,0.47232535564853556,13.37648,2.18,0.8940397350993378,2.0,10.0,100.0,21.0
0.0,0.0,29.0,40.0,29.0,4.0,140.0,104.0,7.166666666666667,0.4572279069767441,12.3232,2.5288,0.7428571428571429,2.0,10.0,100.0,21.0
0.0,0.0,25.0,40.0,26.0,2.0,142.0,117.0,7.1020408163265305,0.4613885057471265,12.56032,2.2672,0.823943661971831,2.0,10.0,100.0,21.0
0.0,0.0,17.0,41.0,18.0,5.0,171.0,134.0,7.137440758293839,0.4705776361221779,15.0264,1.5696,0.783625730994152,2.0,10.0,100.0,21.0
0.0,0.0,34.0,37.0,36.0,3.0,111.0,72.0,7.271523178807947,0.4168370127504553,9.7944,3.1392,0.6486486486486487,2.0,10.0,100.0,21.0
0.0,0.0,19.0,39.0,22.0,8.0,169.0,152.0,7.0344827586206895,0.4541741176470588,14.95184,1.9184,0.8994082840236687,2.0,10.0,100.0,21.0
0.0,0.0,26.0,41.0,28.0,3.0,144.0,102.0,7.276595744680851,0.46157847953216374,12.68352,2.4416,0.7083333333333334,2.0,10.0,100.0,21.0
0.0,0.0,33.0,42.0,39.0,5.0,135.0,94.0,7.297297297297297,0.4714951111111111,11.74928,2.8776,0.6962962962962963,2.0,10.0,100.0,21.0
0.0,0.0,31.0,41.0,32.0,6.0,119.0,81.0,7.47239263803681,0.44948387520525446,10.50352,2.7904,0.680672268907563,2.0,10.0,100.0,21.0
0.0,0.0,28.0,39.0,29.0,5.0,139.0,102.0,7.311475409836065,0.4369678923766816,12.24752,2.5288,0.7338129496402878,2.0,10.0,100.0,21.0
0.0,0.0,27.0,42.0,29.0,5.0,151.0,128.0,7.285714285714286,0.47224470588235296,13.41104,2.5288,0.847682119205298,2.0,10.0,100.0,21.0
0.0,0.0,24.0,41.0,34.0,4.0,148.0,113.0,7.170731707317073,0.4683929251700681,12.49792,2.2672,0.7635135135135135,2.0,10.0,100.0,21.0
0.0,0.0,21.0,39.0,25.0,7.0,162.0,130.0,7.333333333333333,0.4356654545454545,14.29136,1.8312,0.8024691358024691,2.0,10.0,100.0,21.0
0.0,0.0,18.0,37.0,21.0,4.0,164.0,126.0,6.923076923076923,0.4378168888888889,14.42752,1.8312,0.7682926829268293,2.0,10.0,100.0,21.0
0.0,0.0,29.0,39.0,31.0,4.0,133.0,92.0,7.3559322033898304,0.4343270046082949,11.72432,2.616,0.6917293233082706,2.0,10.0,100.0,21.0
0.0,0.0,29.0,39.0,34.0,10.0,124.0,92.0,7.371428571428571,0.43341395348837214,10.97088,2.8776,0.7419354838709677,2.0,10.0,100.0,21.0
0.0,0.0,28.0,40.0,29.0,11.0,124.0,87.0,8.535714285714286,0.3838928870292886,10.93952,2.4416,0.7016129032258065,2.0,10.0,100.0,21.0
0.0,0.0,20.0,42.0,28.0,6.0,167.0,138.0,7.036363636363636,0.48897984496124036,14.72272,1.9184,0.8263473053892215,2.0,10.0,100.0,21.0
0.0,0.0,14.0,41.0,22.0,3.0,201.0,174.0,6.36,0.5281006289308176,17.10944,1.4824,0.8656716417910447,2.0,10.0,100.0,21.0
0.0,0.0,25.0,40.0,25.0,6.0,154.0,113.0,6.536842105263158,0.501281803542673,13.53248,2.18,0.7337662337662337,2.0,10.0,100.0,21.0
0.0,0.0,26.0,41.0,29.0,3.0,150.0,116.0,6.77720207253886,0.49559094801223236,13.21504,2.5288,0.7733333333333333,2.0,10.0,100.0,21.0
0.0,0.0,36.0,38.0,38.0,6.0,110.0,70.0,6.821917808219178,0.4563174297188755,9.12224,3.2264,0.6363636363636364,2.0,10.0,100.0,21.0
0.0,0.0,24.0,38.0,24.0,5.0,146.0,109.0,7.333333333333333,0.42449454545454546,12.86624,2.0928,0.7465753424657534,2.0,10.0,100.0,21.0
0.0,0.0,29.0,41.0,31.0,7.0,124.0,93.0,7.228070175438597,0.464677281553398,10.95936,2.7032,0.75,2.0,10.0,100.0,21.0
0.0,0.0,31.0,39.0,33.0,10.0,120.0,82.0,7.425,0.43028686868686866,10.5792,2.8776,0.6833333333333333,2.0,10.0,100.0,21.0
0.0,0.0,25.0,40.0,29.0,9.0,144.0,115.0,7.6875,0.426250406504065,12.70448,2.3544,0.7986111111111112,2.0,10.0,100.0,21.0
0.0,0.0,28.0,40.0,35.0,9.0,129.0,87.0,7.25,0.45197241379310343,10.78624,2.7904,0.6744186046511628,2.0,10.0,100.0,21.0
0.0,0.0,25.0,41.0,28.0,5.0,143.0,109.0,7.193548387096774,0.46690726457399095,12.60464,2.3544,0.7622377622377622,2.0,10.0,100.0,21.0
0.0,0.0,24.0,42.0,31.0,4.0,156.0,122.0,7.182266009852217,0.4790465843621398,13.17632,2.5288,0.782051282051282,2.0,10.0,100.0,21.0
0.0,0.0,43.0,39.0,47.0,5.0,107.0,67.0,7.568627450980392,0.42212145077720203,9.47232,3.8368,0.6261682242990654,2.0,10.0,100.0,21.0
1.0,1.0,25.0,42.0,30.0,14.0,139.0,104.0,7.049180327868853,0.48809079069767436,12.00496,2.09808,0.7482014388489209,2.0,10.0,100.0,21.0
0.0,0.0,27.0,45.0,34.0,4.0,159.0,127.0,7.1940298507462686,0.5124248962655601,13.4216,2.4416,0.7987421383647799,2.0,10.0,100.0,21.0
0.0,0.0,37.0,44.0,37.0,2.0,108.0,64.0,7.764705882352941,0.4642133333333333,9.49824,3.2264,0.5925925925925926,2.0,10.0,100.0,21.0
0.0,0.0,38.0,46.0,40.0,4.0,103.0,62.0,7.854961832061068,0.47973753158406224,9.06224,3.488,0.6019417475728155,2.0,10.0,100.0,21.0
0.0,0.0,37.0,44.0,39.0,5.0,109.0,72.0,8.583333333333334,0.41993941747572805,9.6168,3.4008,0.6605504587155964,2.0,10.0,100.0,21.0
0.0,0.0,37.0,44.0,40.0,7.0,114.0,69.0,7.647887323943662,0.471304014732965,10.02144,3.4008,0.6052631578947368,2.0,10.0,100.0,21.0
0.0,0.0,33.0,47.0,40.0,10.0,123.0,91.0,7.337349397590361,0.5247453530377668,10.1328,3.2264,0.7398373983739838,2.0,10.0,100.0,21.0
0.0,0.0,25.0,44.0,26.0,5.0,138.0,107.0,7.156626506024097,0.5036562962962963,11.70464,2.2672,0.7753623188405797,2.0,10.0,100.0,21.0
0.0,0.0,21.0,45.0,23.0,6.0,165.0,130.0,7.243523316062176,0.5089236051502146,13.8952,2.0056,0.7878787878787878,2.0,10.0,100.0,21.0
0.0,0.0,29.0,43.0,32.0,5.0,140.0,106.0,7.627118644067797,0.46184675555555554,12.32576,2.7032,0.7571428571428571,2.0,10.0,100.0,21.0
0.0,0.0,26.0,45.0,26.0,4.0,129.0,92.0,7.490683229813665,0.492131343283582,11.34096,2.2672,0.7131782945736435,2.0,10.0,100.0,21.0
0.0,0.0,21.0,45.0,24.0,4.0,165.0,134.0,7.176470588235294,0.5136786885245901,13.93808,2.0928,0.8121212121212121,2.0,10.0,100.0,21.0
0.0,0.0,33.0,46.0,34.0,5.0,108.0,67.0,8.25,0.4567660606060606,9.52128,2.9648,0.6203703703703703,2.0,10.0,100.0,21.0
0.0,0.0,29.0,43.0,33.0,7.0,141.0,103.0,7.186440677966102,0.49016754716981126,12.39888,2.8776,0.7304964539007093,2.0,10.0,100.0,21.0
0.0,0.0,32.0,45.0,38.0,5.0,110.0,81.0,7.3875,0.49900507614213196,9.75488,2.8776,0.7363636363636363,2.0,10.0,100.0,21.0
0.0,0.0,29.0,45.0,34.0,7.0,132.0,93.0,7.490683229813665,0.492131343283582,11.59552,2.9648,0.7045454545454546,2.0,10.0,100.0,21.0
0.0,0.0,19.0,46.0,20.0,3.0,176.0,137.0,7.176470588235294,0.5250937704918032,14.36288,1.744,0.7784090909090909,2.0,10.0,100.0,21.0
0.0,0.0,23.0,42.0,25.0,3.0,142.0,104.0,7.129411764705883,0.48259801980198014,12.38112,2.18,0.7323943661971831,2.0,10.0,100.0,21.0
0.0,0.0,22.0,44.0,26.0,2.0,156.0,119.0,7.304347826086956,0.49347047619047624,13.1104,2.2672,0.7628205128205128,2.0,10.0,100.0,21.0
0.0,0.0,25.0,45.0,27.0,3.0,142.0,117.0,7.304347826086956,0.5046857142857143,12.52576,2.3544,0.823943661971831,2.0,10.0,100.0,21.0
0.0,0.0,24.0,45.0,27.0,5.0,150.0,121.0,7.297297297297297,0.5051733333333333,13.192,2.3544,0.8066666666666666,2.0,10.0,100.0,21.0
0.0,0.0,43.0,44.0,47.0,5.0,94.0,48.0,7.967213114754099,0.45241415637860083,8.27744,4.0984,0.5106382978723404,2.0,10.0,100.0,21.0
0.0,0.0,33.0,45.0,37.0,5.0,107.0,68.0,7.777777777777778,0.4739657142857143,9.41104,3.2264,0.6355140186915887,2.0,10.0,100.0,21.0
0.0,0.0,22.0,45.0,23.0,6.0,139.0,102.0,7.437125748502994,0.4956753623188405,12.20144,2.0056,0.7338129496402878,2.0,10.0,100.0,21.0
0.0,0.0,31.0,45.0,33.0,2.0,121.0,97.0,7.454545454545454,0.49451707317073174,10.70032,2.8776,0.8016528925619835,2.0,10.0,100.0,21.0
0.0,0.0,35.0,42.0,35.0,6.0,110.0,72.0,7.291390728476821,0.4718770572207085,9.72128,3.052,0.6545454545454545,2.0,10.0,100.0,21.0
1.0,1.0,24.0,40.0,29.0,4.0,149.0,110.0,7.3297297297297295,0.4470560471976401,12.44112,2.44688,0.738255033557047,2.0,10.0,100.0,21.0
0.0,0.0,27.0,39.0,28.0,7.0,118.0,82.0,7.558441558441558,0.42269030927835055,10.31136,2.4416,0.6949152542372882,2.0,10.0,100.0,21.0
0.0,0.0,32.0,39.0,36.0,5.0,112.0,75.0,7.621621621621622,0.41918638297872346,9.87008,3.1392,0.6696428571428571,2.0,10.0,100.0,21.0
0.0,0.0,20.0,41.0,24.0,9.0,153.0,127.0,7.176470588235294,0.46801836065573765,13.50912,1.8312,0.8300653594771242,2.0,10.0,100.0,21.0
0.0,0.0,29.0,39.0,33.0,3.0,129.0,103.0,7.371428571428571,0.43341395348837214,11.40368,2.7032,0.7984496124031008,2.0,10.0,100.0,21.0
