devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,21.0,30.0,21.0,8.0,85.0,56.0,8.495049504950495,0.28929790209790207,7.45808,1.8312,0.6588235294117647,2.0,10.0,100.0,21.0
0.0,0.0,25.0,29.0,26.0,6.0,122.0,93.0,7.956521739130435,0.2985827322404372,10.11104,2.2672,0.7622950819672131,2.0,10.0,100.0,21.0
0.0,0.0,29.0,29.0,31.0,6.0,76.0,46.0,9.326086956521738,0.25473491841491847,6.67328,2.7032,0.6052631578947368,2.0,10.0,100.0,21.0
0.0,0.0,25.0,30.0,28.0,8.0,79.0,49.0,9.333333333333334,0.2633142857142857,6.9464,2.2672,0.620253164556962,2.0,10.0,100.0,21.0
0.0,0.0,29.0,29.0,39.0,6.0,71.0,44.0,9.575757575757576,0.248093164556962,6.2712,2.5288,0.6197183098591549,2.0,10.0,100.0,21.0
0.0,0.0,27.0,30.0,27.0,10.0,69.0,39.0,9.670588235294117,0.25413138686131387,6.06288,2.3544,0.5652173913043478,2.0,10.0,100.0,21.0
0.0,0.0,28.0,31.0,28.0,7.0,74.0,44.0,9.366666666666667,0.2711231316725978,6.49888,2.4416,0.5945945945945946,2.0,10.0,100.0,21.0
0.0,0.0,24.0,29.0,25.0,6.0,95.0,66.0,8.432432432432432,0.28173128205128206,8.33008,2.18,0.6947368421052632,2.0,10.0,100.0,21.0
0.0,0.0,15.0,31.0,16.0,15.0,136.0,107.0,8.289473684210526,0.30635479365079366,11.33184,1.3952,0.7867647058823529,2.0,10.0,100.0,21.0
0.0,0.0,23.0,28.0,23.0,7.0,101.0,71.0,9.256410256410257,0.24780232686980602,8.85328,2.0056,0.7029702970297029,2.0,10.0,100.0,21.0
0.0,0.0,23.0,31.0,28.0,10.0,87.0,58.0,8.210526315789474,0.30930051282051274,7.6624,2.0928,0.6666666666666666,2.0,10.0,100.0,21.0
1.0,1.0,22.0,37.0,26.0,13.0,142.0,105.0,7.544378698224852,0.40176138039215686,11.14752,1.83648,0.7394366197183099,2.0,10.0,100.0,21.0
0.0,0.0,23.0,34.0,23.0,9.0,129.0,95.0,7.784313725490196,0.3578067506297229,11.31792,2.0056,0.7364341085271318,2.0,10.0,100.0,21.0
0.0,0.0,19.0,35.0,22.0,10.0,147.0,113.0,7.734104046242774,0.3707216741405082,12.88976,1.6568,0.7687074829931972,2.0,10.0,100.0,21.0
0.0,0.0,34.0,35.0,41.0,4.0,90.0,60.0,8.31496062992126,0.3448242424242424,7.96224,3.052,0.6666666666666666,2.0,10.0,100.0,21.0
0.0,0.0,30.0,34.0,34.0,10.0,82.0,53.0,8.08108108108108,0.3446667558528428,7.2416,2.616,0.6463414634146342,2.0,10.0,100.0,21.0
0.0,0.0,31.0,37.0,36.0,3.0,73.0,38.0,9.287234042553191,0.3263662772050401,6.42416,2.7032,0.5205479452054794,2.0,10.0,100.0,21.0
0.0,0.0,34.0,34.0,34.0,6.0,76.0,43.0,9.391304347826088,0.2965807407407407,6.67328,2.9648,0.5657894736842105,2.0,10.0,100.0,21.0
1.0,1.0,33.0,39.0,35.0,7.0,83.0,45.0,9.27,0.3446472491909385,7.03904,2.88288,0.5421686746987951,2.0,10.0,100.0,21.0
0.0,0.0,37.0,38.0,39.0,8.0,91.0,52.0,9.385321100917432,0.3316839100684261,7.98688,3.2264,0.5714285714285714,2.0,10.0,100.0,21.0
0.0,0.0,20.0,42.0,20.0,18.0,168.0,131.0,8.298913043478262,0.41458923379174845,14.69568,1.744,0.7797619047619048,2.0,10.0,100.0,21.0
1.0,1.0,20.0,45.0,20.0,9.0,188.0,145.0,7.478048780487805,0.4929628180039138,15.212,1.66208,0.7712765957446809,2.0,10.0,100.0,21.0
1.0,1.0,22.0,49.0,24.0,9.0,171.0,129.0,7.787234042553192,0.5154692896174864,14.87648,1.92368,0.7543859649122807,2.0,10.0,100.0,21.0
0.0,0.0,25.0,50.0,25.0,13.0,170.0,127.0,7.564516129032258,0.5414754797441365,14.87008,2.18,0.7470588235294118,2.0,10.0,100.0,21.0
0.0,0.0,28.0,49.0,28.0,14.0,167.0,122.0,7.344262295081967,0.54656,14.60848,2.4416,0.7305389221556886,2.0,10.0,100.0,21.0
0.0,0.0,27.0,50.0,27.0,4.0,180.0,133.0,7.530612244897959,0.5439132791327912,15.74208,2.3544,0.7388888888888889,2.0,10.0,100.0,21.0
0.0,0.0,23.0,48.0,23.0,5.0,181.0,138.0,7.629441624365482,0.5153928942115769,15.82928,2.0056,0.7624309392265194,2.0,10.0,100.0,21.0
0.0,0.0,22.0,49.0,23.0,6.0,192.0,150.0,7.197115384615385,0.5577345624582498,16.78848,2.0056,0.78125,2.0,10.0,100.0,21.0
1.0,1.0,29.0,52.0,30.0,5.0,194.0,146.0,7.137440758293839,0.5968301726427622,15.7352,2.44688,0.7525773195876289,2.0,10.0,100.0,21.0
0.0,0.0,28.0,54.0,28.0,4.0,193.0,143.0,7.205741626794258,0.613910438247012,16.87568,2.4416,0.7409326424870466,2.0,10.0,100.0,21.0
0.0,0.0,34.0,55.0,34.0,5.0,130.0,84.0,7.62962962962963,0.5905398058252427,11.42816,2.9648,0.6461538461538462,2.0,10.0,100.0,21.0
1.0,1.0,42.0,43.0,47.0,1.0,45.0,4.0,9.061855670103093,0.38872391353811153,3.99136,3.58048,0.08888888888888889,2.0,10.0,100.0,21.0
1.0,1.0,43.0,43.0,47.0,1.0,50.0,14.0,8.878787878787879,0.39673883959044365,4.42688,3.66768,0.28,2.0,10.0,100.0,21.0
1.0,1.0,43.0,49.0,53.0,6.0,79.0,30.0,8.950413223140496,0.4484798522622345,6.92112,3.66768,0.379746835443038,2.0,10.0,100.0,21.0
1.0,1.0,50.0,53.0,56.0,3.0,101.0,58.0,8.154929577464788,0.5324092573402418,8.44784,4.45776,0.5742574257425742,2.0,10.0,100.0,21.0
0.0,0.0,33.0,54.0,37.0,9.0,167.0,118.0,7.6461538461538465,0.5785496981891347,14.64304,3.2264,0.7065868263473054,2.0,10.0,100.0,21.0
0.0,0.0,30.0,53.0,35.0,10.0,219.0,176.0,7.110236220472441,0.6106351273532669,19.2088,3.052,0.8036529680365296,2.0,10.0,100.0,21.0
0.0,0.0,39.0,55.0,45.0,3.0,176.0,126.0,7.349282296650718,0.6130666666666665,14.87056,3.6624,0.7159090909090909,2.0,10.0,100.0,21.0
0.0,0.0,31.0,55.0,37.0,5.0,174.0,130.0,7.391304347826087,0.6095811764705881,15.27232,2.9648,0.7471264367816092,2.0,10.0,100.0,21.0
0.0,0.0,35.0,54.0,37.0,8.0,165.0,122.0,7.576530612244898,0.5838661818181818,14.48848,3.2264,0.7393939393939394,2.0,10.0,100.0,21.0
0.0,0.0,37.0,59.0,43.0,9.0,184.0,138.0,7.570093457943925,0.6384703209876542,16.14064,3.488,0.75,2.0,10.0,100.0,21.0
0.0,0.0,36.0,56.0,41.0,9.0,209.0,156.0,7.153846153846154,0.6412662365591398,18.0496,3.3136,0.7464114832535885,2.0,10.0,100.0,21.0
0.0,0.0,30.0,55.0,34.0,7.0,195.0,147.0,7.237668161434978,0.6225209417596035,17.08464,2.9648,0.7538461538461538,2.0,10.0,100.0,21.0
0.0,0.0,37.0,54.0,43.0,6.0,160.0,116.0,7.25,0.6101627586206896,14.08816,3.488,0.725,2.0,10.0,100.0,21.0
1.0,1.0,39.0,38.0,58.0,4.0,47.0,21.0,8.23076923076923,0.37821009345794393,4.23008,3.31888,0.44680851063829785,2.0,10.0,100.0,21.0
1.0,1.0,35.0,38.0,44.0,13.0,101.0,84.0,7.722222222222222,0.4031171223021583,8.4456,2.97008,0.8316831683168316,2.0,10.0,100.0,21.0
0.0,0.0,37.0,41.0,40.0,11.0,88.0,51.0,8.54054054054054,0.3932678481012658,7.74448,3.2264,0.5795454545454546,2.0,10.0,100.0,21.0
0.0,0.0,37.0,39.0,38.0,12.0,88.0,49.0,8.85576923076923,0.3607682084690554,7.71968,3.3136,0.5568181818181818,2.0,10.0,100.0,21.0
0.0,0.0,35.0,39.0,41.0,13.0,103.0,64.0,8.664,0.3687534626038781,8.63216,3.052,0.6213592233009708,2.0,10.0,100.0,21.0
1.0,1.0,37.0,44.0,42.0,10.0,109.0,67.0,7.923664122137405,0.454900655105973,8.99472,3.23168,0.6146788990825688,2.0,10.0,100.0,21.0
1.0,1.0,42.0,53.0,57.0,8.0,119.0,89.0,7.709302325581396,0.5631845550527902,10.0656,3.66768,0.7478991596638656,2.0,10.0,100.0,21.0
0.0,0.0,44.0,51.0,44.0,9.0,133.0,89.0,7.89375,0.5292693586698337,10.13008,3.8368,0.6691729323308271,2.0,10.0,100.0,21.0
0.0,0.0,37.0,49.0,43.0,8.0,146.0,106.0,7.813953488372093,0.5137066666666665,12.81552,3.488,0.726027397260274,2.0,10.0,100.0,21.0
0.0,0.0,43.0,47.0,46.0,8.0,125.0,77.0,8.553191489361701,0.4501524378109453,10.94608,4.0112,0.616,2.0,10.0,100.0,21.0
0.0,0.0,39.0,50.0,39.0,10.0,132.0,91.0,8.148387096774194,0.5026761678543151,11.58784,3.4008,0.6893939393939394,2.0,10.0,100.0,21.0
0.0,0.0,50.0,52.0,54.0,7.0,113.0,59.0,8.507462686567164,0.5007180350877192,9.91264,4.4472,0.5221238938053098,2.0,10.0,100.0,21.0
0.0,0.0,39.0,49.0,40.0,10.0,141.0,99.0,7.982142857142857,0.5028825055928412,12.38416,3.488,0.7021276595744681,2.0,10.0,100.0,21.0
0.0,0.0,42.0,50.0,49.0,9.0,147.0,97.0,7.5852272727272725,0.5399970037453183,12.4088,3.7496,0.6598639455782312,2.0,10.0,100.0,21.0
0.0,0.0,40.0,50.0,43.0,9.0,121.0,80.0,7.378378378378378,0.5551355311355312,10.55824,3.7496,0.6611570247933884,2.0,10.0,100.0,21.0
0.0,0.0,34.0,51.0,34.0,10.0,158.0,116.0,7.331550802139038,0.5698548796498906,13.87232,2.9648,0.7341772151898734,2.0,10.0,100.0,21.0
1.0,1.0,40.0,52.0,46.0,6.0,160.0,107.0,7.483695652173913,0.5692160929557007,13.20192,3.92928,0.66875,2.0,10.0,100.0,21.0
0.0,0.0,39.0,49.0,42.0,9.0,167.0,126.0,7.318181818181818,0.5485078260869565,14.08944,3.6624,0.7544910179640718,2.0,10.0,100.0,21.0
0.0,0.0,37.0,46.0,39.0,7.0,127.0,81.0,7.788079470198675,0.4838574149659864,11.14352,3.3136,0.6377952755905512,2.0,10.0,100.0,21.0
1.0,1.0,44.0,55.0,48.0,5.0,138.0,90.0,7.694117647058824,0.5855902140672783,12.04704,3.75488,0.6521739130434783,2.0,10.0,100.0,21.0
0.0,0.0,42.0,54.0,43.0,10.0,143.0,97.0,7.724137931034483,0.5727085714285713,12.57008,3.7496,0.6783216783216783,2.0,10.0,100.0,21.0
0.0,0.0,39.0,53.0,45.0,8.0,161.0,118.0,7.445026178010472,0.5831759212376934,14.13504,3.6624,0.7329192546583851,2.0,10.0,100.0,21.0
0.0,0.0,35.0,53.0,40.0,9.0,146.0,105.0,7.196531791907514,0.6033128353413655,12.82016,3.488,0.7191780821917808,2.0,10.0,100.0,21.0
1.0,1.0,40.0,61.0,44.0,5.0,143.0,93.0,7.628048780487805,0.655098065547562,12.4464,3.66768,0.6503496503496503,2.0,10.0,100.0,21.0
0.0,0.0,37.0,59.0,39.0,9.0,179.0,125.0,7.5376884422110555,0.6412151466666667,15.6664,3.4008,0.6983240223463687,2.0,10.0,100.0,21.0
0.0,0.0,33.0,60.0,35.0,5.0,184.0,135.0,7.382352941176471,0.665803984063745,16.1024,3.052,0.7336956521739131,2.0,10.0,100.0,21.0
0.0,0.0,31.0,60.0,35.0,5.0,214.0,167.0,7.2946058091286305,0.6738129692832764,17.6848,2.9648,0.780373831775701,2.0,10.0,100.0,21.0
0.0,0.0,36.0,59.0,38.0,5.0,201.0,154.0,7.197368421052632,0.6715343327239487,16.9608,3.3136,0.7661691542288557,2.0,10.0,100.0,21.0
0.0,0.0,36.0,59.0,39.0,6.0,174.0,119.0,7.484536082474227,0.6457688154269972,15.2304,3.4008,0.6839080459770115,2.0,10.0,100.0,21.0
0.0,0.0,34.0,59.0,35.0,6.0,166.0,117.0,7.725806451612903,0.6256020041753654,14.5328,3.052,0.7048192771084337,2.0,10.0,100.0,21.0
0.0,0.0,36.0,57.0,40.0,8.0,186.0,131.0,7.893203883495145,0.5915772693726937,16.2768,3.488,0.7043010752688172,2.0,10.0,100.0,21.0
0.0,0.0,37.0,60.0,47.0,3.0,182.0,131.0,7.350710900473934,0.6686700193423597,15.79488,3.5752,0.7197802197802198,2.0,10.0,100.0,21.0
0.0,0.0,37.0,61.0,41.0,9.0,196.0,142.0,7.885321100917431,0.6337243513670738,16.17488,3.3136,0.7244897959183674,2.0,10.0,100.0,21.0
0.0,0.0,37.0,59.0,41.0,7.0,181.0,124.0,7.50761421319797,0.6437837457741716,15.82928,3.5752,0.6850828729281768,2.0,10.0,100.0,21.0
0.0,0.0,35.0,59.0,37.0,5.0,176.0,123.0,7.484375,0.6457827139874739,15.39328,3.2264,0.6988636363636364,2.0,10.0,100.0,21.0
0.0,0.0,42.0,57.0,47.0,3.0,183.0,124.0,7.492462311557789,0.6232183501006036,16.00368,4.0984,0.6775956284153005,2.0,10.0,100.0,21.0
0.0,0.0,41.0,62.0,41.0,3.0,189.0,126.0,7.492682926829269,0.6778666666666666,15.54384,3.5752,0.6666666666666666,2.0,10.0,100.0,21.0
0.0,0.0,35.0,59.0,37.0,4.0,174.0,118.0,7.78421052631579,0.6209081812035158,14.4816,3.2264,0.6781609195402298,2.0,10.0,100.0,21.0
0.0,0.0,31.0,57.0,34.0,3.0,187.0,134.0,7.655172413793103,0.6099718918918919,16.35248,2.9648,0.7165775401069518,2.0,10.0,100.0,21.0
0.0,0.0,42.0,58.0,44.0,8.0,154.0,90.0,8.152941176470588,0.5827786435786435,13.47488,3.8368,0.5844155844155844,2.0,10.0,100.0,21.0
0.0,0.0,37.0,60.0,41.0,5.0,172.0,114.0,8.28191489361702,0.5934859344894027,15.04448,3.5752,0.6627906976744186,2.0,10.0,100.0,21.0
0.0,0.0,37.0,60.0,38.0,6.0,168.0,111.0,8.347826086956522,0.5888,14.12224,3.3136,0.6607142857142857,2.0,10.0,100.0,21.0
0.0,0.0,38.0,61.0,39.0,9.0,171.0,112.0,8.855614973262032,0.564288309178744,14.38384,3.4008,0.6549707602339181,2.0,10.0,100.0,21.0
0.0,0.0,42.0,57.0,42.0,8.0,163.0,104.0,8.614525139664805,0.5420426459143969,14.25968,3.6624,0.6380368098159509,2.0,10.0,100.0,21.0
0.0,0.0,36.0,58.0,38.0,7.0,178.0,122.0,7.561855670103093,0.6283325426039535,15.56768,3.3136,0.6853932584269663,2.0,10.0,100.0,21.0
0.0,0.0,38.0,59.0,38.0,5.0,175.0,113.0,7.602094240837697,0.6357826997245177,15.30608,3.3136,0.6457142857142857,2.0,10.0,100.0,21.0
0.0,0.0,34.0,59.0,35.0,5.0,169.0,112.0,7.686486486486486,0.6288022503516174,14.78288,3.052,0.6627218934911243,2.0,10.0,100.0,21.0
0.0,0.0,38.0,58.0,41.0,3.0,174.0,115.0,7.957894736842105,0.5970624338624339,15.21888,3.5752,0.6609195402298851,2.0,10.0,100.0,21.0
0.0,0.0,34.0,59.0,35.0,4.0,162.0,107.0,8.126373626373626,0.5947646788370521,14.184,3.052,0.6604938271604939,2.0,10.0,100.0,21.0
0.0,0.0,36.0,60.0,40.0,4.0,201.0,143.0,7.819004524886878,0.6286222222222222,17.5848,3.488,0.7114427860696517,2.0,10.0,100.0,21.0
0.0,0.0,30.0,59.0,35.0,9.0,212.0,153.0,8.120689655172415,0.5951809766454352,18.544,3.052,0.7216981132075472,2.0,10.0,100.0,21.0
1.0,1.0,37.0,64.0,39.0,7.0,199.0,140.0,7.881818181818182,0.6651866205305652,17.24768,3.23168,0.7035175879396985,2.0,10.0,100.0,21.0
0.0,0.0,29.0,62.0,29.0,6.0,222.0,164.0,7.363636363636363,0.6897461728395062,19.416,2.5288,0.7387387387387387,2.0,10.0,100.0,21.0
0.0,0.0,32.0,64.0,33.0,10.0,258.0,196.0,7.424460431654676,0.7061631007751937,22.5552,2.8776,0.7596899224806202,2.0,10.0,100.0,21.0
0.0,0.0,32.0,64.0,33.0,3.0,215.0,150.0,7.404255319148936,0.7080901149425287,18.8056,2.8776,0.6976744186046512,2.0,10.0,100.0,21.0
0.0,0.0,34.0,62.0,35.0,6.0,216.0,157.0,7.436440677966102,0.682993413105413,18.8928,3.052,0.7268518518518519,2.0,10.0,100.0,21.0
0.0,0.0,33.0,64.0,36.0,2.0,227.0,164.0,7.578947368421052,0.6917688888888888,19.852,3.1392,0.7224669603524229,2.0,10.0,100.0,21.0
0.0,0.0,35.0,64.0,36.0,10.0,234.0,174.0,7.417322834645669,0.7068426326963907,20.4624,3.1392,0.7435897435897436,2.0,10.0,100.0,21.0
0.0,0.0,36.0,59.0,36.0,4.0,149.0,97.0,7.675126903553299,0.62973291005291,13.13104,3.1392,0.6510067114093959,2.0,10.0,100.0,21.0
0.0,0.0,43.0,44.0,46.0,11.0,115.0,71.0,8.307692307692308,0.43387259259259264,10.19296,3.7496,0.6173913043478261,2.0,10.0,100.0,21.0
0.0,0.0,44.0,42.0,44.0,9.0,89.0,42.0,9.045112781954888,0.3803866334164588,7.88752,3.8368,0.47191011235955055,2.0,10.0,100.0,21.0
0.0,0.0,45.0,43.0,46.0,7.0,97.0,53.0,9.319148936170214,0.3779915981735159,8.58512,4.0112,0.5463917525773195,2.0,10.0,100.0,21.0
0.0,0.0,43.0,45.0,49.0,11.0,75.0,31.0,9.942148760330578,0.3707850374064838,6.67216,3.7496,0.41333333333333333,2.0,10.0,100.0,21.0
1.0,1.0,42.0,48.0,46.0,13.0,112.0,64.0,9.493421052631579,0.4141984199584199,9.79648,3.58048,0.5714285714285714,2.0,10.0,100.0,21.0
0.0,0.0,31.0,50.0,34.0,14.0,162.0,120.0,9.320388349514563,0.43946666666666667,14.26256,2.7032,0.7407407407407407,2.0,10.0,100.0,21.0
0.0,0.0,41.0,49.0,43.0,7.0,163.0,116.0,8.16243654822335,0.49177472636815917,14.31472,3.7496,0.7116564417177914,2.0,10.0,100.0,21.0
0.0,0.0,36.0,50.0,43.0,4.0,142.0,103.0,7.833333333333333,0.5228936170212766,12.50128,3.488,0.7253521126760564,2.0,10.0,100.0,21.0
0.0,0.0,42.0,49.0,48.0,9.0,138.0,97.0,8.433333333333334,0.4759778656126482,12.08864,3.6624,0.7028985507246377,2.0,10.0,100.0,21.0
0.0,0.0,44.0,55.0,49.0,7.0,135.0,87.0,8.440993788819876,0.5337760117733628,11.3584,4.0112,0.6444444444444445,2.0,10.0,100.0,21.0
0.0,0.0,37.0,47.0,38.0,16.0,154.0,113.0,8.718232044198896,0.4416308238276299,13.51776,3.3136,0.7337662337662337,2.0,10.0,100.0,21.0
0.0,0.0,37.0,50.0,42.0,7.0,138.0,98.0,8.470588235294118,0.48355555555555546,12.1352,3.4008,0.7101449275362319,2.0,10.0,100.0,21.0
1.0,1.0,33.0,55.0,38.0,7.0,190.0,148.0,7.607142857142857,0.5922854460093897,16.1872,2.88288,0.7789473684210526,2.0,10.0,100.0,21.0
0.0,0.0,39.0,54.0,39.0,9.0,171.0,123.0,8.181818181818182,0.540672,15.00016,3.4008,0.7192982456140351,2.0,10.0,100.0,21.0
0.0,0.0,29.0,55.0,31.0,10.0,191.0,147.0,7.568807339449541,0.5952853333333333,16.74416,2.7032,0.7696335078534031,2.0,10.0,100.0,21.0
0.0,0.0,36.0,54.0,36.0,6.0,225.0,170.0,7.885714285714286,0.5609739130434781,19.6776,3.1392,0.7555555555555555,2.0,10.0,100.0,21.0
0.0,0.0,28.0,54.0,30.0,11.0,189.0,145.0,7.926605504587156,0.5580799999999999,16.57552,2.616,0.7671957671957672,2.0,10.0,100.0,21.0
0.0,0.0,34.0,54.0,37.0,8.0,207.0,160.0,7.682008368200837,0.5758494117647058,18.152,2.9648,0.7729468599033816,2.0,10.0,100.0,21.0
0.0,0.0,35.0,54.0,37.0,8.0,212.0,171.0,7.896,0.5602431610942249,18.12672,3.2264,0.8066037735849056,2.0,10.0,100.0,21.0
0.0,0.0,39.0,56.0,40.0,8.0,156.0,112.0,8.041884816753926,0.5704533333333333,13.63328,3.488,0.717948717948718,2.0,10.0,100.0,21.0
