devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.436,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.048761904761904756,0.436,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.045511111111111106,0.436,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.7,0.04708045977011494,0.44848,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.436,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.024380952380952378,0.436,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.022755555555555553,0.436,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.014563555555555555,0.3488,0.3488,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.02374492753623188,0.44288,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.4416,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.018070588235294116,0.44752,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.5,0.019051162790697674,0.4544,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.09090909090909,0.01632463768115942,0.45312,0.436,0.0,2.0,10.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.333333333333332,0.013072340425531914,0.44752,0.436,0.0,2.0,10.0,100.0,21.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,26.0,0.022055384615384612,0.54112,0.52848,0.0,2.0,10.0,100.0,21.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,23.142857142857142,0.03539753086419753,0.88352,0.7848,0.0,2.0,10.0,100.0,21.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,21.46153846153846,0.034353548387096776,0.79632,0.872,0.0,2.0,10.0,100.0,21.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,19.42105263157895,0.042181029810298094,0.896,0.872,0.0,2.0,10.0,100.0,21.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,24.857142857142858,0.032956321839080455,0.88352,0.7848,0.0,2.0,10.0,100.0,21.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,26.307692307692307,0.028025263157894734,0.79632,0.872,0.0,2.0,10.0,100.0,21.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,20.1,0.06113432835820896,1.23872,1.22608,0.0,2.0,10.0,100.0,21.0
0.0,0.0,14.0,16.0,14.0,0.0,15.0,0.0,21.94736842105263,0.0597210551558753,1.31952,1.2208,0.0,2.0,10.0,100.0,21.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,24.0,0.04778666666666667,1.23232,1.308,0.0,2.0,10.0,100.0,21.0
1.0,1.0,19.0,19.0,25.0,0.0,19.0,0.0,17.896551724137932,0.08697094412331405,1.6,1.57488,0.0,2.0,10.0,100.0,21.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,20.25,0.0768632098765432,1.75552,1.6568,0.05,2.0,10.0,100.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.625,0.07576416184971098,1.75552,1.744,0.0,2.0,10.0,100.0,21.0
0.0,0.0,20.0,20.0,23.0,1.0,21.0,1.0,21.535714285714285,0.0760782752902156,1.8496,1.744,0.047619047619047616,2.0,10.0,100.0,21.0
0.0,0.0,19.0,19.0,21.0,0.0,19.0,0.0,22.08,0.0704927536231884,1.67392,1.6568,0.0,2.0,10.0,100.0,21.0
0.0,0.0,20.0,20.0,25.0,3.0,23.0,3.0,21.375,0.07665029239766082,2.0296,1.744,0.13043478260869565,2.0,10.0,100.0,21.0
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,20.516129032258064,0.10381685534591195,2.19792,2.18528,0.0,2.0,10.0,100.0,21.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,22.551724137931036,0.08354837920489296,2.19152,2.0056,0.08,2.0,10.0,100.0,21.0
0.0,0.0,25.0,26.0,30.0,0.0,25.0,0.0,20.38235294117647,0.10449823953823952,2.204,2.18,0.0,2.0,10.0,100.0,21.0
0.0,0.0,25.0,25.0,26.0,1.0,27.0,2.0,24.29032258064516,0.08431341301460824,2.36592,2.2672,0.07407407407407407,2.0,10.0,100.0,21.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,25.125,0.07825194029850745,2.45312,2.0928,0.14285714285714285,2.0,10.0,100.0,21.0
1.0,1.0,26.0,26.0,27.0,2.0,28.0,2.0,24.545454545454547,0.08677451851851851,2.37232,2.18528,0.07142857142857142,2.0,10.0,100.0,21.0
0.0,0.0,30.0,30.0,38.0,2.0,32.0,2.0,20.347826086956523,0.12077948717948715,2.82704,2.616,0.0625,2.0,10.0,100.0,21.0
0.0,0.0,29.0,29.0,36.0,5.0,34.0,5.0,21.533333333333335,0.11032569659442723,2.9944,2.5288,0.14705882352941177,2.0,10.0,100.0,21.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,21.53846153846154,0.11410285714285713,2.89488,2.616,0.09090909090909091,2.0,10.0,100.0,21.0
1.0,1.0,33.0,33.0,34.0,2.0,35.0,2.0,19.295454545454547,0.14010346289752648,2.99424,2.79568,0.05714285714285714,2.0,10.0,100.0,21.0
0.0,0.0,20.0,35.0,20.0,12.0,114.0,80.0,11.778688524590164,0.2434226861517049,9.3904,1.744,0.7017543859649122,2.0,10.0,100.0,21.0
0.0,0.0,14.0,34.0,14.0,8.0,153.0,124.0,7.490683229813665,0.3718325704809286,13.36464,1.2208,0.8104575163398693,2.0,10.0,100.0,21.0
0.0,0.0,13.0,35.0,13.0,12.0,142.0,113.0,7.28,0.39384615384615385,12.40544,1.1336,0.795774647887324,2.0,10.0,100.0,21.0
0.0,0.0,23.0,35.0,23.0,11.0,119.0,86.0,7.889763779527559,0.3634075848303393,10.39984,2.0056,0.7226890756302521,2.0,10.0,100.0,21.0
