devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44288,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.75,0.0528516129032258,0.45408,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,17.0
2.0,2.0,13.0,14.0,18.0,0.0,14.0,0.0,18.789473684210527,0.061038431372549,1.06608,0.96976,0.0,6.0,6.0,40.0,17.0
0.0,0.0,14.0,14.0,16.0,0.0,14.0,0.0,22.3125,0.0514007843137254,1.2264,1.2208,0.0,6.0,6.0,40.0,17.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,23.142857142857142,0.0495565432098765,1.2208,1.308,0.0,6.0,6.0,40.0,17.0
0.0,0.0,15.0,15.0,25.0,0.0,15.0,0.0,18.96,0.0648101265822784,1.33296,1.308,0.0,6.0,6.0,40.0,17.0
1.0,1.0,20.0,20.0,24.0,0.0,20.0,0.0,21.125,0.0775573964497041,1.67008,1.66208,0.0,6.0,6.0,40.0,17.0
0.0,0.0,20.0,20.0,22.0,1.0,21.0,1.0,25.956521739130437,0.0631209380234505,1.8368,1.744,0.0476190476190476,6.0,6.0,40.0,17.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,31.714285714285715,0.0516612612612612,1.8312,1.744,0.0476190476190476,6.0,6.0,40.0,17.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,33.0,0.0496484848484848,1.9184,1.744,0.0909090909090909,6.0,6.0,40.0,17.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,35.142857142857146,0.0442900813008129,1.8312,1.6568,0.0952380952380952,6.0,6.0,40.0,17.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,35.714285714285715,0.0435814399999999,1.8312,1.6568,0.0952380952380952,6.0,6.0,40.0,17.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,37.142857142857146,0.0419052307692307,1.8312,1.6568,0.0952380952380952,6.0,6.0,40.0,17.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,38.0,0.0431157894736842,1.8312,1.744,0.0476190476190476,6.0,6.0,40.0,17.0
0.0,0.0,20.0,20.0,25.0,4.0,24.0,4.0,32.27586206896552,0.0507623931623931,2.10528,1.744,0.1666666666666666,6.0,6.0,40.0,17.0
0.0,0.0,19.0,19.0,19.0,2.0,21.0,2.0,39.142857142857146,0.0397640875912408,1.8312,1.6568,0.0952380952380952,6.0,6.0,40.0,17.0
1.0,1.0,26.0,27.0,27.0,3.0,30.0,3.0,30.193548387096776,0.0732553846153846,2.5352,2.18528,0.1,6.0,6.0,40.0,17.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,34.0,0.0578258823529411,2.3544,2.18,0.1111111111111111,6.0,6.0,40.0,17.0
2.0,2.0,31.0,31.0,33.0,2.0,33.0,2.0,26.057142857142857,0.097459649122807,2.716,2.53936,0.0606060606060606,6.0,6.0,40.0,17.0
0.0,0.0,35.0,35.0,40.0,2.0,37.0,2.0,24.5,0.1170285714285714,3.23888,3.052,0.054054054054054,6.0,6.0,40.0,17.0
1.0,1.0,40.0,40.0,41.0,3.0,43.0,3.0,25.09090909090909,0.1305971014492753,3.6688,3.40608,0.0697674418604651,6.0,6.0,40.0,17.0
0.0,0.0,38.0,39.0,38.0,2.0,41.0,2.0,27.29268292682927,0.117059946380697,3.5752,3.3136,0.048780487804878,6.0,6.0,40.0,17.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,31.142857142857142,0.1025878899082568,3.6624,3.4008,0.0714285714285714,6.0,6.0,40.0,17.0
0.0,0.0,39.0,38.0,39.0,2.0,40.0,2.0,33.6,0.092647619047619,3.488,3.4008,0.05,6.0,6.0,40.0,17.0
0.0,0.0,40.0,40.0,45.0,2.0,43.0,3.0,33.875,0.0967321033210332,3.76224,3.5752,0.0697674418604651,6.0,6.0,40.0,17.0
0.0,0.0,39.0,39.0,49.0,3.0,42.0,3.0,33.11538461538461,0.096477212543554,3.68736,3.4008,0.0714285714285714,6.0,6.0,40.0,17.0
0.0,0.0,39.0,39.0,41.0,2.0,41.0,2.0,40.88372093023256,0.0781455290102389,3.5808,3.4008,0.048780487804878,6.0,6.0,40.0,17.0
1.0,1.0,42.0,42.0,51.0,4.0,46.0,4.0,35.56363636363636,0.0967460122699386,3.94976,3.58048,0.0869565217391304,6.0,6.0,40.0,17.0
0.0,0.0,43.0,43.0,50.0,4.0,47.0,4.0,35.035714285714285,0.1005419775739041,4.1224,3.7496,0.0851063829787234,6.0,6.0,40.0,17.0
0.0,0.0,44.0,44.0,51.0,4.0,48.0,4.0,35.56363636363636,0.1013529652351738,4.20368,3.8368,0.0833333333333333,6.0,6.0,40.0,17.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,40.340425531914896,0.0893515611814345,4.0984,3.8368,0.0638297872340425,6.0,6.0,40.0,17.0
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,40.59574468085106,0.0887896016771488,4.0984,3.7496,0.0638297872340425,6.0,6.0,40.0,17.0
1.0,1.0,48.0,48.0,49.0,3.0,51.0,3.0,38.53846153846154,0.1020320958083832,4.3664,4.10368,0.0588235294117647,6.0,6.0,40.0,17.0
0.0,0.0,50.0,49.0,50.0,4.0,53.0,4.0,39.79245283018868,0.1008754101469891,4.6216,4.36,0.0754716981132075,6.0,6.0,40.0,17.0
0.0,0.0,49.0,49.0,49.0,3.0,52.0,3.0,39.86538461538461,0.100690863482875,4.5344,4.2728,0.0576923076923076,6.0,6.0,40.0,17.0
0.0,0.0,48.0,49.0,48.0,4.0,53.0,4.0,41.09433962264151,0.0976796326905417,4.6216,4.1856,0.0754716981132075,6.0,6.0,40.0,17.0
0.0,0.0,50.0,49.0,50.0,3.0,52.0,3.0,42.23076923076923,0.0950510746812386,4.5344,4.36,0.0576923076923076,6.0,6.0,40.0,17.0
1.0,1.0,52.0,53.0,53.0,2.0,55.0,2.0,38.785714285714285,0.1119422467771639,4.7152,4.45248,0.0363636363636363,6.0,6.0,40.0,17.0
2.0,2.0,60.0,59.0,62.0,4.0,63.0,4.0,36.738461538461536,0.1315591289782244,5.332,5.06816,0.0634920634920634,6.0,6.0,40.0,17.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,36.62686567164179,0.1431430154849226,5.8424,5.5808,0.044776119402985,6.0,6.0,40.0,17.0
2.0,2.0,69.0,69.0,71.0,4.0,73.0,4.0,34.48,0.1639350348027842,6.204,5.85296,0.0547945205479452,6.0,6.0,40.0,17.0
2.0,2.0,79.0,80.0,81.0,15.0,102.0,22.0,33.6,0.195047619047619,8.73392,6.72496,0.2156862745098039,6.0,6.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,3.0,89.0,6.0,32.62921348314607,0.2083825895316804,7.7608,7.3248,0.0674157303370786,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,34.8,0.195383908045977,7.848,7.2376,0.0777777777777777,6.0,6.0,40.0,17.0
0.0,0.0,82.0,84.0,82.0,11.0,94.0,11.0,37.46808510638298,0.1836571039182282,8.1968,7.1504,0.1170212765957446,6.0,6.0,40.0,17.0
0.0,0.0,82.0,81.0,82.0,23.0,110.0,28.0,39.81818181818182,0.1666454794520547,9.592,7.1504,0.2545454545454545,6.0,6.0,40.0,17.0
0.0,0.0,83.0,82.0,83.0,19.0,102.0,20.0,40.52941176470589,0.1657423512336719,8.8944,7.2376,0.196078431372549,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,24.0,108.0,24.0,42.5,0.1619124705882352,9.4176,7.3248,0.2222222222222222,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,18.0,103.0,20.0,42.58252427184466,0.1596748928408572,8.9816,7.2376,0.1941747572815534,6.0,6.0,40.0,17.0
0.0,0.0,84.0,84.0,84.0,18.0,102.0,18.0,42.94117647058823,0.1602489863013698,8.8944,7.3248,0.1764705882352941,6.0,6.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,32.0,115.0,31.0,43.982608695652175,0.1564545670225385,10.028,7.2376,0.2695652173913043,6.0,6.0,40.0,17.0
0.0,0.0,84.0,83.0,84.0,26.0,110.0,27.0,43.25454545454546,0.157194115174443,9.592,7.3248,0.2454545454545454,6.0,6.0,40.0,17.0
0.0,0.0,82.0,83.0,82.0,29.0,112.0,29.0,43.660714285714285,0.155731762781186,9.7664,7.1504,0.2589285714285714,6.0,6.0,40.0,17.0
0.0,0.0,81.0,82.0,81.0,17.0,98.0,16.0,43.775510204081634,0.1534520093240093,8.5456,7.0632,0.1632653061224489,6.0,6.0,40.0,17.0
0.0,0.0,84.0,82.0,84.0,26.0,111.0,29.0,42.972972972972975,0.156317786163522,9.6792,7.3248,0.2612612612612612,6.0,6.0,40.0,17.0
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,42.70967741935484,0.1591995166163141,8.1096,7.2376,0.1075268817204301,6.0,6.0,40.0,17.0
0.0,0.0,83.0,84.0,83.0,17.0,101.0,17.0,43.66336633663367,0.1575984761904761,8.8072,7.2376,0.1683168316831683,6.0,6.0,40.0,17.0
