devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,7.153846153846154,0.0572559139784946,0.45536,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.4416,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,11.538461538461538,0.0354986666666666,0.45536,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,17.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,70.0,17.0
2.0,2.0,12.0,11.0,14.0,0.0,11.0,0.0,20.76923076923077,0.0433872592592592,0.7976,0.88256,0.0,4.0,8.0,70.0,17.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.6,0.0543716814159292,1.308,1.308,0.0,4.0,8.0,70.0,17.0
1.0,1.0,18.0,20.0,19.0,3.0,30.0,10.0,14.545454545454543,0.1126399999999999,2.54096,1.48768,0.3333333333333333,4.0,8.0,70.0,17.0
0.0,0.0,19.0,18.0,24.0,0.0,22.0,4.0,15.555555555555555,0.0947931428571428,1.93088,1.6568,0.1818181818181818,4.0,8.0,70.0,17.0
2.0,2.0,23.0,25.0,28.0,3.0,52.0,28.0,11.444444444444445,0.1789514563106796,4.3728,2.10336,0.5384615384615384,4.0,8.0,70.0,17.0
0.0,0.0,30.0,29.0,35.0,12.0,74.0,44.0,9.608108108108109,0.2472578340365682,6.4528,3.052,0.5945945945945946,4.0,8.0,70.0,17.0
0.0,0.0,28.0,30.0,33.0,16.0,81.0,51.0,9.25925925925926,0.2654207999999999,7.0632,2.8776,0.6296296296296297,4.0,8.0,70.0,17.0
1.0,1.0,29.0,32.0,38.0,10.0,80.0,48.0,9.144578313253012,0.2866660342555994,6.6552,3.14448,0.6,4.0,8.0,70.0,17.0
0.0,0.0,20.0,34.0,21.0,8.0,120.0,91.0,7.6875,0.3623128455284553,10.48704,1.8312,0.7583333333333333,4.0,8.0,70.0,17.0
0.0,0.0,26.0,35.0,28.0,5.0,118.0,83.0,8.047619047619047,0.3562792899408283,10.31264,2.4416,0.7033898305084746,4.0,8.0,70.0,17.0
0.0,0.0,18.0,35.0,20.0,16.0,141.0,110.0,7.90728476821192,0.3626023450586264,11.75056,1.744,0.7801418439716312,4.0,8.0,70.0,17.0
0.0,0.0,20.0,35.0,25.0,11.0,119.0,87.0,7.902985074626866,0.3627996222851746,10.41456,1.8312,0.7310924369747899,4.0,8.0,70.0,17.0
0.0,0.0,21.0,32.0,21.0,11.0,128.0,96.0,7.913043478260869,0.3312808791208791,11.1904,1.8312,0.75,4.0,8.0,70.0,17.0
0.0,0.0,22.0,33.0,31.0,6.0,127.0,97.0,7.820689655172414,0.3456677248677248,11.12272,2.3544,0.7637795275590551,4.0,8.0,70.0,17.0
0.0,0.0,19.0,35.0,22.0,8.0,135.0,106.0,7.855263157894737,0.3650036850921273,11.82192,1.6568,0.7851851851851852,4.0,8.0,70.0,17.0
0.0,0.0,20.0,35.0,22.0,9.0,140.0,107.0,7.905405405405405,0.3626885470085469,12.23104,1.8312,0.7642857142857142,4.0,8.0,70.0,17.0
0.0,0.0,23.0,35.0,23.0,9.0,125.0,92.0,8.526315789473685,0.3362765432098765,10.92304,2.0056,0.736,4.0,8.0,70.0,17.0
1.0,1.0,20.0,37.0,26.0,4.0,143.0,109.0,7.657894736842105,0.3958059106529209,12.41184,2.01088,0.7622377622377622,4.0,8.0,70.0,17.0
0.0,0.0,27.0,39.0,27.0,11.0,131.0,94.0,9.107913669064748,0.3507806635071089,11.44624,2.3544,0.7175572519083969,4.0,8.0,70.0,17.0
0.0,0.0,26.0,39.0,30.0,12.0,145.0,110.0,8.316455696202532,0.3841636529680365,12.67968,2.3544,0.7586206896551724,4.0,8.0,70.0,17.0
1.0,1.0,26.0,37.0,36.0,10.0,93.0,66.0,9.609375,0.3154253008130081,8.13264,2.27248,0.7096774193548387,4.0,8.0,70.0,17.0
0.0,0.0,23.0,24.0,27.0,1.0,28.0,9.0,11.830188679245284,0.1661917703349282,2.52128,2.0056,0.3214285714285714,4.0,8.0,70.0,17.0
1.0,1.0,28.0,27.0,29.0,0.0,27.0,0.0,13.159090909090908,0.1680845595854922,2.31968,2.35968,0.0,4.0,8.0,70.0,17.0
1.0,1.0,34.0,34.0,35.0,0.0,34.0,0.0,13.882352941176473,0.2006345762711864,2.93008,2.88288,0.0,4.0,8.0,70.0,17.0
0.0,0.0,35.0,35.0,38.0,0.0,35.0,0.0,14.517857142857142,0.1974947109471094,3.11072,3.052,0.0,4.0,8.0,70.0,17.0
0.0,0.0,33.0,34.0,43.0,3.0,39.0,7.0,16.078125,0.173234130223518,3.47376,2.8776,0.1794871794871795,4.0,8.0,70.0,17.0
1.0,1.0,41.0,40.0,42.0,0.0,40.0,0.0,17.88679245283019,0.1831966244725738,3.44176,3.49328,0.0,4.0,8.0,70.0,17.0
0.0,0.0,39.0,40.0,42.0,1.0,41.0,1.0,20.660377358490567,0.158603105022831,3.6096,3.4008,0.024390243902439,4.0,8.0,70.0,17.0
1.0,1.0,45.0,45.0,59.0,1.0,46.0,3.0,20.311475409836067,0.1814934624697336,3.8856,3.84736,0.0652173913043478,4.0,8.0,70.0,17.0
2.0,2.0,46.0,57.0,48.0,27.0,135.0,79.0,16.905109489051096,0.2762147150259067,11.36464,3.84736,0.5851851851851851,4.0,8.0,70.0,17.0
