devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,5.0
1.0,1.0,3.0,4.0,19.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21824,0.17968,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.0262564102564102,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,5.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,5.0,7.0,40.0,5.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,19.666666666666668,0.0708122033898304,1.4016,1.40048,0.0,5.0,7.0,40.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,25.071428571428573,0.0457445014245014,1.2208,1.2208,0.0,5.0,7.0,40.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.4,0.0483779527559055,1.308,1.308,0.0,5.0,7.0,40.0,5.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,27.2,0.0451764705882352,1.308,1.2208,0.0,5.0,7.0,40.0,5.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,30.857142857142858,0.0371674074074074,1.2208,1.308,0.0,5.0,7.0,40.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,31.714285714285715,0.0361628828828828,1.2208,1.2208,0.0,5.0,7.0,40.0,5.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,28.285714285714285,0.0579232323232323,1.6632,1.66208,0.0,5.0,7.0,40.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,33.6,0.0487619047619047,1.744,1.744,0.0,5.0,7.0,40.0,5.0
1.0,1.0,23.0,23.0,24.0,1.0,24.0,1.0,32.52,0.0579384993849938,2.012,1.92368,0.0416666666666666,5.0,7.0,40.0,5.0
