devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,40.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.06826666666666666,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.923076923076923,0.05916444444444444,0.45536,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.05030175438596492,0.4416,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.035929824561403506,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.75,0.03212549019607843,0.44288,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.028109803921568626,0.4416,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.014563555555555555,0.3488,0.3488,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.027306666666666667,0.44848,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.013128205128205127,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.009481481481481481,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.8,0.01422222222222222,0.44848,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.3488,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.008623157894736841,0.3544,0.436,0.0,2.0,10.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,2.0,10.0,40.0,15.0
2.0,2.0,14.0,14.0,18.0,0.0,14.0,0.0,19.333333333333332,0.05932137931034483,1.0648,1.05696,0.0,2.0,10.0,40.0,15.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,22.4,0.054857142857142854,1.308,1.2208,0.0,2.0,10.0,40.0,15.0
0.0,0.0,14.0,13.0,14.0,0.0,13.0,0.0,26.076923076923077,0.04083917404129793,1.1336,1.2208,0.0,2.0,10.0,40.0,15.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.2,0.05077685950413223,1.308,1.308,0.0,2.0,10.0,40.0,15.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,20.7,0.07519227053140097,1.576,1.57488,0.0,2.0,10.0,40.0,15.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,18.75,0.08301226666666665,1.66928,1.6568,0.0,2.0,10.0,40.0,15.0
0.0,0.0,19.0,19.0,24.0,0.0,19.0,0.0,19.0,0.08191999999999999,1.66928,1.6568,0.0,2.0,10.0,40.0,15.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,20.653846153846153,0.09915828677839851,2.0992,2.09808,0.0,2.0,10.0,40.0,15.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,21.642857142857142,0.09462706270627064,2.18688,2.18,0.0,2.0,10.0,40.0,15.0
0.0,0.0,25.0,25.0,27.0,0.0,25.0,0.0,23.666666666666668,0.08653521126760562,2.1856,2.18,0.0,2.0,10.0,40.0,15.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,29.25,0.06721641025641024,2.0928,2.0928,0.0,2.0,10.0,40.0,15.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,31.0,0.06342193548387097,2.0928,2.0928,0.0,2.0,10.0,40.0,15.0
1.0,1.0,29.0,29.0,30.0,1.0,30.0,1.0,30.580645161290324,0.07768573839662447,2.5352,2.44688,0.03333333333333333,2.0,10.0,40.0,15.0
0.0,0.0,29.0,29.0,30.0,0.0,29.0,0.0,29.806451612903224,0.07970354978354979,2.53456,2.5288,0.0,2.0,10.0,40.0,15.0
1.0,1.0,31.0,31.0,37.0,1.0,32.0,1.0,28.5,0.08910596491228069,2.72208,2.62128,0.03125,2.0,10.0,40.0,15.0
0.0,0.0,33.0,34.0,33.0,0.0,34.0,0.0,30.61764705882353,0.09096975984630162,2.9648,2.8776,0.0,2.0,10.0,40.0,15.0
1.0,1.0,37.0,36.0,41.0,1.0,37.0,1.0,29.926829268292682,0.09854435207823961,3.15248,3.14448,0.02702702702702703,2.0,10.0,40.0,15.0
0.0,0.0,40.0,40.0,42.0,0.0,40.0,0.0,30.642857142857142,0.10693519813519813,3.4936,3.488,0.0,2.0,10.0,40.0,15.0
0.0,0.0,39.0,40.0,39.0,1.0,40.0,1.0,34.35,0.09539446870451236,3.488,3.4008,0.025,2.0,10.0,40.0,15.0
0.0,0.0,38.0,37.0,38.0,0.0,38.0,0.0,35.13157894736842,0.08627679400749062,3.3136,3.3136,0.0,2.0,10.0,40.0,15.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,37.575,0.08502674650698602,3.488,3.4008,0.025,2.0,10.0,40.0,15.0
0.0,0.0,40.0,40.0,43.0,2.0,42.0,2.0,33.95744680851064,0.09649724310776941,3.67504,3.488,0.047619047619047616,2.0,10.0,40.0,15.0
1.0,1.0,43.0,44.0,49.0,3.0,47.0,3.0,31.81132075471698,0.11330809015421113,4.03008,3.66768,0.06382978723404255,2.0,10.0,40.0,15.0
1.0,1.0,47.0,47.0,50.0,0.0,51.0,4.0,29.38888888888889,0.13101005671077504,4.372,4.01648,0.0784313725490196,2.0,10.0,40.0,15.0
0.0,0.0,49.0,48.0,49.0,2.0,50.0,2.0,33.0,0.11915636363636364,4.36,4.2728,0.04,2.0,10.0,40.0,15.0
1.0,1.0,53.0,53.0,54.0,0.0,53.0,0.0,32.0,0.13568,4.5408,4.53968,0.0,2.0,10.0,40.0,15.0
0.0,0.0,54.0,55.0,54.0,3.0,58.0,3.0,33.258620689655174,0.13547164333851736,5.0576,4.7088,0.05172413793103448,2.0,10.0,40.0,15.0
0.0,0.0,53.0,52.0,53.0,1.0,53.0,1.0,34.0188679245283,0.12521992235163615,4.6216,4.6216,0.018867924528301886,2.0,10.0,40.0,15.0
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,34.875,0.1268438709677419,4.8832,4.7088,0.03571428571428571,2.0,10.0,40.0,15.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,36.421052631578945,0.12145942196531792,4.9704,4.7088,0.05263157894736842,2.0,10.0,40.0,15.0
1.0,1.0,57.0,57.0,58.0,3.0,60.0,3.0,35.21311475409836,0.13260513966480444,5.1512,4.88848,0.05,2.0,10.0,40.0,15.0
0.0,0.0,58.0,58.0,58.0,2.0,60.0,2.0,35.4,0.134219209039548,5.232,5.0576,0.03333333333333333,2.0,10.0,40.0,15.0
0.0,0.0,58.0,58.0,58.0,5.0,63.0,5.0,37.23809523809524,0.12759406649616367,5.4936,5.0576,0.07936507936507936,2.0,10.0,40.0,15.0
1.0,1.0,62.0,62.0,63.0,2.0,64.0,2.0,34.93846153846154,0.1453710259797446,5.5,5.32448,0.03125,2.0,10.0,40.0,15.0
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,36.3134328358209,0.14663444307439374,5.8424,5.668,0.029850746268656716,2.0,10.0,40.0,15.0
0.0,0.0,63.0,64.0,63.0,4.0,68.0,4.0,37.76470588235294,0.13883015576323987,5.9296,5.4936,0.058823529411764705,2.0,10.0,40.0,15.0
0.0,0.0,63.0,63.0,63.0,3.0,66.0,3.0,38.86363636363637,0.13279663157894733,5.7552,5.4936,0.045454545454545456,2.0,10.0,40.0,15.0
0.0,0.0,63.0,62.0,63.0,4.0,66.0,4.0,40.68181818181818,0.12484791061452513,5.7552,5.4936,0.06060606060606061,2.0,10.0,40.0,15.0
1.0,1.0,69.0,69.0,70.0,2.0,71.0,2.0,37.75,0.14973456953642383,6.1104,5.93488,0.028169014084507043,2.0,10.0,40.0,15.0
1.0,1.0,71.0,71.0,72.0,4.0,77.0,6.0,36.65384615384615,0.1586823924449108,6.6336,6.10928,0.07792207792207792,2.0,10.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,6.0,82.0,10.0,36.25609756097561,0.16494218634376048,7.1504,6.1912,0.12195121951219512,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,3.0,78.0,5.0,38.61538461538461,0.15274326693227092,6.8016,6.3656,0.0641025641025641,2.0,10.0,40.0,15.0
0.0,0.0,75.0,74.0,75.0,6.0,80.0,6.0,38.85,0.15603809523809523,6.976,6.54,0.075,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,4.0,79.0,4.0,38.620253164556964,0.15908751229105209,6.8888,6.54,0.05063291139240506,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,3.0,75.0,3.0,39.64,0.14879515640766902,6.54,6.2784,0.04,2.0,10.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,5.0,79.0,5.0,40.860759493670884,0.1483594547707559,6.8888,6.3656,0.06329113924050633,2.0,10.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,4.0,77.0,4.0,41.37662337662338,0.14452991839296922,6.7144,6.4528,0.05194805194805195,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,5.0,78.0,5.0,41.23076923076923,0.14504119402985072,6.8016,6.3656,0.0641025641025641,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,2.0,75.0,2.0,42.48,0.1407758945386064,6.54,6.3656,0.02666666666666667,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,4.0,76.0,4.0,43.421052631578945,0.13583825454545456,6.6272,6.2784,0.05263157894736842,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,44.103896103896105,0.13559255594817432,6.7144,6.3656,0.05194805194805195,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,7.0,82.0,7.0,44.41463414634146,0.13833278418451397,7.1504,6.54,0.08536585365853659,2.0,10.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,4.0,79.0,4.0,44.35443037974684,0.13852054794520546,6.8888,6.4528,0.05063291139240506,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,6.0,78.0,6.0,44.84615384615385,0.13152164665523153,6.8016,6.2784,0.07692307692307693,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,4.0,76.0,4.0,44.76315789473684,0.13176550264550266,6.6272,6.3656,0.05263157894736842,2.0,10.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,7.0,82.0,7.0,44.48780487804878,0.13810526315789476,7.1504,6.4528,0.08536585365853659,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,11.0,83.0,11.0,43.66265060240964,0.1350866225165563,7.2376,6.3656,0.13253012048192772,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,3.0,76.0,3.0,43.26315789473684,0.13822754257907544,6.6272,6.3656,0.039473684210526314,2.0,10.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,5.0,77.0,5.0,43.714285714285715,0.13680104575163396,6.7144,6.1912,0.06493506493506493,2.0,10.0,40.0,15.0
0.0,0.0,75.0,73.0,75.0,7.0,81.0,7.0,44.74074074074074,0.13366251655629138,7.0632,6.54,0.08641975308641975,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,6.0,81.0,6.0,44.592592592592595,0.13778073089700993,7.0632,6.54,0.07407407407407407,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,3.0,75.0,3.0,44.72,0.1318926654740608,6.54,6.2784,0.04,2.0,10.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,5.0,80.0,6.0,44.7,0.13561700223713646,6.976,6.3656,0.075,2.0,10.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,5.0,78.0,5.0,44.92307692307692,0.13312,6.8016,6.4528,0.0641025641025641,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,79.0,6.0,44.20253164556962,0.13528998854524626,6.8888,6.3656,0.0759493670886076,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,44.41558441558441,0.13464102923976606,6.7144,6.3656,0.05194805194805195,2.0,10.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,9.0,82.0,9.0,44.34146341463415,0.13486609460946095,7.1504,6.2784,0.10975609756097561,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,2.0,74.0,2.0,44.75675675675676,0.13178434782608694,6.4528,6.3656,0.02702702702702703,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,6.0,81.0,6.0,44.592592592592595,0.13778073089700993,7.0632,6.54,0.07407407407407407,2.0,10.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,2.0,77.0,2.0,44.493506493506494,0.1380875656742557,6.7144,6.4528,0.025974025974025976,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,9.0,81.0,9.0,44.44444444444444,0.1327104,7.0632,6.3656,0.1111111111111111,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,3.0,75.0,3.0,44.08,0.13380762250453718,6.54,6.2784,0.04,2.0,10.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,6.0,82.0,7.0,44.26829268292683,0.1387900826446281,7.1504,6.4528,0.08536585365853659,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,4.0,76.0,4.0,44.28947368421053,0.13502440879382058,6.6272,6.3656,0.05263157894736842,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,5.0,78.0,5.0,44.30769230769231,0.13312,6.8016,6.3656,0.0641025641025641,2.0,10.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,5.0,77.0,5.0,44.72727272727273,0.13370276422764227,6.7144,6.2784,0.06493506493506493,2.0,10.0,40.0,15.0
0.0,0.0,74.0,73.0,74.0,3.0,77.0,3.0,44.64935064935065,0.13393610238510759,6.7144,6.4528,0.03896103896103896,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,5.0,80.0,5.0,44.475,0.1381450252951096,6.976,6.54,0.0625,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,7.0,79.0,7.0,44.88607594936709,0.1314046700507614,6.8888,6.2784,0.08860759493670886,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,9.0,83.0,9.0,44.53012048192771,0.13613437229437228,7.2376,6.4528,0.10843373493975904,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,44.103896103896105,0.13559255594817432,6.7144,6.3656,0.05194805194805195,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,4.0,77.0,4.0,43.87012987012987,0.1363150740082889,6.7144,6.3656,0.05194805194805195,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,79.0,6.0,44.12658227848101,0.13552284566838788,6.8888,6.3656,0.0759493670886076,2.0,10.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,5.0,78.0,5.0,43.61538461538461,0.13711125220458553,6.8016,6.2784,0.0641025641025641,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,4.0,76.0,4.0,44.36842105263158,0.13293779359430605,6.6272,6.3656,0.05263157894736842,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,6.0,81.0,6.0,44.0,0.13963636363636364,7.0632,6.54,0.07407407407407407,2.0,10.0,40.0,15.0
0.0,0.0,74.0,75.0,74.0,5.0,80.0,5.0,43.95,0.13979522184300341,6.976,6.4528,0.0625,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,5.0,77.0,5.0,43.87012987012987,0.13444774422735345,6.7144,6.3656,0.06493506493506493,2.0,10.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,6.0,79.0,6.0,44.278481012658226,0.13505793024585477,6.8888,6.2784,0.0759493670886076,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,7.0,80.0,6.0,44.55,0.1360736251402918,6.976,6.4528,0.075,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,6.0,80.0,7.0,43.5,0.13747494252873563,6.976,6.3656,0.0875,2.0,10.0,40.0,15.0
0.0,0.0,73.0,72.0,73.0,5.0,77.0,5.0,43.09090909090909,0.13687898734177215,6.7144,6.3656,0.06493506493506493,2.0,10.0,40.0,15.0
0.0,0.0,71.0,73.0,71.0,5.0,77.0,4.0,44.72727272727273,0.13370276422764227,6.7144,6.1912,0.05194805194805195,2.0,10.0,40.0,15.0
0.0,0.0,75.0,73.0,75.0,4.0,78.0,5.0,44.30769230769231,0.1349688888888889,6.8016,6.54,0.0641025641025641,2.0,10.0,40.0,15.0
0.0,0.0,75.0,75.0,75.0,7.0,82.0,7.0,43.97560975609756,0.13971381031613975,7.1504,6.54,0.08536585365853659,2.0,10.0,40.0,15.0
0.0,0.0,72.0,72.0,72.0,4.0,76.0,4.0,43.6578947368421,0.13510133815551537,6.6272,6.2784,0.05263157894736842,2.0,10.0,40.0,15.0
0.0,0.0,74.0,74.0,74.0,4.0,78.0,4.0,44.0,0.13777454545454546,6.8016,6.4528,0.05128205128205128,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,11.0,84.0,11.0,43.642857142857146,0.13702494271685758,7.3248,6.3656,0.13095238095238096,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,3.0,76.0,3.0,43.81578947368421,0.13648413213213212,6.6272,6.3656,0.039473684210526314,2.0,10.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,8.0,81.0,8.0,43.55555555555556,0.13729959183673465,7.0632,6.3656,0.09876543209876543,2.0,10.0,40.0,15.0
0.0,0.0,72.0,73.0,72.0,3.0,76.0,3.0,43.578947368421055,0.13722589371980676,6.6272,6.2784,0.039473684210526314,2.0,10.0,40.0,15.0
