devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.642857142857143,0.0616602150537634,0.46,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.909090909090909,0.0517885057471264,0.45328,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.76923076923077,0.0467087719298245,0.45904,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.46592,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.46464,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.615384615384617,0.0246518518518518,0.45904,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.625,0.0232397163120567,0.46592,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,15.157894736842104,0.0216177777777777,0.39008,0.3488,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.63157894736842,0.0219841807909604,0.47616,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.11764705882353,0.0203602339181286,0.47056,0.436,0.0,6.0,6.0,100.0,27.0
1.0,1.0,9.0,10.0,10.0,0.0,9.0,0.0,16.90909090909091,0.0484473118279569,0.73856,0.70288,0.0,6.0,6.0,100.0,27.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,15.333333333333334,0.0747965217391304,1.17456,1.13888,0.0,6.0,6.0,100.0,27.0
0.0,0.0,15.0,16.0,15.0,0.0,15.0,0.0,16.22222222222222,0.080797808219178,1.34256,1.308,0.0,6.0,6.0,100.0,27.0
0.0,0.0,15.0,15.0,20.0,1.0,16.0,1.0,15.272727272727272,0.0804571428571428,1.44224,1.308,0.0625,6.0,6.0,100.0,27.0
0.0,0.0,13.0,14.0,13.0,1.0,15.0,1.0,17.555555555555557,0.0653286075949367,1.34256,1.1336,0.0666666666666666,6.0,6.0,100.0,27.0
1.0,1.0,21.0,20.0,22.0,0.0,20.0,0.0,14.818181818181818,0.1105668711656441,1.69776,1.74928,0.0,6.0,6.0,100.0,27.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,17.727272727272727,0.0924225641025641,1.86576,1.744,0.0476190476190476,6.0,6.0,100.0,27.0
1.0,1.0,22.0,22.0,24.0,2.0,30.0,8.0,16.6046511627907,0.1085382633053221,2.56976,1.92368,0.2666666666666666,6.0,6.0,100.0,27.0
1.0,1.0,27.0,29.0,31.0,1.0,29.0,1.0,15.866666666666667,0.1497277310924369,2.48944,2.27248,0.0344827586206896,6.0,6.0,100.0,27.0
0.0,0.0,30.0,29.0,33.0,3.0,39.0,14.0,14.789473684210526,0.1606331672597865,3.45888,2.7032,0.358974358974359,6.0,6.0,100.0,27.0
0.0,0.0,30.0,31.0,30.0,4.0,34.0,4.0,17.347826086956523,0.1463883709273183,2.99936,2.616,0.1176470588235294,6.0,6.0,100.0,27.0
0.0,0.0,30.0,30.0,30.0,3.0,37.0,7.0,16.470588235294116,0.1492114285714285,3.26672,2.616,0.1891891891891892,6.0,6.0,100.0,27.0
0.0,0.0,29.0,30.0,34.0,5.0,34.0,5.0,17.11764705882353,0.1435711340206185,3.01184,2.5288,0.1470588235294117,6.0,6.0,100.0,27.0
0.0,0.0,28.0,28.0,28.0,3.0,31.0,3.0,18.13953488372093,0.1264508717948717,2.73776,2.4416,0.0967741935483871,6.0,6.0,100.0,27.0
0.0,0.0,29.0,29.0,32.0,6.0,35.0,6.0,18.36,0.1293943355119825,3.09344,2.5288,0.1714285714285714,6.0,6.0,100.0,27.0
1.0,1.0,34.0,34.0,37.0,5.0,39.0,5.0,17.444444444444443,0.1596657324840764,3.36016,2.88288,0.1282051282051282,6.0,6.0,100.0,27.0
0.0,0.0,34.0,34.0,35.0,6.0,46.0,12.0,17.637931034482758,0.1579142130987292,4.04576,3.052,0.2608695652173913,6.0,6.0,100.0,27.0
0.0,0.0,33.0,34.0,34.0,8.0,48.0,14.0,16.7,0.1667832335329341,4.22016,2.9648,0.2916666666666667,6.0,6.0,100.0,27.0
0.0,0.0,35.0,36.0,35.0,4.0,39.0,4.0,17.529411764705884,0.1682383892617449,3.43536,3.052,0.1025641025641025,6.0,6.0,100.0,27.0
0.0,0.0,35.0,35.0,43.0,5.0,42.0,7.0,16.64516129032258,0.1722542635658915,3.71632,3.052,0.1666666666666666,6.0,6.0,100.0,27.0
1.0,1.0,36.0,38.0,39.0,6.0,44.0,7.0,17.796610169491526,0.1749187047619047,3.79616,3.05728,0.1590909090909091,6.0,6.0,100.0,27.0
0.0,0.0,34.0,38.0,35.0,21.0,105.0,68.0,14.692307692307692,0.2118768586387434,9.19056,3.052,0.6476190476190476,6.0,6.0,100.0,27.0
0.0,0.0,35.0,39.0,35.0,10.0,94.0,56.0,13.166666666666666,0.2426491139240506,8.23712,3.052,0.5957446808510638,6.0,6.0,100.0,27.0
0.0,0.0,27.0,39.0,28.0,19.0,131.0,98.0,11.16326530612245,0.286195831809872,11.46928,2.4416,0.7480916030534351,6.0,6.0,100.0,27.0
1.0,1.0,27.0,40.0,28.0,16.0,142.0,106.0,9.61875,0.3406679662118259,11.8608,2.35968,0.7464788732394366,6.0,6.0,100.0,27.0
0.0,0.0,21.0,40.0,22.0,14.0,141.0,110.0,10.085889570552148,0.3248895377128953,12.35856,1.9184,0.7801418439716312,6.0,6.0,100.0,27.0
0.0,0.0,19.0,39.0,19.0,14.0,160.0,123.0,8.298913043478262,0.3849757170923378,13.69344,1.6568,0.76875,6.0,6.0,100.0,27.0
1.0,1.0,29.0,45.0,33.0,11.0,128.0,99.0,8.075471698113208,0.4564934579439251,11.0128,2.44688,0.7734375,6.0,6.0,100.0,27.0
0.0,0.0,33.0,45.0,34.0,12.0,120.0,82.0,7.964788732394366,0.4628371352785146,10.52736,2.8776,0.6833333333333333,6.0,6.0,100.0,27.0
0.0,0.0,29.0,43.0,30.0,7.0,122.0,85.0,7.643835616438356,0.4608367025089606,10.70752,2.616,0.6967213114754098,6.0,6.0,100.0,27.0
0.0,0.0,20.0,44.0,21.0,4.0,149.0,116.0,7.097142857142857,0.5078776167471819,13.06768,1.744,0.7785234899328859,6.0,6.0,100.0,27.0
0.0,0.0,16.0,46.0,20.0,3.0,185.0,157.0,7.095890410958904,0.5310566795366796,15.09248,1.5696,0.8486486486486486,6.0,6.0,100.0,27.0
0.0,0.0,23.0,46.0,26.0,9.0,145.0,107.0,7.403508771929824,0.5089910900473933,12.71872,2.0928,0.7379310344827587,6.0,6.0,100.0,27.0
0.0,0.0,13.0,45.0,14.0,5.0,179.0,144.0,7.182266009852217,0.513264197530864,15.43216,1.2208,0.8044692737430168,6.0,6.0,100.0,27.0
0.0,0.0,27.0,44.0,30.0,4.0,146.0,108.0,7.431034482758621,0.4850576334106728,12.48368,2.4416,0.7397260273972602,6.0,6.0,100.0,27.0
0.0,0.0,15.0,45.0,17.0,4.0,170.0,135.0,7.237113402061856,0.509374358974359,14.88944,1.3952,0.7941176470588235,6.0,6.0,100.0,27.0
0.0,0.0,19.0,45.0,21.0,9.0,163.0,128.0,7.278947368421052,0.5064468546637744,14.30256,1.8312,0.7852760736196319,6.0,6.0,100.0,27.0
1.0,1.0,22.0,48.0,25.0,10.0,155.0,115.0,7.363636363636363,0.533997037037037,13.4928,2.01088,0.7419354838709677,6.0,6.0,100.0,27.0
0.0,0.0,22.0,49.0,23.0,6.0,179.0,137.0,7.085427135678392,0.5665261843971631,15.6664,2.0056,0.7653631284916201,6.0,6.0,100.0,27.0
0.0,0.0,15.0,48.0,15.0,7.0,229.0,182.0,6.963855421686747,0.5646527335640137,20.0264,1.308,0.7947598253275109,6.0,6.0,100.0,27.0
0.0,0.0,9.0,49.0,9.0,6.0,199.0,158.0,7.095890410958904,0.5656908108108109,17.4104,0.7848,0.7939698492462312,6.0,6.0,100.0,27.0
0.0,0.0,14.0,51.0,14.0,3.0,218.0,181.0,6.963855421686747,0.5999435294117647,17.9632,1.2208,0.8302752293577982,6.0,6.0,100.0,27.0
0.0,0.0,14.0,51.0,14.0,3.0,217.0,171.0,6.979591836734694,0.5985908771929823,19.00304,1.2208,0.7880184331797235,6.0,6.0,100.0,27.0
0.0,0.0,11.0,50.0,11.0,6.0,217.0,171.0,6.979591836734694,0.5868538011695905,18.26576,0.9592,0.7880184331797235,6.0,6.0,100.0,27.0
0.0,0.0,14.0,51.0,19.0,9.0,210.0,165.0,6.987654320987654,0.5979002120141342,17.99568,1.3952,0.7857142857142857,6.0,6.0,100.0,27.0
0.0,0.0,16.0,49.0,17.0,3.0,204.0,159.0,7.236051502145923,0.5547334756820879,17.87392,1.3952,0.7794117647058824,6.0,6.0,100.0,27.0
0.0,0.0,16.0,49.0,16.0,6.0,193.0,154.0,7.052631578947368,0.5691605970149253,16.9416,1.3952,0.7979274611398963,6.0,6.0,100.0,27.0
0.0,0.0,14.0,47.0,14.0,12.0,195.0,147.0,6.845814977973569,0.5624224453024453,17.09616,1.2208,0.7538461538461538,6.0,6.0,100.0,27.0
0.0,0.0,21.0,50.0,27.0,5.0,174.0,129.0,7.34070796460177,0.5579843279083785,15.31904,1.8312,0.7413793103448276,6.0,6.0,100.0,27.0
0.0,0.0,36.0,21.0,49.0,2.0,54.0,27.0,8.330769230769231,0.2065019390581717,4.93328,3.1392,0.5,6.0,6.0,100.0,27.0
2.0,2.0,30.0,27.0,46.0,8.0,91.0,63.0,8.163636363636364,0.2709380846325167,7.00432,2.45216,0.6923076923076923,6.0,6.0,100.0,27.0
0.0,0.0,25.0,25.0,25.0,7.0,119.0,94.0,7.724137931034483,0.2651428571428571,10.5464,2.18,0.7899159663865546,6.0,6.0,100.0,27.0
1.0,1.0,33.0,34.0,46.0,11.0,96.0,59.0,7.855263157894737,0.3545750083752093,8.444,2.79568,0.6145833333333334,6.0,6.0,100.0,27.0
2.0,2.0,24.0,42.0,32.0,8.0,133.0,103.0,7.290322580645161,0.4719461946902655,11.18096,2.01616,0.7744360902255639,6.0,6.0,100.0,27.0
0.0,0.0,9.0,42.0,12.0,10.0,196.0,163.0,7.0212765957446805,0.4900305454545454,16.0552,0.7848,0.8316326530612245,6.0,6.0,100.0,27.0
0.0,0.0,17.0,39.0,17.0,3.0,182.0,145.0,7.081081081081081,0.4511853435114503,15.9856,1.4824,0.7967032967032966,6.0,6.0,100.0,27.0
1.0,1.0,21.0,44.0,26.0,4.0,157.0,127.0,6.932038834951456,0.5199740056022408,13.59344,1.83648,0.8089171974522293,6.0,6.0,100.0,27.0
0.0,0.0,17.0,42.0,19.0,5.0,178.0,145.0,7.105990783410138,0.4841886381322958,15.63872,1.6568,0.8146067415730337,6.0,6.0,100.0,27.0
0.0,0.0,25.0,49.0,26.0,7.0,160.0,124.0,7.188118811881188,0.5584326170798898,14.08256,2.2672,0.775,6.0,6.0,100.0,27.0
0.0,0.0,22.0,46.0,27.0,7.0,176.0,141.0,7.47945205479452,0.5038230036630037,14.90864,2.18,0.8011363636363636,6.0,6.0,100.0,27.0
0.0,0.0,20.0,45.0,20.0,8.0,187.0,149.0,8.356164383561644,0.441159344262295,15.41552,1.744,0.7967914438502673,6.0,6.0,100.0,27.0
0.0,0.0,17.0,46.0,22.0,5.0,178.0,147.0,6.972972972972973,0.540417984496124,15.49392,1.4824,0.8258426966292135,6.0,6.0,100.0,27.0
0.0,0.0,26.0,44.0,30.0,6.0,152.0,122.0,7.206030150753769,0.5002032914923291,13.404,2.4416,0.8026315789473685,6.0,6.0,100.0,27.0
0.0,0.0,41.0,37.0,60.0,3.0,101.0,58.0,8.385964912280702,0.3614420083682008,9.00448,3.5752,0.5742574257425742,6.0,6.0,100.0,27.0
2.0,2.0,33.0,40.0,56.0,8.0,115.0,85.0,7.388297872340425,0.4435121670266378,9.09232,2.71376,0.7391304347826086,6.0,6.0,100.0,27.0
1.0,1.0,28.0,41.0,35.0,6.0,134.0,103.0,7.766666666666667,0.4324532188841201,11.16816,2.35968,0.7686567164179104,6.0,6.0,100.0,27.0
0.0,0.0,34.0,38.0,38.0,5.0,114.0,76.0,7.63265306122449,0.4078477005347592,10.03408,3.052,0.6666666666666666,6.0,6.0,100.0,27.0
0.0,0.0,28.0,43.0,34.0,6.0,128.0,95.0,7.421052631578948,0.4746712056737588,10.63808,2.4416,0.7421875,6.0,6.0,100.0,27.0
0.0,0.0,33.0,42.0,34.0,2.0,111.0,77.0,7.655172413793103,0.449452972972973,9.78672,2.9648,0.6936936936936937,6.0,6.0,100.0,27.0
1.0,1.0,25.0,48.0,34.0,1.0,145.0,117.0,7.239795918367347,0.5431313319238901,12.07136,2.27248,0.8068965517241379,6.0,6.0,100.0,27.0
0.0,0.0,22.0,44.0,27.0,6.0,152.0,132.0,7.206030150753769,0.5002032914923291,12.92208,2.0056,0.868421052631579,6.0,6.0,100.0,27.0
0.0,0.0,14.0,45.0,14.0,2.0,155.0,121.0,7.311475409836065,0.5041937219730941,13.59664,1.2208,0.7806451612903226,6.0,6.0,100.0,27.0
0.0,0.0,17.0,43.0,18.0,1.0,155.0,130.0,7.010526315789473,0.5024672672672672,13.628,1.5696,0.8387096774193549,6.0,6.0,100.0,27.0
2.0,2.0,23.0,57.0,28.0,3.0,164.0,126.0,7.212121212121212,0.6474433613445377,13.98576,1.84176,0.7682926829268293,6.0,6.0,100.0,27.0
1.0,1.0,24.0,60.0,26.0,4.0,216.0,176.0,7.011904761904762,0.7009792869269948,18.21104,2.09808,0.8148148148148148,6.0,6.0,100.0,27.0
0.0,0.0,17.0,61.0,19.0,4.0,211.0,179.0,7.068965517241379,0.7069096585365854,17.99216,1.6568,0.8483412322274881,6.0,6.0,100.0,27.0
0.0,0.0,22.0,60.0,26.0,1.0,213.0,166.0,7.128,0.6895622895622895,18.6784,2.0056,0.7793427230046949,6.0,6.0,100.0,27.0
0.0,0.0,17.0,60.0,22.0,3.0,223.0,189.0,7.062730627306273,0.6959347962382445,19.02672,1.6568,0.8475336322869955,6.0,6.0,100.0,27.0
0.0,0.0,24.0,59.0,29.0,8.0,167.0,128.0,7.556603773584905,0.6396100873907615,14.69984,2.2672,0.7664670658682635,6.0,6.0,100.0,27.0
