devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,43.578947368421055,0.062033623188405794,3.3136,2.8776,0.13157894736842105,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,43.31707317073171,0.06619099099099099,3.5752,3.052,0.14634146341463414,4.0,8.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,43.45945945945946,0.06220417910447761,3.2264,2.8776,0.10810810810810811,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,42.972972972972975,0.06481469182389936,3.2264,2.9648,0.08108108108108109,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,43.285714285714285,0.06623894389438945,3.6624,3.052,0.16666666666666666,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.38461538461539,0.06608794326241134,3.4008,3.052,0.10256410256410256,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,42.63157894736842,0.06533372839506173,3.3136,2.9648,0.10526315789473684,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.26315789473684,0.0662734793187348,3.3136,3.052,0.07894736842105263,4.0,8.0,40.0,6.0
0.0,0.0,32.0,33.0,32.0,3.0,36.0,3.0,43.333333333333336,0.06238523076923076,3.1392,2.7904,0.08333333333333333,4.0,8.0,40.0,6.0
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,43.84615384615385,0.0635239298245614,3.4008,3.052,0.1282051282051282,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,43.45945945945946,0.06408915422885572,3.2264,2.9648,0.08108108108108109,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,43.35,0.06425098039215686,3.488,2.9648,0.15,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,42.833333333333336,0.06502599221789883,3.1392,2.9648,0.05555555555555555,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.38461538461539,0.06608794326241134,3.4008,3.052,0.10256410256410256,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,11.0,45.0,11.0,44.53333333333333,0.06254371257485031,3.924,2.9648,0.24444444444444444,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,43.609756097560975,0.06574675615212529,3.5752,3.052,0.14634146341463414,4.0,8.0,40.0,6.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,43.13513513513514,0.06647017543859648,3.2264,2.9648,0.05405405405405406,4.0,8.0,40.0,6.0
0.0,0.0,33.0,32.0,33.0,6.0,38.0,6.0,44.05263157894737,0.05950700119474312,3.3136,2.8776,0.15789473684210525,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,43.31707317073171,0.06619099099099099,3.5752,3.052,0.14634146341463414,4.0,8.0,40.0,6.0
0.0,0.0,33.0,34.0,33.0,4.0,38.0,4.0,43.578947368421055,0.0639134299516908,3.3136,2.8776,0.10526315789473684,4.0,8.0,40.0,6.0
0.0,0.0,34.0,33.0,34.0,7.0,40.0,7.0,43.5,0.06214620689655172,3.488,2.9648,0.175,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,43.609756097560975,0.06574675615212529,3.5752,3.052,0.14634146341463414,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,43.2,0.06637037037037036,3.488,3.052,0.125,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,43.35,0.06425098039215686,3.488,2.9648,0.15,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,43.02439024390244,0.06664126984126983,3.5752,3.052,0.14634146341463414,4.0,8.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,43.333333333333336,0.06238523076923076,3.1392,2.8776,0.08333333333333333,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,5.0,41.0,7.0,44.34146341463415,0.06281434543454345,3.5752,2.9648,0.17073170731707318,4.0,8.0,40.0,6.0
0.0,0.0,34.0,35.0,34.0,3.0,38.0,3.0,43.26315789473684,0.0662734793187348,3.3136,2.9648,0.07894736842105263,4.0,8.0,40.0,6.0
0.0,0.0,34.0,33.0,34.0,3.0,36.0,3.0,43.5,0.06214620689655172,3.1392,2.9648,0.08333333333333333,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,42.972972972972975,0.06481469182389936,3.2264,2.9648,0.08108108108108109,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,43.116279069767444,0.0664992448759439,3.7496,3.052,0.18604651162790697,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,42.833333333333336,0.06502599221789883,3.1392,2.9648,0.05555555555555555,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.38461538461539,0.06608794326241134,3.4008,3.052,0.10256410256410256,4.0,8.0,40.0,6.0
0.0,0.0,34.0,35.0,34.0,5.0,40.0,5.0,43.95,0.06523777019340159,3.488,2.9648,0.125,4.0,8.0,40.0,6.0
0.0,0.0,33.0,32.0,33.0,3.0,35.0,3.0,43.542857142857144,0.060203674540682414,3.052,2.8776,0.08571428571428572,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,43.75609756097561,0.06552686733556298,3.5752,3.052,0.14634146341463414,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,43.45945945945946,0.06408915422885572,3.2264,2.9648,0.08108108108108109,4.0,8.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,43.10526315789474,0.06271531135531135,3.3136,2.8776,0.13157894736842105,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,43.5,0.06591264367816092,3.488,3.052,0.125,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,43.35,0.06614071510957324,3.488,3.052,0.125,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,42.972972972972975,0.06481469182389936,3.2264,2.9648,0.08108108108108109,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,43.35,0.06614071510957324,3.488,3.052,0.125,4.0,8.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,1.0,34.0,1.0,43.411764705882355,0.062272520325203244,2.9648,2.8776,0.029411764705882353,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,5.0,39.0,5.0,43.84615384615385,0.0635239298245614,3.4008,2.9648,0.1282051282051282,4.0,8.0,40.0,6.0
0.0,0.0,34.0,35.0,34.0,2.0,37.0,2.0,43.2972972972973,0.06622122347066166,3.2264,2.9648,0.05405405405405406,4.0,8.0,40.0,6.0
0.0,0.0,34.0,33.0,34.0,4.0,37.0,4.0,43.13513513513514,0.06267187969924812,3.2264,2.9648,0.10810810810810811,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,43.13513513513514,0.0645710275689223,3.2264,2.9648,0.08108108108108109,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.26315789473684,0.0662734793187348,3.3136,3.052,0.07894736842105263,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.421052631578945,0.06414584242424243,3.3136,2.9648,0.10526315789473684,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,44.61538461538461,0.06426482758620689,3.4008,3.052,0.10256410256410256,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,44.57142857142857,0.06432820512820513,3.6624,3.052,0.16666666666666666,4.0,8.0,40.0,6.0
0.0,0.0,32.0,32.0,32.0,2.0,34.0,2.0,43.76470588235294,0.05989849462365591,2.9648,2.7904,0.058823529411764705,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.53846153846154,0.06585441696113073,3.4008,3.052,0.10256410256410256,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,43.73684210526316,0.06368269554753309,3.3136,2.9648,0.10526315789473684,4.0,8.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,2.0,35.0,2.0,42.68571428571428,0.06333172690763052,3.052,2.8776,0.05714285714285714,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.38461538461539,0.06608794326241134,3.4008,3.052,0.10256410256410256,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,43.53846153846154,0.06585441696113073,3.4008,3.052,0.10256410256410256,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,42.833333333333336,0.06502599221789883,3.1392,2.9648,0.05555555555555555,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,44.30769230769231,0.06471111111111111,3.4008,3.052,0.10256410256410256,4.0,8.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,7.0,40.0,7.0,44.7,0.06047785234899329,3.488,2.8776,0.175,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,43.62162162162162,0.06385090458488227,3.2264,2.9648,0.08108108108108109,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,43.26315789473684,0.0662734793187348,3.3136,3.052,0.07894736842105263,4.0,8.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,4.0,37.0,4.0,43.62162162162162,0.061972936802973964,3.2264,2.8776,0.10810810810810811,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,6.0,40.0,6.0,44.25,0.06294418079096045,3.488,2.9648,0.15,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,6.0,41.0,6.0,45.073170731707314,0.06361212121212122,3.5752,3.052,0.14634146341463414,4.0,8.0,40.0,6.0
0.0,0.0,34.0,35.0,34.0,6.0,41.0,6.0,44.34146341463415,0.06466182618261826,3.5752,2.9648,0.14634146341463414,4.0,8.0,40.0,6.0
0.0,0.0,35.0,34.0,35.0,5.0,39.0,5.0,44.15384615384615,0.0630812543554007,3.4008,3.052,0.1282051282051282,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,0.0,35.0,0.0,43.714285714285715,0.06558954248366013,3.052,3.052,0.0,4.0,8.0,40.0,6.0
0.0,0.0,32.0,32.0,32.0,8.0,40.0,8.0,45.15,0.05806068660022148,3.488,2.7904,0.2,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,42.972972972972975,0.06672100628930817,3.2264,3.052,0.05405405405405406,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,44.05263157894737,0.06322618876941456,3.3136,2.9648,0.10526315789473684,4.0,8.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,43.666666666666664,0.06190900763358779,3.1392,2.8776,0.08333333333333333,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,44.0,0.06516363636363637,3.4008,3.052,0.10256410256410256,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,44.55,0.06435914702581369,3.488,3.052,0.125,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,44.42857142857143,0.06269118971061093,3.6624,2.9648,0.19047619047619047,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,43.166666666666664,0.06642162162162162,3.1392,3.052,0.027777777777777776,4.0,8.0,40.0,6.0
0.0,0.0,33.0,34.0,33.0,10.0,44.0,10.0,44.86363636363637,0.062083242147923,3.8368,2.8776,0.22727272727272727,4.0,8.0,40.0,6.0
0.0,0.0,34.0,33.0,34.0,2.0,35.0,2.0,43.371428571428574,0.06233043478260869,3.052,2.9648,0.05714285714285714,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,44.30769230769231,0.06471111111111111,3.4008,3.052,0.10256410256410256,4.0,8.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,9.0,42.0,9.0,44.57142857142857,0.06065230769230769,3.6624,2.8776,0.21428571428571427,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,42.5,0.065536,3.1392,2.9648,0.05555555555555555,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,43.65,0.06568613974799542,3.488,3.052,0.125,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,43.0,0.06667906976744185,3.1392,3.052,0.027777777777777776,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,9.0,43.0,9.0,44.93023255813954,0.06199122153209108,3.7496,2.9648,0.20930232558139536,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,44.55,0.06435914702581369,3.488,3.052,0.125,4.0,8.0,40.0,6.0
0.0,0.0,32.0,32.0,32.0,1.0,33.0,1.0,44.54545454545455,0.058848653061224485,2.8776,2.7904,0.030303030303030304,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,10.0,45.0,10.0,45.6,0.06287719298245614,3.924,3.052,0.2222222222222222,4.0,8.0,40.0,6.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,43.833333333333336,0.0635425095057034,3.1392,2.9648,0.05555555555555555,4.0,8.0,40.0,6.0
0.0,0.0,33.0,33.0,33.0,5.0,38.0,5.0,43.89473684210526,0.0615873381294964,3.3136,2.8776,0.13157894736842105,4.0,8.0,40.0,6.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,44.30769230769231,0.06471111111111111,3.4008,3.052,0.10256410256410256,4.0,8.0,40.0,6.0
