devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,70.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.4416,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.44848,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.0140034188034188,0.44288,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,35.0,0.0093622857142857,0.3544,0.3488,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,70.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,70.0,7.0
1.0,1.0,11.0,11.0,17.0,0.0,11.0,0.0,20.294117647058822,0.0444030144927536,0.89088,0.87728,0.0,6.0,6.0,70.0,7.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,27.25,0.0300623853211009,0.8776,0.872,0.0,6.0,6.0,70.0,7.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,25.285714285714285,0.0421170621468926,1.0528,1.05168,0.0,6.0,6.0,70.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.2,0.0469007633587786,1.308,1.308,0.0,6.0,6.0,70.0,7.0
1.0,1.0,14.0,16.0,15.0,0.0,15.0,0.0,23.8125,0.0550433595800524,1.2272,1.13888,0.0,6.0,6.0,70.0,7.0
0.0,0.0,21.0,19.0,21.0,0.0,21.0,1.0,24.857142857142858,0.0626170114942528,1.8312,1.8312,0.0476190476190476,6.0,6.0,70.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,28.73684210526316,0.0541632234432234,1.6568,1.6568,0.0,6.0,6.0,70.0,7.0
1.0,1.0,24.0,24.0,25.0,7.0,31.0,7.0,25.3125,0.0776722962962963,2.6224,2.01088,0.2258064516129032,6.0,6.0,70.0,7.0
0.0,0.0,24.0,25.0,24.0,6.0,31.0,6.0,27.774193548387096,0.0737375145180023,2.7032,2.0928,0.1935483870967742,6.0,6.0,70.0,7.0
0.0,0.0,25.0,24.0,25.0,5.0,29.0,5.0,30.103448275862068,0.0653107903780068,2.5288,2.18,0.1724137931034483,6.0,6.0,70.0,7.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,31.448275862068964,0.0651228070175438,2.5288,2.18,0.1379310344827586,6.0,6.0,70.0,7.0
1.0,1.0,30.0,30.0,31.0,2.0,32.0,2.0,28.363636363636363,0.0866461538461538,2.7096,2.53408,0.0625,6.0,6.0,70.0,7.0
1.0,1.0,33.0,35.0,34.0,2.0,40.0,6.0,25.390243902439025,0.1129252641690682,3.4072,2.79568,0.15,6.0,6.0,70.0,7.0
0.0,0.0,33.0,31.0,33.0,6.0,46.0,14.0,25.89130434782609,0.0980838958858102,4.0112,2.8776,0.3043478260869565,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,30.324324324324323,0.0945511586452763,3.2264,3.052,0.054054054054054,6.0,6.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,3.0,37.0,4.0,30.324324324324323,0.0891482352941176,3.2264,2.8776,0.1081081081081081,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,42.0,7.0,30.714285714285715,0.0933506976744185,3.6624,3.052,0.1666666666666666,6.0,6.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,2.0,37.0,3.0,33.891891891891895,0.082181307814992,3.2264,2.9648,0.081081081081081,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,45.0,10.0,33.46666666666667,0.0856733067729083,3.924,3.052,0.2222222222222222,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,37.78378378378378,0.0758844062947067,3.2264,3.052,0.054054054054054,6.0,6.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,9.0,48.0,13.0,35.625,0.0804828070175438,4.1856,3.052,0.2708333333333333,6.0,6.0,70.0,7.0
