devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44288,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,13.714285714285714,0.0298666666666666,0.4416,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,13.333333333333334,0.0245759999999999,0.36128,0.3488,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.285714285714285,0.0212385185185185,0.46,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.33333333333333,0.0130723404255319,0.44752,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.3488,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,30.0,0.0109226666666666,0.36032,0.436,0.0,2.0,10.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,26.0,0.0157538461538461,0.4544,0.436,0.0,2.0,10.0,100.0,19.0
1.0,1.0,8.0,8.0,11.0,0.0,8.0,0.0,22.0,0.0297890909090909,0.63392,0.61568,0.0,2.0,10.0,100.0,19.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,18.63157894736842,0.0615557062146892,1.15152,1.13888,0.0,2.0,10.0,100.0,19.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,18.0,0.0637155555555555,1.32528,1.2208,0.0666666666666666,2.0,10.0,100.0,19.0
1.0,1.0,18.0,18.0,24.0,0.0,21.0,3.0,14.181818181818182,0.1039753846153846,1.77664,1.48768,0.1428571428571428,2.0,10.0,100.0,19.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,16.956521739130434,0.0917924102564102,1.66832,1.6568,0.0,2.0,10.0,100.0,19.0
0.0,0.0,20.0,20.0,30.0,0.0,21.0,4.0,13.5,0.1213629629629629,1.88112,1.744,0.1904761904761904,2.0,10.0,100.0,19.0
1.0,1.0,23.0,23.0,24.0,1.0,31.0,8.0,13.333333333333334,0.141312,2.63392,1.92368,0.2580645161290322,2.0,10.0,100.0,19.0
0.0,0.0,25.0,25.0,25.0,0.0,30.0,5.0,15.264705882352942,0.1341657032755298,2.62752,2.18,0.1666666666666666,2.0,10.0,100.0,19.0
0.0,0.0,20.0,25.0,22.0,3.0,61.0,36.0,11.261538461538462,0.1818579234972677,5.33072,1.9184,0.5901639344262295,2.0,10.0,100.0,19.0
0.0,0.0,21.0,26.0,24.0,12.0,110.0,85.0,8.105263157894736,0.2627823376623376,9.60352,2.0928,0.7727272727272727,2.0,10.0,100.0,19.0
0.0,0.0,21.0,26.0,27.0,4.0,112.0,86.0,8.637931034482758,0.2465775648702594,9.20448,2.3544,0.7678571428571429,2.0,10.0,100.0,19.0
0.0,0.0,21.0,23.0,21.0,8.0,93.0,70.0,8.164948453608247,0.2307620202020202,8.12112,1.8312,0.7526881720430108,2.0,10.0,100.0,19.0
0.0,0.0,15.0,25.0,18.0,9.0,116.0,93.0,7.92,0.2585858585858586,10.13936,1.308,0.8017241379310345,2.0,10.0,100.0,19.0
0.0,0.0,22.0,23.0,27.0,6.0,94.0,73.0,8.264150943396226,0.2279919634703196,8.2376,2.18,0.776595744680851,2.0,10.0,100.0,19.0
0.0,0.0,18.0,25.0,24.0,8.0,102.0,77.0,8.162162162162161,0.2509139072847682,8.9184,1.6568,0.7549019607843137,2.0,10.0,100.0,19.0
0.0,0.0,22.0,24.0,23.0,10.0,95.0,71.0,9.151515151515152,0.2148365562913907,8.29552,2.0056,0.7473684210526316,2.0,10.0,100.0,19.0
1.0,1.0,19.0,28.0,25.0,7.0,120.0,92.0,8.4375,0.271853037037037,10.07392,1.83648,0.7666666666666667,2.0,10.0,100.0,19.0
0.0,0.0,17.0,30.0,22.0,11.0,132.0,105.0,6.776978417266187,0.3626394904458599,11.532,1.744,0.7954545454545454,2.0,10.0,100.0,19.0
0.0,0.0,19.0,30.0,20.0,10.0,130.0,103.0,6.850746268656716,0.3587346405228758,11.34752,1.744,0.7923076923076923,2.0,10.0,100.0,19.0
1.0,1.0,19.0,34.0,23.0,7.0,148.0,117.0,6.392156862745098,0.4357339877300613,12.09904,1.83648,0.7905405405405406,2.0,10.0,100.0,19.0
0.0,0.0,16.0,34.0,16.0,10.0,146.0,115.0,6.12,0.4551111111111111,12.57888,1.3952,0.7876712328767124,2.0,10.0,100.0,19.0
0.0,0.0,14.0,35.0,14.0,11.0,162.0,131.0,6.125,0.4681142857142857,14.14368,1.2208,0.808641975308642,2.0,10.0,100.0,19.0
0.0,0.0,11.0,35.0,12.0,14.0,175.0,143.0,6.162162162162162,0.4652912280701754,14.14192,1.0464,0.8171428571428572,2.0,10.0,100.0,19.0
0.0,0.0,16.0,33.0,16.0,13.0,156.0,124.0,6.142857142857143,0.4400818604651162,13.63776,1.3952,0.7948717948717948,2.0,10.0,100.0,19.0
0.0,0.0,22.0,35.0,23.0,9.0,129.0,94.0,6.425531914893617,0.4462198675496688,11.28336,2.0056,0.7286821705426356,2.0,10.0,100.0,19.0
0.0,0.0,19.0,34.0,21.0,12.0,163.0,133.0,6.342857142857143,0.4391207207207207,14.24816,1.8312,0.8159509202453987,2.0,10.0,100.0,19.0
0.0,0.0,18.0,35.0,18.0,7.0,158.0,126.0,6.523255813953488,0.4395351158645276,13.81792,1.5696,0.7974683544303798,2.0,10.0,100.0,19.0
0.0,0.0,19.0,35.0,20.0,11.0,156.0,123.0,6.523255813953488,0.4395351158645276,13.64928,1.744,0.7884615384615384,2.0,10.0,100.0,19.0
0.0,0.0,9.0,32.0,11.0,8.0,181.0,151.0,7.047169811320755,0.3719847925033466,15.87072,0.7848,0.8342541436464088,2.0,10.0,100.0,19.0
1.0,1.0,26.0,29.0,41.0,0.0,26.0,2.0,6.821917808219178,0.3482422489959839,2.312,2.18528,0.0769230769230769,2.0,10.0,100.0,19.0
2.0,2.0,31.0,33.0,38.0,3.0,85.0,49.0,6.614754098360656,0.4086863940520446,7.34992,2.53936,0.5764705882352941,2.0,10.0,100.0,19.0
1.0,1.0,28.0,41.0,29.0,7.0,141.0,102.0,6.529411764705882,0.5143985585585585,12.29504,2.35968,0.723404255319149,2.0,10.0,100.0,19.0
1.0,1.0,20.0,46.0,27.0,5.0,169.0,131.0,6.417910447761194,0.5871568372093022,14.33376,1.66208,0.7751479289940828,2.0,10.0,100.0,19.0
0.0,0.0,20.0,44.0,22.0,6.0,160.0,123.0,6.887096774193548,0.5233671194379391,14.02672,1.744,0.76875,2.0,10.0,100.0,19.0
0.0,0.0,16.0,44.0,16.0,6.0,192.0,152.0,6.811926605504588,0.5291425185185185,16.81728,1.3952,0.7916666666666666,2.0,10.0,100.0,19.0
0.0,0.0,13.0,45.0,13.0,11.0,205.0,165.0,7.055793991416309,0.5224642335766424,17.95664,1.1336,0.8048780487804879,2.0,10.0,100.0,19.0
0.0,0.0,17.0,43.0,20.0,7.0,181.0,149.0,7.121495327102804,0.4946376902887138,15.88608,1.4824,0.8232044198895028,2.0,10.0,100.0,19.0
0.0,0.0,22.0,44.0,22.0,10.0,172.0,141.0,7.647058823529412,0.4713550769230769,15.10336,1.9184,0.8197674418604651,2.0,10.0,100.0,19.0
0.0,0.0,15.0,47.0,15.0,8.0,195.0,157.0,7.36986301369863,0.5224303345724907,17.07312,1.308,0.8051282051282052,2.0,10.0,100.0,19.0
0.0,0.0,14.0,46.0,17.0,12.0,192.0,160.0,7.567567567567567,0.4979565714285714,16.83824,1.2208,0.8333333333333334,2.0,10.0,100.0,19.0
0.0,0.0,12.0,45.0,12.0,7.0,189.0,154.0,7.062200956937799,0.521990243902439,16.5384,1.0464,0.8148148148148148,2.0,10.0,100.0,19.0
0.0,0.0,22.0,43.0,24.0,4.0,187.0,144.0,7.214285714285714,0.4882756435643564,16.37408,1.9184,0.7700534759358288,2.0,10.0,100.0,19.0
0.0,0.0,31.0,44.0,31.0,7.0,166.0,127.0,7.414507772020725,0.4861388120195667,14.56416,2.7032,0.7650602409638554,2.0,10.0,100.0,19.0
0.0,0.0,15.0,48.0,15.0,9.0,181.0,141.0,7.317073170731708,0.5373952,15.44272,1.308,0.7790055248618785,2.0,10.0,100.0,19.0
0.0,0.0,19.0,45.0,19.0,5.0,183.0,145.0,7.317757009345795,0.5037609195402298,15.89424,1.6568,0.7923497267759563,2.0,10.0,100.0,19.0
0.0,0.0,18.0,42.0,18.0,9.0,183.0,146.0,7.449275362318841,0.4618757976653695,16.02672,1.5696,0.7978142076502732,2.0,10.0,100.0,19.0
0.0,0.0,37.0,37.0,58.0,5.0,115.0,71.0,8.821428571428571,0.3435996761133603,10.16864,3.2264,0.6173913043478261,2.0,10.0,100.0,19.0
3.0,3.0,44.0,31.0,67.0,9.0,90.0,55.0,8.098039215686274,0.3135969007263922,7.79152,3.67824,0.6111111111111112,2.0,10.0,100.0,19.0
1.0,1.0,32.0,34.0,39.0,3.0,43.0,12.0,7.45945945945946,0.3733889855072464,3.752,2.70848,0.2790697674418604,2.0,10.0,100.0,19.0
2.0,2.0,37.0,37.0,48.0,0.0,44.0,9.0,7.4605263157894735,0.4062769664902997,3.59472,3.06256,0.2045454545454545,2.0,10.0,100.0,19.0
1.0,1.0,25.0,47.0,27.0,12.0,185.0,140.0,6.914285714285715,0.5568528925619834,15.30112,2.09808,0.7567567567567568,2.0,10.0,100.0,19.0
0.0,0.0,24.0,46.0,25.0,10.0,201.0,156.0,6.733333333333333,0.5596514851485148,17.02288,2.18,0.7761194029850746,2.0,10.0,100.0,19.0
1.0,1.0,19.0,49.0,24.0,6.0,228.0,193.0,6.608856088560886,0.6073789391401452,19.85904,1.66208,0.8464912280701754,2.0,10.0,100.0,19.0
0.0,0.0,18.0,48.0,18.0,11.0,231.0,185.0,6.752941176470588,0.5822885017421603,20.21232,1.5696,0.8008658008658008,2.0,10.0,100.0,19.0
0.0,0.0,22.0,49.0,23.0,8.0,240.0,192.0,7.0,0.57344,20.99712,2.0056,0.8,2.0,10.0,100.0,19.0
0.0,0.0,17.0,49.0,17.0,10.0,249.0,200.0,6.9010989010989015,0.5816580891719745,21.78192,1.4824,0.8032128514056225,2.0,10.0,100.0,19.0
0.0,0.0,28.0,52.0,29.0,8.0,192.0,146.0,7.583333333333333,0.5617371428571428,16.81152,2.5288,0.7604166666666666,2.0,10.0,100.0,19.0
0.0,0.0,20.0,49.0,20.0,12.0,208.0,175.0,6.96,0.5767356321839081,18.28096,1.744,0.8413461538461539,2.0,10.0,100.0,19.0
0.0,0.0,21.0,51.0,21.0,10.0,229.0,180.0,6.919540229885057,0.603785780730897,20.06096,1.8312,0.7860262008733624,2.0,10.0,100.0,19.0
0.0,0.0,21.0,50.0,21.0,11.0,235.0,188.0,7.438202247191011,0.5506706948640483,20.58416,1.8312,0.8,2.0,10.0,100.0,19.0
0.0,0.0,17.0,51.0,17.0,5.0,257.0,206.0,6.9342560553633215,0.6025044311377244,22.50256,1.4824,0.8015564202334631,2.0,10.0,100.0,19.0
0.0,0.0,17.0,51.0,17.0,6.0,245.0,200.0,7.104693140794224,0.5880507317073171,20.88272,1.4824,0.8163265306122449,2.0,10.0,100.0,19.0
0.0,0.0,25.0,48.0,30.0,6.0,212.0,163.0,7.590361445783133,0.5180464761904761,18.18224,2.18,0.7688679245283019,2.0,10.0,100.0,19.0
0.0,0.0,22.0,49.0,26.0,9.0,186.0,145.0,7.75107296137339,0.5178741085271318,16.3528,2.0056,0.7795698924731183,2.0,10.0,100.0,19.0
2.0,2.0,33.0,28.0,47.0,12.0,70.0,42.0,9.151079136690647,0.2506545911949685,5.97296,2.71376,0.6,2.0,10.0,100.0,19.0
0.0,0.0,32.0,31.0,40.0,2.0,40.0,8.0,10.153846153846152,0.2501042424242424,3.62992,2.7904,0.2,2.0,10.0,100.0,19.0
