devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
1.0,1.0,29.0,29.0,31.0,9.0,69.0,41.0,8.529411764705882,0.278528,6.02816,2.53408,0.5942028985507246,2.0,10.0,100.0,21.0,0.060335238095238095
0.0,0.0,27.0,32.0,40.0,12.0,86.0,70.0,7.804195804195804,0.3359013620071684,7.68368,2.4416,0.813953488372093,2.0,10.0,100.0,21.0,0.0343887323943662
3.0,3.0,39.0,41.0,58.0,10.0,98.0,67.0,7.890410958904109,0.4256711111111111,8.0352,3.32944,0.6836734693877551,2.0,10.0,100.0,21.0,0.04896235294117647
0.0,0.0,17.0,40.0,22.0,10.0,164.0,131.0,7.290322580645161,0.4494725663716815,13.29568,1.744,0.7987804878048781,2.0,10.0,100.0,21.0,0.013212121212121212
0.0,0.0,23.0,40.0,30.0,8.0,135.0,97.0,7.548387096774194,0.4341059829059828,11.74768,2.616,0.7185185185185186,2.0,10.0,100.0,21.0,0.026693877551020408
0.0,0.0,31.0,40.0,34.0,12.0,117.0,83.0,8.233576642335766,0.3979801418439717,10.26,2.9648,0.7094017094017094,2.0,10.0,100.0,21.0,0.035295238095238095
1.0,1.0,26.0,39.0,30.0,10.0,129.0,106.0,7.54601226993865,0.4233865365853658,11.04144,2.53408,0.8217054263565892,2.0,10.0,100.0,21.0,0.023682990654205607
0.0,0.0,27.0,42.0,33.0,13.0,128.0,97.0,7.393548387096774,0.46535706806282723,10.67712,2.8776,0.7578125,2.0,10.0,100.0,21.0,0.02936326530612245
0.0,0.0,26.0,40.0,26.0,11.0,112.0,77.0,7.454545454545454,0.4395707317073171,9.824,2.2672,0.6875,2.0,10.0,100.0,21.0,0.029066666666666664
0.0,0.0,27.0,39.0,33.0,11.0,136.0,102.0,7.846153846153846,0.407190588235294,11.9168,2.8776,0.75,2.0,10.0,100.0,21.0,0.027937864077669905
0.0,0.0,19.0,39.0,24.0,7.0,137.0,106.0,7.528662420382165,0.42436223350253804,12.004,2.0928,0.7737226277372263,2.0,10.0,100.0,21.0,0.019558878504672896
0.0,0.0,20.0,40.0,23.0,15.0,130.0,110.0,7.463414634146342,0.43904836601307184,11.45632,2.0056,0.8461538461538461,2.0,10.0,100.0,21.0,0.018068468468468466
1.0,1.0,37.0,40.0,43.0,6.0,125.0,87.0,8.076923076923077,0.40569904761904757,10.91856,3.66768,0.696,2.0,10.0,100.0,21.0,0.041678181818181816
2.0,2.0,26.0,56.0,35.0,5.0,160.0,127.0,7.071428571428571,0.6487402020202019,13.89776,2.45216,0.79375,2.0,10.0,100.0,21.0,0.0191575
0.0,0.0,29.0,44.0,34.0,9.0,143.0,101.0,7.261363636363637,0.4963916118935836,12.56288,2.616,0.7062937062937062,2.0,10.0,100.0,21.0,0.02564705882352941
0.0,0.0,21.0,45.0,32.0,11.0,152.0,128.0,7.7846153846153845,0.47354940711462445,13.40192,2.2672,0.8421052631578947,2.0,10.0,100.0,21.0,0.01757519379844961
1.0,1.0,10.0,54.0,11.0,6.0,227.0,188.0,7.040322580645161,0.6283348453608247,19.27968,0.79008,0.8281938325991189,2.0,10.0,100.0,21.0,0.004180317460317461
0.0,0.0,18.0,50.0,18.0,2.0,208.0,170.0,6.51063829787234,0.6291241830065359,17.65312,1.5696,0.8173076923076923,2.0,10.0,100.0,21.0,0.009178947368421054
0.0,0.0,22.0,50.0,27.0,1.0,212.0,176.0,6.7531380753138075,0.6065328376703841,18.57536,2.3544,0.8301886792452831,2.0,10.0,100.0,21.0,0.013301694915254238
0.0,0.0,17.0,48.0,20.0,6.0,218.0,178.0,6.705882352941177,0.5863747368421052,19.0672,1.744,0.8165137614678899,2.0,10.0,100.0,21.0,0.009743016759776537
0.0,0.0,11.0,47.0,14.0,3.0,235.0,211.0,6.391304347826087,0.6024185034013605,20.64368,1.2208,0.8978723404255319,2.0,10.0,100.0,21.0,0.0057584905660377364
0.0,0.0,21.0,51.0,24.0,1.0,222.0,172.0,6.471074380165289,0.6456300383141762,19.416,2.0928,0.7747747747747747,2.0,10.0,100.0,21.0,0.012097109826589595
0.0,0.0,15.0,50.0,17.0,5.0,230.0,192.0,6.6770428015564205,0.6134452214452214,20.14496,1.4824,0.8347826086956521,2.0,10.0,100.0,21.0,0.007680829015544041
0.0,0.0,15.0,48.0,16.0,4.0,221.0,178.0,6.36,0.6182641509433962,19.36592,1.3952,0.8054298642533937,2.0,10.0,100.0,21.0,0.007794413407821229
0.0,0.0,14.0,53.0,16.0,3.0,213.0,171.0,6.531645569620253,0.6647268217054262,18.64272,1.3952,0.8028169014084507,2.0,10.0,100.0,21.0,0.008111627906976743
0.0,0.0,13.0,51.0,18.0,1.0,240.0,211.0,6.622837370242214,0.6308353605015673,21.10272,1.5696,0.8791666666666667,2.0,10.0,100.0,21.0,0.007403773584905661
0.0,0.0,13.0,51.0,16.0,3.0,225.0,180.0,6.459770114942529,0.6467598576512454,19.72368,1.3952,0.8,2.0,10.0,100.0,21.0,0.007708287292817679
0.0,0.0,16.0,50.0,18.0,5.0,229.0,185.0,6.838235294117647,0.5989849462365591,19.5304,1.3952,0.8078602620087336,2.0,10.0,100.0,21.0,0.007501075268817204
0.0,0.0,14.0,49.0,19.0,3.0,237.0,196.0,6.75,0.5946785185185185,20.80144,1.6568,0.8270042194092827,2.0,10.0,100.0,21.0,0.00841015228426396
0.0,0.0,18.0,43.0,27.0,2.0,152.0,116.0,7.043478260869565,0.5001165432098764,13.40752,1.6568,0.7631578947368421,2.0,10.0,100.0,21.0,0.014160683760683761
2.0,2.0,29.0,25.0,69.0,9.0,87.0,65.0,7.348314606741573,0.27870336391437306,6.21504,2.36496,0.7471264367816092,2.0,10.0,100.0,21.0,0.03583272727272727
2.0,2.0,27.0,29.0,41.0,8.0,147.0,110.0,8.198952879581151,0.28975407407407405,12.2008,2.28304,0.7482993197278912,2.0,10.0,100.0,21.0,0.02056792792792793
1.0,1.0,29.0,36.0,34.0,10.0,127.0,93.0,6.943396226415095,0.42473739130434773,10.92048,2.53408,0.7322834645669292,2.0,10.0,100.0,21.0,0.026958297872340425
0.0,0.0,30.0,37.0,37.0,6.0,122.0,87.0,7.115384615384615,0.425984,10.74592,2.7904,0.7131147540983607,2.0,10.0,100.0,21.0,0.03170909090909091
0.0,0.0,40.0,34.0,41.0,6.0,119.0,77.0,7.640287769784172,0.36455171374764594,9.86096,3.5752,0.6470588235294118,2.0,10.0,100.0,21.0,0.04583589743589744
1.0,1.0,40.0,38.0,47.0,1.0,45.0,7.0,8.142857142857142,0.3822933333333334,3.66336,3.40608,0.15555555555555556,2.0,10.0,100.0,21.0,0.42576
1.0,1.0,19.0,45.0,22.0,10.0,171.0,143.0,6.876237623762377,0.5361071274298056,14.60816,1.57488,0.8362573099415205,2.0,10.0,100.0,21.0,0.010936666666666667
0.0,0.0,16.0,43.0,19.0,7.0,227.0,192.0,7.128,0.49418630751964077,19.87184,1.6568,0.8458149779735683,2.0,10.0,100.0,21.0,0.008584455958549224
0.0,0.0,13.0,45.0,15.0,8.0,245.0,209.0,6.559701492537314,0.5619767918088737,21.44144,1.308,0.8530612244897959,2.0,10.0,100.0,21.0,0.006228571428571429
0.0,0.0,12.0,47.0,14.0,4.0,250.0,207.0,6.609022556390977,0.5825732878270762,21.84608,1.2208,0.828,2.0,10.0,100.0,21.0,0.00586923076923077
0.0,0.0,15.0,45.0,17.0,2.0,245.0,200.0,6.804597701149425,0.5417513513513514,19.68976,1.4824,0.8163265306122449,2.0,10.0,100.0,21.0,0.007375124378109453
0.0,0.0,13.0,46.0,14.0,3.0,240.0,204.0,6.815094339622641,0.5529373200442969,21.0112,1.2208,0.85,2.0,10.0,100.0,21.0,0.005955121951219513
0.0,0.0,20.0,45.0,20.0,7.0,220.0,184.0,6.956175298804781,0.5299463917525774,19.28448,1.744,0.8363636363636363,2.0,10.0,100.0,21.0,0.009427027027027027
0.0,0.0,16.0,45.0,17.0,6.0,233.0,196.0,6.992481203007519,0.5271948387096773,19.8504,1.4824,0.8412017167381974,2.0,10.0,100.0,21.0,0.0075248730964467
0.0,0.0,12.0,46.0,13.0,5.0,242.0,201.0,6.777777777777778,0.5559816393442623,21.18304,1.1336,0.8305785123966942,2.0,10.0,100.0,21.0,0.005611881188118811
0.0,0.0,16.0,44.0,17.0,5.0,225.0,183.0,6.924901185770751,0.5205099543378995,19.70064,1.4824,0.8133333333333334,2.0,10.0,100.0,21.0,0.008056521739130434
0.0,0.0,25.0,37.0,26.0,2.0,135.0,108.0,7.212121212121212,0.4202702521008403,11.96464,2.2672,0.8,2.0,10.0,100.0,21.0,0.0208
0.0,0.0,36.0,30.0,40.0,6.0,94.0,60.0,7.518987341772152,0.32685252525252523,8.39056,3.2264,0.6382978723404256,2.0,10.0,100.0,21.0,0.052891803278688525
1.0,1.0,32.0,30.0,42.0,0.0,39.0,12.0,8.25,0.2978909090909091,3.52208,2.70848,0.3076923076923077,2.0,10.0,100.0,21.0,0.2083446153846154
3.0,3.0,19.0,26.0,39.0,2.0,39.0,26.0,7.889763779527559,0.2699599201596807,3.41136,1.58544,0.6666666666666666,2.0,10.0,100.0,21.0,0.05872
1.0,1.0,25.0,28.0,41.0,4.0,81.0,54.0,7.7379310344827585,0.2964306595365419,7.16208,2.62128,0.6666666666666666,2.0,10.0,100.0,21.0,0.04765963636363636
2.0,2.0,34.0,36.0,59.0,3.0,94.0,69.0,7.177914110429448,0.4108603076923077,7.74144,3.23696,0.7340425531914894,2.0,10.0,100.0,21.0,0.046242285714285715
1.0,1.0,37.0,47.0,51.0,4.0,111.0,86.0,7.694117647058824,0.5004134556574923,9.79376,3.40608,0.7747747747747747,2.0,10.0,100.0,21.0,0.03915034482758621
0.0,0.0,28.0,43.0,32.0,6.0,136.0,100.0,7.7560975609756095,0.4541665408805032,11.93984,2.7904,0.7352941176470589,2.0,10.0,100.0,21.0,0.02762772277227723
0.0,0.0,27.0,45.0,34.0,4.0,149.0,119.0,7.304347826086956,0.5046857142857143,13.1048,2.9648,0.7986577181208053,2.0,10.0,100.0,21.0,0.024706666666666665
0.0,0.0,34.0,45.0,44.0,6.0,123.0,93.0,7.463414634146342,0.4939294117647059,10.86432,3.5752,0.7560975609756098,2.0,10.0,100.0,21.0,0.03803404255319149
0.0,0.0,21.0,51.0,30.0,5.0,161.0,128.0,7.290322580645161,0.5730775221238938,14.10928,2.0928,0.7950310559006211,2.0,10.0,100.0,21.0,0.016223255813953487
0.0,0.0,32.0,40.0,39.0,2.0,127.0,107.0,7.437125748502994,0.4406003220611916,11.228,3.3136,0.84251968503937,2.0,10.0,100.0,21.0,0.030681481481481483
0.0,0.0,27.0,46.0,38.0,3.0,144.0,108.0,7.5,0.5024426666666667,12.60288,3.3136,0.75,2.0,10.0,100.0,21.0,0.0304
0.0,0.0,24.0,46.0,28.0,13.0,164.0,132.0,7.2565445026178015,0.5192995093795093,14.38976,2.4416,0.8048780487804879,2.0,10.0,100.0,21.0,0.018357894736842108
0.0,0.0,29.0,45.0,33.0,5.0,140.0,113.0,7.090909090909091,0.5198769230769231,12.33408,2.8776,0.8071428571428572,2.0,10.0,100.0,21.0,0.025242105263157896
0.0,0.0,31.0,45.0,36.0,4.0,137.0,105.0,7.428571428571429,0.49624615384615384,12.04688,3.1392,0.7664233576642335,2.0,10.0,100.0,21.0,0.029615094339622644
0.0,0.0,27.0,45.0,29.0,2.0,153.0,138.0,7.148325358851674,0.5157012048192771,13.54768,2.5288,0.9019607843137255,2.0,10.0,100.0,21.0,0.018192805755395683
0.0,0.0,37.0,46.0,47.0,4.0,122.0,89.0,7.371428571428571,0.5112062015503877,10.30672,3.3136,0.7295081967213115,2.0,10.0,100.0,21.0,0.036817777777777776
0.0,0.0,32.0,45.0,37.0,2.0,141.0,98.0,7.411764705882353,0.4973714285714285,12.29504,3.1392,0.6950354609929078,2.0,10.0,100.0,21.0,0.03170909090909091
0.0,0.0,32.0,44.0,36.0,8.0,134.0,114.0,7.3259668508287294,0.49201423831070884,11.85376,2.9648,0.8507462686567164,2.0,10.0,100.0,21.0,0.02578086956521739
0.0,0.0,32.0,46.0,39.0,4.0,152.0,111.0,7.881081081081081,0.4781475994513031,13.348,3.1392,0.7302631578947368,2.0,10.0,100.0,21.0,0.02802857142857143
0.0,0.0,31.0,46.0,37.0,7.0,151.0,122.0,6.746268656716418,0.558578407079646,13.3336,3.2264,0.8079470198675497,2.0,10.0,100.0,21.0,0.026230894308943088
0.0,0.0,40.0,44.0,54.0,3.0,98.0,55.0,7.111888111888112,0.5068246214355949,8.68,4.1856,0.5612244897959183,2.0,10.0,100.0,21.0,0.07474285714285714
0.0,0.0,22.0,46.0,26.0,7.0,159.0,127.0,7.0606060606060606,0.5337105579399141,13.41488,2.2672,0.7987421383647799,2.0,10.0,100.0,21.0,0.0177125
0.0,0.0,43.0,45.0,50.0,1.0,116.0,76.0,7.365269461077844,0.500511219512195,9.7128,4.0984,0.6551724137931034,2.0,10.0,100.0,21.0,0.053225974025974024
0.0,0.0,29.0,45.0,32.0,4.0,134.0,92.0,7.445783132530121,0.4950990291262135,11.77696,2.7904,0.6865671641791045,2.0,10.0,100.0,21.0,0.030004301075268816
0.0,0.0,22.0,45.0,24.0,4.0,171.0,144.0,7.105990783410138,0.5187735408560312,15.06608,2.0928,0.8421052631578947,2.0,10.0,100.0,21.0,0.014433103448275862
0.0,0.0,27.0,46.0,36.0,8.0,153.0,113.0,7.283422459893048,0.5173831424375919,12.94448,2.616,0.738562091503268,2.0,10.0,100.0,21.0,0.022947368421052633
0.0,0.0,34.0,40.0,36.0,6.0,146.0,114.0,7.365079365079365,0.44491034482758623,12.80352,3.1392,0.7808219178082192,2.0,10.0,100.0,21.0,0.02729739130434783
0.0,0.0,38.0,46.0,43.0,4.0,121.0,86.0,7.509433962264151,0.5018114572864322,10.68304,3.7496,0.7107438016528925,2.0,10.0,100.0,21.0,0.04309885057471265
0.0,0.0,33.0,47.0,42.0,6.0,142.0,103.0,7.116279069767442,0.5410467973856208,12.47824,3.4008,0.7253521126760564,2.0,10.0,100.0,21.0,0.0327
0.0,0.0,37.0,45.0,44.0,2.0,115.0,76.0,7.690140845070423,0.479367032967033,10.11696,3.8368,0.6608695652173913,2.0,10.0,100.0,21.0,0.04982857142857143
1.0,1.0,33.0,49.0,37.0,3.0,154.0,105.0,7.371428571428571,0.5445457364341085,13.4056,3.14448,0.6818181818181818,2.0,10.0,100.0,21.0,0.02966490566037736
0.0,0.0,15.0,50.0,24.0,5.0,205.0,176.0,7.1755102040816325,0.570830489192264,17.43696,1.8312,0.8585365853658536,2.0,10.0,100.0,21.0,0.010345762711864406
0.0,0.0,13.0,50.0,15.0,5.0,226.0,192.0,7.56420233463035,0.5414979423868312,19.23424,1.308,0.8495575221238938,2.0,10.0,100.0,21.0,0.006777202072538861
0.0,0.0,16.0,50.0,17.0,7.0,199.0,162.0,6.808695652173913,0.6015836526181353,17.45328,1.4824,0.8140703517587939,2.0,10.0,100.0,21.0,0.009094478527607362
0.0,0.0,18.0,49.0,22.0,2.0,206.0,170.0,6.379746835443038,0.629191111111111,18.06368,1.9184,0.8252427184466019,2.0,10.0,100.0,21.0,0.011218713450292399
0.0,0.0,18.0,48.0,24.0,3.0,220.0,171.0,6.467213114754099,0.6080146007604562,18.7616,2.0056,0.7772727272727272,2.0,10.0,100.0,21.0,0.011660465116279068
0.0,0.0,22.0,51.0,26.0,6.0,167.0,137.0,6.72463768115942,0.6212855172413793,14.61808,2.2672,0.8203592814371258,2.0,10.0,100.0,21.0,0.016428985507246377
0.0,0.0,16.0,50.0,16.0,2.0,199.0,160.0,6.564102564102564,0.6239999999999999,17.4648,1.3952,0.8040201005025126,2.0,10.0,100.0,21.0,0.00866583850931677
0.0,0.0,12.0,50.0,15.0,2.0,221.0,184.0,6.813953488372093,0.6011194539249146,19.38896,1.308,0.832579185520362,2.0,10.0,100.0,21.0,0.007070270270270271
0.0,0.0,15.0,50.0,17.0,5.0,203.0,167.0,6.892561983471074,0.5942637889688249,17.82512,1.4824,0.8226600985221675,2.0,10.0,100.0,21.0,0.008823809523809524
0.0,0.0,14.0,49.0,18.0,7.0,201.0,163.0,7.00418410041841,0.5730974432497012,17.64608,1.308,0.8109452736318408,2.0,10.0,100.0,21.0,0.007975609756097561
0.0,0.0,14.0,51.0,16.0,8.0,232.0,191.0,6.895522388059701,0.6058888311688312,19.77056,1.308,0.8232758620689655,2.0,10.0,100.0,21.0,0.0068125
0.0,0.0,13.0,52.0,14.0,4.0,231.0,190.0,6.902255639097745,0.6171663616557734,19.68176,1.2208,0.8225108225108225,2.0,10.0,100.0,21.0,0.006391623036649215
0.0,0.0,10.0,45.0,10.0,6.0,211.0,170.0,6.975609756097561,0.52846993006993,18.5112,0.872,0.8056872037914692,2.0,10.0,100.0,21.0,0.005099415204678362
0.0,0.0,10.0,50.0,11.0,4.0,237.0,195.0,6.882352941176471,0.595145299145299,20.7784,0.9592,0.8227848101265823,2.0,10.0,100.0,21.0,0.004893877551020409
0.0,0.0,16.0,51.0,24.0,5.0,218.0,176.0,6.9411764705882355,0.6019037288135592,18.55696,1.744,0.8073394495412844,2.0,10.0,100.0,21.0,0.009853107344632768
0.0,0.0,15.0,50.0,16.0,8.0,197.0,162.0,6.827586206896552,0.5999191919191919,17.2968,1.3952,0.8223350253807107,2.0,10.0,100.0,21.0,0.008559509202453987
0.0,0.0,12.0,50.0,12.0,3.0,235.0,193.0,7.082706766917293,0.5783099787685775,20.59248,1.0464,0.8212765957446808,2.0,10.0,100.0,21.0,0.00539381443298969
0.0,0.0,9.0,48.0,10.0,5.0,226.0,181.0,7.272,0.5407260726072607,19.77632,0.7848,0.8008849557522124,2.0,10.0,100.0,21.0,0.004312087912087912
0.0,0.0,20.0,50.0,21.0,9.0,199.0,160.0,6.913043478260869,0.592503144654088,17.45328,1.8312,0.8040201005025126,2.0,10.0,100.0,21.0,0.01137391304347826
0.0,0.0,13.0,51.0,17.0,3.0,221.0,182.0,7.176470588235294,0.5821691803278688,19.37856,1.2208,0.8235294117647058,2.0,10.0,100.0,21.0,0.00667103825136612
0.0,0.0,16.0,50.0,17.0,4.0,208.0,180.0,6.830039525691699,0.5997037037037037,17.72736,1.4824,0.8653846153846154,2.0,10.0,100.0,21.0,0.008190055248618783
0.0,0.0,18.0,47.0,24.0,9.0,195.0,158.0,7.004405286343612,0.5496883522012579,16.53216,1.8312,0.8102564102564103,2.0,10.0,100.0,21.0,0.011516981132075471
0.0,0.0,15.0,50.0,19.0,4.0,207.0,164.0,7.0256410256410255,0.583007299270073,18.13936,1.5696,0.7922705314009661,2.0,10.0,100.0,21.0,0.009512727272727273
0.0,0.0,14.0,49.0,16.0,6.0,214.0,169.0,6.82051282051282,0.5885305263157895,18.7184,1.3952,0.7897196261682243,2.0,10.0,100.0,21.0,0.008207058823529411
0.0,0.0,10.0,50.0,12.0,3.0,222.0,178.0,6.97165991902834,0.5875214866434378,19.4384,1.0464,0.8018018018018018,2.0,10.0,100.0,21.0,0.005845810055865922
0.0,0.0,12.0,50.0,14.0,4.0,226.0,191.0,6.902255639097745,0.5934291938997821,19.848,1.2208,0.8451327433628318,2.0,10.0,100.0,21.0,0.006358333333333334
0.0,0.0,10.0,50.0,11.0,5.0,230.0,192.0,6.919540229885057,0.5919468438538206,20.15648,0.9592,0.8347826086956521,2.0,10.0,100.0,21.0,0.004969948186528498
0.0,0.0,8.0,48.0,10.0,3.0,232.0,190.0,6.91254752851711,0.5688438283828382,20.33088,0.7848,0.8189655172413793,2.0,10.0,100.0,21.0,0.0041089005235602095
0.0,0.0,11.0,50.0,14.0,7.0,215.0,173.0,7.00418410041841,0.5847933094384707,18.81712,1.2208,0.8046511627906977,2.0,10.0,100.0,21.0,0.007016091954022989
0.0,0.0,10.0,46.0,11.0,3.0,225.0,178.0,7.301204819277109,0.5161230363036303,19.68912,0.9592,0.7911111111111111,2.0,10.0,100.0,21.0,0.005358659217877096
0.0,0.0,17.0,52.0,18.0,7.0,186.0,154.0,6.901287553648069,0.6172529353233831,15.81472,1.5696,0.8279569892473119,2.0,10.0,100.0,21.0,0.010126451612903226
0.0,0.0,17.0,50.0,20.0,8.0,188.0,148.0,6.995515695067264,0.5855179487179487,16.5056,1.744,0.7872340425531915,2.0,10.0,100.0,21.0,0.011704697986577181
0.0,0.0,25.0,47.0,28.0,4.0,149.0,111.0,6.9504950495049505,0.5539519088319088,13.15664,2.2672,0.7449664429530202,2.0,10.0,100.0,21.0,0.020242857142857142
0.0,0.0,52.0,25.0,64.0,0.0,75.0,35.0,7.675324675324675,0.26682910321489,6.78112,4.5344,0.4666666666666667,2.0,10.0,100.0,21.0,0.12595555555555554
1.0,1.0,34.0,30.0,43.0,12.0,78.0,58.0,7.972602739726027,0.30825567010309274,6.9376,2.88288,0.7435897435897436,2.0,10.0,100.0,21.0,0.048862372881355934
1.0,1.0,41.0,35.0,58.0,0.0,47.0,11.0,8.424242424242424,0.34035107913669066,4.16912,3.58048,0.23404255319148937,2.0,10.0,100.0,21.0,0.2983733333333333
1.0,1.0,43.0,42.0,50.0,5.0,100.0,52.0,7.840909090909091,0.4388062608695652,8.72688,3.66768,0.52,2.0,10.0,100.0,21.0,0.06920150943396226
0.0,0.0,29.0,38.0,32.0,2.0,151.0,114.0,7.363636363636363,0.4227476543209877,12.664,2.5288,0.7549668874172185,2.0,10.0,100.0,21.0,0.021989565217391305
0.0,0.0,21.0,37.0,22.0,11.0,156.0,138.0,7.888324873096447,0.3842438095238095,13.75488,1.9184,0.8846153846153846,2.0,10.0,100.0,21.0,0.013801438848920863
0.0,0.0,37.0,41.0,41.0,7.0,117.0,91.0,7.346153846153846,0.4572079581151832,9.84736,3.3136,0.7777777777777778,2.0,10.0,100.0,21.0,0.03601739130434783
0.0,0.0,38.0,41.0,42.0,4.0,101.0,67.0,7.318181818181818,0.4589555279503105,8.82592,3.4008,0.6633663366336634,2.0,10.0,100.0,21.0,0.05001176470588235
0.0,0.0,47.0,40.0,49.0,3.0,78.0,30.0,8.448979591836734,0.38783381642512077,6.28576,4.2728,0.38461538461538464,2.0,10.0,100.0,21.0,0.13783225806451613
0.0,0.0,36.0,44.0,40.0,7.0,93.0,54.0,9.552631578947368,0.3773284848484848,8.16832,3.2264,0.5806451612903226,2.0,10.0,100.0,21.0,0.05866181818181818
1.0,1.0,22.0,45.0,34.0,5.0,179.0,153.0,6.831818181818182,0.5395928143712575,14.59152,1.83648,0.8547486033519553,2.0,10.0,100.0,21.0,0.011925194805194805
1.0,1.0,27.0,44.0,34.0,6.0,149.0,119.0,6.769230769230769,0.53248,12.89216,2.35968,0.7986577181208053,2.0,10.0,100.0,21.0,0.019664
0.0,0.0,42.0,39.0,45.0,7.0,86.0,54.0,7.546875,0.42333813664596276,7.6424,3.6624,0.627906976744186,2.0,10.0,100.0,21.0,0.0665890909090909
1.0,1.0,17.0,41.0,22.0,10.0,199.0,169.0,6.913043478260869,0.48585257861635217,17.12208,1.48768,0.8492462311557789,2.0,10.0,100.0,21.0,0.00875105882352941
0.0,0.0,15.0,45.0,16.0,5.0,225.0,183.0,6.955102040816326,0.5300281690140844,19.6776,1.3952,0.8133333333333334,2.0,10.0,100.0,21.0,0.007582608695652174
0.0,0.0,17.0,47.0,20.0,5.0,201.0,162.0,7.052631578947368,0.545929552238806,17.112,1.4824,0.8059701492537313,2.0,10.0,100.0,21.0,0.009094478527607362
1.0,1.0,13.0,48.0,15.0,6.0,234.0,195.0,6.741312741312742,0.5832929209621993,20.06544,1.13888,0.8333333333333334,2.0,10.0,100.0,21.0,0.005810612244897958
0.0,0.0,15.0,52.0,16.0,3.0,262.0,233.0,6.938110749185668,0.613976938967136,22.6,1.3952,0.8893129770992366,2.0,10.0,100.0,21.0,0.005962393162393162
0.0,0.0,11.0,49.0,11.0,2.0,266.0,227.0,6.808080808080808,0.5896052225519288,23.13184,0.9592,0.8533834586466166,2.0,10.0,100.0,21.0,0.0042070175438596496
0.0,0.0,19.0,50.0,21.0,5.0,247.0,201.0,6.885608856088561,0.5948638799571274,21.60752,1.744,0.8137651821862348,2.0,10.0,100.0,21.0,0.008633663366336634
0.0,0.0,19.0,52.0,21.0,4.0,238.0,194.0,6.916030534351145,0.6159371302428256,20.24928,1.8312,0.8151260504201681,2.0,10.0,100.0,21.0,0.00939076923076923
0.0,0.0,7.0,51.0,7.0,8.0,261.0,219.0,6.842105263157895,0.6106190769230768,22.82832,0.6104,0.8390804597701149,2.0,10.0,100.0,21.0,0.002774545454545455
2.0,3.0,32.0,35.0,58.0,0.0,41.0,21.0,7.92,0.36202020202020196,3.57424,2.54464,0.5121951219512195,2.0,10.0,100.0,21.0,0.11566545454545453
4.0,3.0,26.0,44.0,46.0,11.0,132.0,115.0,7.921658986175115,0.45501579988365326,10.87392,2.02144,0.8712121212121212,2.0,10.0,100.0,21.0,0.017426206896551725
0.0,0.0,21.0,40.0,21.0,3.0,150.0,113.0,6.7894736842105265,0.4826294573643411,13.1952,1.8312,0.7533333333333333,2.0,10.0,100.0,21.0,0.01606315789473684
0.0,0.0,19.0,38.0,20.0,8.0,148.0,114.0,6.702127659574468,0.4644733968253968,13.0208,1.744,0.7702702702702703,2.0,10.0,100.0,21.0,0.015165217391304348
0.0,0.0,20.0,40.0,24.0,3.0,161.0,126.0,7.03960396039604,0.4654807313642757,14.15552,1.744,0.782608695652174,2.0,10.0,100.0,21.0,0.01373228346456693
0.0,0.0,17.0,41.0,19.0,2.0,187.0,161.0,6.907563025210084,0.4862380535279805,15.90048,1.4824,0.8609625668449198,2.0,10.0,100.0,21.0,0.009150617283950616
1.0,1.0,18.0,40.0,21.0,4.0,197.0,173.0,7.434262948207171,0.44076998928188643,17.10736,1.49296,0.8781725888324873,2.0,10.0,100.0,21.0,0.008580229885057472
0.0,0.0,18.0,40.0,21.0,5.0,167.0,130.0,7.029411764705882,0.46615564853556485,14.6672,1.5696,0.7784431137724551,2.0,10.0,100.0,21.0,0.011981679389312978
0.0,0.0,19.0,39.0,23.0,8.0,159.0,126.0,7.430051813471502,0.429994309623431,13.96256,1.744,0.7924528301886793,2.0,10.0,100.0,21.0,0.01373228346456693
0.0,0.0,20.0,39.0,21.0,1.0,174.0,139.0,7.398058252427185,0.4318538582677165,15.27136,1.8312,0.7988505747126436,2.0,10.0,100.0,21.0,0.01308
0.0,0.0,18.0,45.0,18.0,4.0,164.0,135.0,7.447236180904523,0.4950024291497976,14.4128,1.5696,0.823170731707317,2.0,10.0,100.0,21.0,0.011541176470588235
0.0,0.0,37.0,39.0,40.0,2.0,123.0,92.0,7.533333333333333,0.4240991150442478,10.9136,3.2264,0.7479674796747967,2.0,10.0,100.0,21.0,0.03469247311827957
0.0,0.0,44.0,30.0,53.0,1.0,63.0,20.0,7.909090909090909,0.3107310344827586,5.62368,3.8368,0.31746031746031744,2.0,10.0,100.0,21.0,0.18270476190476193
