devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,27.0,40.0,34.0,9.0,134.0,103.0,7.518987341772152,0.435803367003367,11.7632,2.5288,0.7686567164179104,2.0,10.0,100.0,21.0,0.024315384615384614
0.0,0.0,20.0,40.0,27.0,1.0,156.0,126.0,7.371428571428571,0.4445271317829458,13.66912,2.3544,0.8076923076923077,2.0,10.0,100.0,21.0,0.018538582677165356
1.0,1.0,21.0,42.0,26.0,3.0,143.0,116.0,7.420118343195266,0.46369071770334924,12.472,1.83648,0.8111888111888111,2.0,10.0,100.0,21.0,0.015696410256410255
0.0,0.0,22.0,39.0,25.0,3.0,151.0,111.0,7.437125748502994,0.4295853140096618,13.21328,2.0928,0.7350993377483444,2.0,10.0,100.0,21.0,0.018685714285714285
0.0,0.0,24.0,40.0,28.0,5.0,150.0,118.0,7.38728323699422,0.44357308294209696,12.66256,2.2672,0.7866666666666666,2.0,10.0,100.0,21.0,0.019052100840336133
1.0,1.0,23.0,45.0,24.0,2.0,178.0,145.0,6.9411764705882355,0.5310915254237288,15.1144,1.92368,0.8146067415730337,2.0,10.0,100.0,21.0,0.013175890410958905
0.0,0.0,20.0,44.0,22.0,7.0,178.0,143.0,7.137440758293839,0.5050101460823373,15.62784,1.9184,0.8033707865168539,2.0,10.0,100.0,21.0,0.013322222222222223
0.0,0.0,27.0,41.0,34.0,5.0,151.0,118.0,7.290322580645161,0.4607093805309735,13.27584,2.7904,0.7814569536423841,2.0,10.0,100.0,21.0,0.02344873949579832
0.0,0.0,47.0,40.0,50.0,2.0,97.0,53.0,7.8320610687022905,0.4183828460038986,8.56576,4.0984,0.5463917525773195,2.0,10.0,100.0,21.0,0.0758962962962963
2.0,2.0,38.0,53.0,47.0,2.0,133.0,83.0,7.509433962264151,0.5781740703517588,11.4232,3.76016,0.6240601503759399,2.0,10.0,100.0,21.0,0.044763809523809525
0.0,0.0,19.0,51.0,21.0,3.0,183.0,145.0,7.111111111111111,0.5875199999999999,15.97856,1.6568,0.7923497267759563,2.0,10.0,100.0,21.0,0.011347945205479453
1.0,1.0,28.0,50.0,35.0,3.0,161.0,125.0,7.206030150753769,0.5684128312412831,13.50576,2.53408,0.7763975155279503,2.0,10.0,100.0,21.0,0.02011174603174603
2.0,2.0,30.0,56.0,32.0,6.0,145.0,99.0,7.411764705882353,0.618951111111111,12.22272,2.53936,0.6827586206896552,2.0,10.0,100.0,21.0,0.0253936
0.0,0.0,16.0,52.0,20.0,4.0,191.0,158.0,7.076233183856503,0.6019925982256019,16.7568,1.4824,0.8272251308900523,2.0,10.0,100.0,21.0,0.009323270440251571
1.0,1.0,24.0,55.0,32.0,2.0,196.0,152.0,6.872727272727273,0.6555767195767195,16.50512,2.27248,0.7755102040816326,2.0,10.0,100.0,21.0,0.014852810457516338
0.0,0.0,47.0,55.0,47.0,3.0,119.0,66.0,7.726618705035971,0.5831270018621973,10.4344,4.0984,0.5546218487394958,2.0,10.0,100.0,21.0,0.06117014925373134
0.0,0.0,26.0,55.0,31.0,1.0,178.0,133.0,7.2,0.6257777777777777,15.58528,2.5288,0.7471910112359551,2.0,10.0,100.0,21.0,0.018871641791044776
0.0,0.0,23.0,55.0,24.0,3.0,176.0,136.0,7.224489795918367,0.6236564971751413,15.4048,2.0928,0.7727272727272727,2.0,10.0,100.0,21.0,0.015275912408759125
0.0,0.0,26.0,56.0,27.0,5.0,183.0,141.0,7.132075471698113,0.6432237037037036,16.05232,2.3544,0.7704918032786885,2.0,10.0,100.0,21.0,0.016580281690140846
0.0,0.0,19.0,55.0,20.0,5.0,188.0,147.0,7.132075471698113,0.631737566137566,16.46272,1.744,0.7819148936170213,2.0,10.0,100.0,21.0,0.011783783783783783
0.0,0.0,15.0,54.0,16.0,4.0,204.0,156.0,7.052631578947368,0.6272382089552239,17.85792,1.3952,0.7647058823529411,2.0,10.0,100.0,21.0,0.008886624203821657
0.0,0.0,18.0,55.0,20.0,4.0,203.0,159.0,7.016949152542373,0.6421024154589372,17.31632,1.744,0.7832512315270936,2.0,10.0,100.0,21.0,0.0109
0.0,0.0,13.0,54.0,14.0,2.0,218.0,171.0,6.975609756097561,0.634163916083916,18.43488,1.2208,0.7844036697247706,2.0,10.0,100.0,21.0,0.007097674418604652
0.0,0.0,12.0,53.0,13.0,2.0,218.0,176.0,6.758893280632411,0.6423773567251462,19.1216,1.1336,0.8073394495412844,2.0,10.0,100.0,21.0,0.0064045197740112995
0.0,0.0,18.0,56.0,28.0,7.0,192.0,149.0,7.2687224669603525,0.6311315393939394,16.36256,1.8312,0.7760416666666666,2.0,10.0,100.0,21.0,0.012208
0.0,0.0,17.0,55.0,17.0,4.0,208.0,159.0,7.052631578947368,0.6388537313432836,18.11328,1.4824,0.7644230769230769,2.0,10.0,100.0,21.0,0.009264999999999999
0.0,0.0,21.0,55.0,23.0,4.0,188.0,141.0,7.153846153846154,0.6298150537634408,16.4512,2.0056,0.75,2.0,10.0,100.0,21.0,0.01412394366197183
0.0,0.0,15.0,56.0,16.0,1.0,209.0,158.0,7.048034934497816,0.650893482032218,18.2824,1.3952,0.7559808612440191,2.0,10.0,100.0,21.0,0.008774842767295598
0.0,0.0,13.0,53.0,15.0,0.0,212.0,171.0,7.00418410041841,0.6198809080047789,18.57536,1.308,0.8066037735849056,2.0,10.0,100.0,21.0,0.007604651162790698
0.0,0.0,13.0,55.0,15.0,3.0,226.0,188.0,6.923076923076923,0.6508088888888889,19.82752,1.308,0.831858407079646,2.0,10.0,100.0,21.0,0.006920634920634921
0.0,0.0,35.0,47.0,39.0,5.0,131.0,80.0,7.379679144385027,0.521735420289855,11.58448,3.052,0.6106870229007634,2.0,10.0,100.0,21.0,0.03767901234567901
0.0,0.0,65.0,26.0,82.0,1.0,78.0,22.0,8.170212765957446,0.26069333333333333,6.91168,5.668,0.28205128205128205,2.0,10.0,100.0,21.0,0.24643478260869567
1.0,1.0,40.0,31.0,42.0,0.0,43.0,10.0,10.2,0.24897254901960783,3.62736,3.40608,0.23255813953488372,6.0,6.0,100.0,21.0,0.3096436363636364
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,12.295081967213115,0.19322197333333332,2.62096,2.5288,0.0,2.0,10.0,100.0,21.0,2.5288
1.0,1.0,32.0,32.0,44.0,2.0,38.0,6.0,11.807692307692308,0.22201120521172638,3.0128,2.70848,0.15789473684210525,2.0,10.0,100.0,21.0,0.3869257142857143
2.0,2.0,34.0,41.0,49.0,5.0,56.0,21.0,11.333333333333334,0.2963576470588235,4.7528,2.88816,0.375,2.0,10.0,100.0,21.0,0.13128
1.0,1.0,27.0,46.0,43.0,7.0,137.0,112.0,8.03225806451613,0.4691482730923694,11.86624,2.44688,0.8175182481751825,2.0,10.0,100.0,21.0,0.021653805309734514
0.0,1.0,18.0,46.0,25.0,9.0,191.0,158.0,7.3090909090909095,0.5155661691542288,16.6616,1.74928,0.8272251308900523,2.0,10.0,100.0,21.0,0.011001761006289308
0.0,0.0,25.0,47.0,26.0,8.0,183.0,144.0,7.182266009852217,0.536075939643347,16.0152,2.2672,0.7868852459016393,2.0,10.0,100.0,21.0,0.015635862068965518
0.0,0.0,18.0,50.0,19.0,9.0,174.0,138.0,7.237113402061856,0.5659715099715099,15.2304,1.6568,0.7931034482758621,2.0,10.0,100.0,21.0,0.011919424460431654
0.0,0.0,12.0,56.0,14.0,9.0,203.0,173.0,6.834782608695652,0.6712020356234097,17.79056,1.2208,0.8522167487684729,2.0,10.0,100.0,21.0,0.007016091954022989
0.0,0.0,14.0,52.0,18.0,3.0,213.0,200.0,6.895522388059701,0.6177690043290043,18.7816,1.5696,0.9389671361502347,2.0,10.0,100.0,21.0,0.0078089552238805975
0.0,0.0,17.0,51.0,21.0,6.0,189.0,155.0,7.043478260869565,0.5931614814814814,16.60352,1.6568,0.8201058201058201,2.0,10.0,100.0,21.0,0.010620512820512821
0.0,0.0,19.0,49.0,23.0,9.0,177.0,140.0,7.126760563380282,0.5632404743083003,15.53808,1.6568,0.7909604519774012,2.0,10.0,100.0,21.0,0.011750354609929079
0.0,0.0,17.0,50.0,18.0,9.0,194.0,158.0,7.043478260869565,0.5815308641975309,17.02048,1.5696,0.8144329896907216,2.0,10.0,100.0,21.0,0.009871698113207547
0.0,0.0,15.0,50.0,15.0,9.0,186.0,155.0,7.038961038961039,0.5819040590405903,16.36,1.308,0.8333333333333334,2.0,10.0,100.0,21.0,0.008384615384615384
1.0,1.0,17.0,53.0,21.0,9.0,201.0,190.0,7.32129963898917,0.5930313214990137,17.63024,1.40048,0.945273631840796,2.0,10.0,100.0,21.0,0.007332356020942408
0.0,0.0,16.0,52.0,17.0,6.0,208.0,167.0,6.826771653543307,0.623990403690888,18.27328,1.4824,0.8028846153846154,2.0,10.0,100.0,21.0,0.008823809523809524
0.0,0.0,16.0,55.0,21.0,5.0,189.0,160.0,6.906122448979592,0.6524066193853428,16.66096,1.3952,0.8465608465608465,2.0,10.0,100.0,21.0,0.00866583850931677
0.0,0.0,16.0,53.0,22.0,4.0,194.0,148.0,6.827586206896552,0.6359143434343434,17.02272,1.3952,0.7628865979381443,2.0,10.0,100.0,21.0,0.009363758389261744
0.0,0.0,18.0,57.0,18.0,8.0,193.0,160.0,7.012658227848101,0.6658587725631768,16.98192,1.5696,0.8290155440414507,2.0,10.0,100.0,21.0,0.009749068322981367
0.0,0.0,18.0,55.0,20.0,8.0,203.0,170.0,6.975609756097561,0.6459076923076923,17.84944,1.744,0.8374384236453202,2.0,10.0,100.0,21.0,0.010198830409356725
0.0,0.0,16.0,57.0,17.0,10.0,204.0,163.0,7.008403361344538,0.6662630215827339,17.89632,1.4824,0.7990196078431373,2.0,10.0,100.0,21.0,0.009039024390243903
0.0,0.0,16.0,55.0,21.0,11.0,188.0,155.0,7.2631578947368425,0.620336231884058,16.19408,1.4824,0.824468085106383,2.0,10.0,100.0,21.0,0.009502564102564103
2.0,2.0,64.0,43.0,86.0,1.0,72.0,13.0,8.300751879699249,0.4243663768115941,6.28528,5.41696,0.18055555555555555,2.0,10.0,100.0,21.0,0.3869257142857143
4.0,4.0,31.0,55.0,55.0,4.0,153.0,111.0,7.607655502392345,0.5922455345911949,12.1024,2.46272,0.7254901960784313,2.0,10.0,100.0,21.0,0.02198857142857143
1.0,1.0,35.0,52.0,38.0,1.0,145.0,102.0,7.12280701754386,0.5980563546798029,12.39104,3.14448,0.7034482758620689,2.0,10.0,100.0,21.0,0.030528932038834954
0.0,0.0,50.0,54.0,50.0,4.0,114.0,66.0,7.666666666666667,0.5770017391304347,10.0368,4.36,0.5789473684210527,2.0,10.0,100.0,21.0,0.06507462686567164
0.0,0.0,39.0,53.0,43.0,6.0,131.0,88.0,7.5375,0.5760212271973466,11.51456,3.488,0.6717557251908397,2.0,10.0,100.0,21.0,0.03919101123595506
0.0,0.0,31.0,55.0,31.0,2.0,145.0,102.0,7.472727272727273,0.6029391727493918,12.7016,2.7032,0.7034482758620689,2.0,10.0,100.0,21.0,0.026244660194174756
0.0,0.0,32.0,55.0,34.0,1.0,160.0,134.0,7.182266009852217,0.6273229080932783,13.53248,2.7904,0.8375,2.0,10.0,100.0,21.0,0.020669629629629628
0.0,0.0,37.0,55.0,39.0,3.0,136.0,93.0,7.9245283018867925,0.5685638095238095,11.93024,3.4008,0.6838235294117647,2.0,10.0,100.0,21.0,0.03617872340425532
0.0,0.0,28.0,55.0,28.0,4.0,151.0,115.0,7.2,0.6257777777777777,13.24272,2.4416,0.7615894039735099,2.0,10.0,100.0,21.0,0.021048275862068967
0.0,0.0,28.0,53.0,31.0,1.0,151.0,116.0,7.078651685393258,0.613359746031746,13.256,2.4416,0.7682119205298014,2.0,10.0,100.0,21.0,0.02086837606837607
0.0,0.0,34.0,60.0,38.0,2.0,145.0,103.0,7.788819875776397,0.6310583732057415,12.69008,3.1392,0.7103448275862069,2.0,10.0,100.0,21.0,0.030184615384615386
0.0,0.0,30.0,56.0,42.0,4.0,158.0,119.0,7.577319587628866,0.6054278095238095,13.22896,2.8776,0.7531645569620253,2.0,10.0,100.0,21.0,0.02398
0.0,0.0,30.0,53.0,31.0,6.0,137.0,103.0,7.25748502994012,0.5982458085808581,12.0488,2.7032,0.7518248175182481,2.0,10.0,100.0,21.0,0.02599230769230769
0.0,0.0,26.0,54.0,32.0,3.0,172.0,137.0,7.492537313432836,0.5904114741035856,15.09616,2.5288,0.7965116279069767,2.0,10.0,100.0,21.0,0.01832463768115942
0.0,0.0,29.0,56.0,30.0,4.0,170.0,139.0,7.069306930693069,0.6489349019607843,14.93856,2.616,0.8176470588235294,2.0,10.0,100.0,21.0,0.018685714285714288
0.0,0.0,29.0,54.0,31.0,3.0,146.0,99.0,6.36144578313253,0.695389090909091,12.7888,2.7032,0.678082191780822,2.0,10.0,100.0,21.0,0.027031999999999997
1.0,1.0,20.0,59.0,26.0,5.0,169.0,124.0,6.157068062827225,0.784997006802721,14.71504,1.66208,0.7337278106508875,2.0,10.0,100.0,21.0,0.01329664
0.0,0.0,10.0,59.0,13.0,2.0,224.0,182.0,6.216,0.7775546975546976,19.44688,1.0464,0.8125,2.0,10.0,100.0,21.0,0.005718032786885246
0.0,0.0,31.0,59.0,33.0,3.0,170.0,116.0,6.38265306122449,0.7572525019984013,14.49248,2.7904,0.6823529411764706,2.0,10.0,100.0,21.0,0.02384957264957265
0.0,0.0,28.0,55.0,35.0,3.0,152.0,119.0,6.43298969072165,0.7003897435897435,13.31264,2.5288,0.7828947368421053,2.0,10.0,100.0,21.0,0.021073333333333333
1.0,1.0,30.0,60.0,34.0,1.0,150.0,102.0,6.409090909090909,0.7669106382978722,13.06944,2.53408,0.68,2.0,10.0,100.0,21.0,0.024602718446601942
0.0,0.0,22.0,58.0,25.0,1.0,180.0,141.0,6.6028708133971294,0.7195900289855073,15.79104,2.0056,0.7833333333333333,2.0,10.0,100.0,21.0,0.01412394366197183
0.0,0.0,20.0,59.0,23.0,2.0,171.0,126.0,6.785340314136126,0.7123120987654321,14.9688,2.0056,0.7368421052631579,2.0,10.0,100.0,21.0,0.01579212598425197
0.0,0.0,31.0,55.0,33.0,3.0,123.0,85.0,7.1625,0.6290541012216403,10.84336,2.7904,0.6910569105691057,2.0,10.0,100.0,21.0,0.032446511627906974
0.0,0.0,47.0,42.0,58.0,4.0,94.0,61.0,7.587096774193548,0.4534857142857142,8.4056,4.0984,0.648936170212766,2.0,10.0,100.0,21.0,0.06610322580645162
0.0,0.0,54.0,38.0,67.0,2.0,87.0,34.0,8.823529411764707,0.35280213333333327,7.6752,4.7088,0.39080459770114945,2.0,10.0,100.0,21.0,0.13453714285714286
0.0,0.0,44.0,37.0,50.0,3.0,101.0,66.0,7.678321678321678,0.3947529326047359,8.95664,3.8368,0.6534653465346535,2.0,10.0,100.0,21.0,0.05726567164179105
0.0,0.0,48.0,36.0,51.0,1.0,115.0,60.0,7.840909090909091,0.376119652173913,9.58368,4.1856,0.5217391304347826,2.0,10.0,100.0,21.0,0.06861639344262295
2.0,2.0,46.0,44.0,48.0,5.0,97.0,52.0,8.26271186440678,0.4362345025641025,8.2808,3.84736,0.5360824742268041,2.0,10.0,100.0,21.0,0.07259169811320755
1.0,1.0,38.0,48.0,50.0,8.0,99.0,64.0,8.113636363636363,0.4846359663865546,8.4936,3.23168,0.6464646464646465,2.0,10.0,100.0,21.0,0.04971815384615384
1.0,1.0,30.0,55.0,34.0,6.0,139.0,97.0,7.993548387096774,0.5636545601291363,12.08176,2.53408,0.697841726618705,2.0,10.0,100.0,21.0,0.02585795918367347
0.0,0.0,40.0,57.0,45.0,6.0,130.0,98.0,7.724550898203593,0.6044933953488372,10.40768,3.488,0.7538461538461538,2.0,10.0,100.0,21.0,0.03523232323232323
1.0,1.0,35.0,55.0,38.0,5.0,132.0,87.0,7.714285714285714,0.5840592592592592,10.8968,2.97008,0.6590909090909091,2.0,10.0,100.0,21.0,0.03375090909090909
0.0,0.0,26.0,54.0,26.0,5.0,146.0,113.0,7.454545454545454,0.593420487804878,12.79712,2.2672,0.773972602739726,2.0,10.0,100.0,21.0,0.019887719298245614
0.0,0.0,38.0,53.0,41.0,1.0,131.0,86.0,7.610738255033557,0.5704781657848325,11.48128,3.3136,0.6564885496183206,2.0,10.0,100.0,21.0,0.03808735632183908
0.0,0.0,36.0,57.0,37.0,6.0,126.0,88.0,7.664383561643835,0.609238820375335,11.0576,3.2264,0.6984126984126984,2.0,10.0,100.0,21.0,0.036251685393258425
0.0,0.0,37.0,55.0,42.0,3.0,126.0,92.0,7.548387096774194,0.5968957264957263,11.09136,3.4008,0.7301587301587301,2.0,10.0,100.0,21.0,0.03656774193548387
0.0,0.0,42.0,56.0,48.0,1.0,125.0,73.0,7.726618705035971,0.5937293109869646,10.036,3.6624,0.584,2.0,10.0,100.0,21.0,0.04949189189189189
0.0,0.0,28.0,54.0,28.0,6.0,155.0,120.0,7.813953488372093,0.5661257142857142,13.3304,2.4416,0.7741935483870968,2.0,10.0,100.0,21.0,0.02017851239669422
0.0,0.0,31.0,54.0,33.0,2.0,138.0,98.0,7.4,0.5977945945945946,12.06816,2.8776,0.7101449275362319,2.0,10.0,100.0,21.0,0.029066666666666668
0.0,0.0,27.0,54.0,28.0,3.0,156.0,116.0,7.3028571428571425,0.6057464788732394,13.66912,2.4416,0.7435897435897436,2.0,10.0,100.0,21.0,0.02086837606837607
0.0,0.0,25.0,58.0,28.0,3.0,168.0,120.0,7.311475409836065,0.6498496860986547,13.46256,2.18,0.7142857142857143,2.0,10.0,100.0,21.0,0.018016528925619835
0.0,0.0,25.0,55.0,28.0,2.0,177.0,134.0,7.2631578947368425,0.620336231884058,14.40512,2.18,0.7570621468926554,2.0,10.0,100.0,21.0,0.01614814814814815
0.0,0.0,28.0,53.0,30.0,5.0,135.0,98.0,7.6,0.5712842105263157,11.8264,2.616,0.725925925925926,2.0,10.0,100.0,21.0,0.026424242424242426
0.0,0.0,38.0,55.0,40.0,4.0,130.0,78.0,7.739130434782608,0.5821842696629214,11.35904,3.488,0.6,2.0,10.0,100.0,21.0,0.044151898734177214
0.0,0.0,48.0,53.0,48.0,2.0,100.0,56.0,7.61344537815126,0.5702753200883002,8.78592,4.1856,0.56,2.0,10.0,100.0,21.0,0.07343157894736842
