devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,19.0,29.0,23.0,14.0,120.0,92.0,7.659574468085107,0.3101582222222222,10.52272,1.744,0.7666666666666667,2.0,10.0,100.0,21.0,0.018752688172043012
1.0,1.0,30.0,33.0,34.0,5.0,104.0,71.0,8.4,0.3218285714285714,8.63904,2.62128,0.6826923076923077,2.0,10.0,100.0,21.0,0.03640666666666667
0.0,0.0,26.0,33.0,26.0,6.0,101.0,69.0,8.615384615384615,0.3137828571428572,8.85328,2.2672,0.6831683168316832,2.0,10.0,100.0,21.0,0.032388571428571426
0.0,0.0,26.0,36.0,29.0,7.0,90.0,56.0,8.666666666666666,0.3402830769230769,7.924,2.2672,0.6222222222222222,2.0,10.0,100.0,21.0,0.03977543859649123
2.0,2.0,21.0,47.0,25.0,13.0,181.0,139.0,8.009569377990431,0.4807049940262843,15.12288,1.66736,0.7679558011049724,2.0,10.0,100.0,21.0,0.011909714285714286
0.0,0.0,17.0,44.0,18.0,4.0,191.0,150.0,7.283720930232558,0.4948679438058748,16.72432,1.5696,0.7853403141361257,2.0,10.0,100.0,21.0,0.010394701986754967
0.0,0.0,20.0,45.0,20.0,11.0,174.0,136.0,7.590909090909091,0.4856335329341317,15.24192,1.744,0.7816091954022989,2.0,10.0,100.0,21.0,0.01272992700729927
0.0,0.0,15.0,44.0,20.0,6.0,197.0,156.0,7.395652173913043,0.48737824808935915,17.27152,1.308,0.7918781725888325,2.0,10.0,100.0,21.0,0.008331210191082803
0.0,0.0,16.0,44.0,17.0,7.0,191.0,151.0,7.589041095890411,0.47495855595667863,16.73584,1.4824,0.7905759162303665,2.0,10.0,100.0,21.0,0.009752631578947369
0.0,0.0,26.0,40.0,30.0,12.0,123.0,87.0,8.0,0.40959999999999996,10.85344,2.3544,0.7073170731707317,2.0,10.0,100.0,21.0,0.026754545454545454
1.0,1.0,38.0,34.0,53.0,7.0,71.0,36.0,8.661290322580646,0.3215779515828677,6.2632,3.23168,0.5070422535211268,2.0,10.0,100.0,21.0,0.0873427027027027
0.0,0.0,39.0,34.0,45.0,10.0,89.0,57.0,9.984375,0.2789638810641627,7.88064,3.4008,0.6404494382022472,2.0,10.0,100.0,21.0,0.05863448275862069
1.0,1.0,31.0,40.0,34.0,14.0,107.0,73.0,7.897058823529412,0.41493929236499066,9.33632,2.62128,0.6822429906542056,2.0,10.0,100.0,21.0,0.0354227027027027
0.0,0.0,27.0,42.0,28.0,9.0,132.0,92.0,8.25,0.4170472727272727,11.568,2.3544,0.696969696969697,2.0,10.0,100.0,21.0,0.025316129032258064
1.0,1.0,21.0,40.0,21.0,10.0,143.0,107.0,7.987730061349693,0.41022918586789553,11.95376,1.74928,0.7482517482517482,2.0,10.0,100.0,21.0,0.016197037037037038
1.0,1.0,31.0,44.0,32.0,6.0,136.0,96.0,8.426751592356688,0.4277425245653817,11.836,2.62128,0.7058823529411765,2.0,10.0,100.0,21.0,0.027023505154639176
0.0,0.0,32.0,44.0,37.0,12.0,144.0,100.0,8.011976047904191,0.4498865171898356,12.62112,2.7904,0.6944444444444444,2.0,10.0,100.0,21.0,0.02762772277227723
0.0,0.0,29.0,46.0,35.0,13.0,156.0,114.0,7.417582417582418,0.5080253629629629,12.53472,2.5288,0.7307692307692307,2.0,10.0,100.0,21.0,0.021989565217391305
0.0,0.0,29.0,45.0,29.0,8.0,158.0,115.0,7.551724137931035,0.48815342465753425,13.82368,2.5288,0.7278481012658228,2.0,10.0,100.0,21.0,0.0218
0.0,0.0,26.0,45.0,26.0,7.0,143.0,106.0,7.624203821656051,0.48351278195488717,12.50992,2.2672,0.7412587412587412,2.0,10.0,100.0,21.0,0.02118878504672897
0.0,0.0,29.0,44.0,29.0,6.0,136.0,95.0,8.181818181818182,0.4405475555555555,11.91104,2.5288,0.6985294117647058,2.0,10.0,100.0,21.0,0.026341666666666666
2.0,2.0,28.0,53.0,32.0,14.0,171.0,125.0,7.314432989690721,0.5935880479210711,14.15296,2.27776,0.7309941520467836,2.0,10.0,100.0,21.0,0.018077460317460315
0.0,0.0,32.0,55.0,32.0,3.0,161.0,116.0,7.353260869565218,0.6127349593495934,14.11024,2.7904,0.7204968944099379,2.0,10.0,100.0,21.0,0.02384957264957265
0.0,0.0,37.0,56.0,38.0,5.0,157.0,108.0,7.576271186440678,0.6055115883668903,13.748,3.2264,0.6878980891719745,2.0,10.0,100.0,21.0,0.029599999999999998
0.0,0.0,31.0,54.0,32.0,7.0,166.0,118.0,7.532258064516129,0.5872979871520343,13.95936,2.7904,0.7108433734939759,2.0,10.0,100.0,21.0,0.02344873949579832
1.0,1.0,30.0,58.0,32.0,11.0,202.0,151.0,7.318385650224215,0.6492360784313724,16.52624,2.53936,0.7475247524752475,2.0,10.0,100.0,21.0,0.016706315789473684
0.0,0.0,29.0,60.0,29.0,10.0,199.0,147.0,7.424657534246576,0.6620103321033208,17.4104,2.5288,0.7386934673366834,2.0,10.0,100.0,21.0,0.017086486486486484
0.0,0.0,34.0,61.0,38.0,8.0,222.0,169.0,7.040816326530612,0.709735884057971,18.27632,3.052,0.7612612612612613,2.0,10.0,100.0,21.0,0.017952941176470588
0.0,0.0,35.0,59.0,36.0,8.0,184.0,129.0,7.279411764705882,0.6639657373737373,16.1024,3.1392,0.7010869565217391,2.0,10.0,100.0,21.0,0.02414769230769231
0.0,0.0,30.0,58.0,30.0,10.0,200.0,151.0,7.254545454545455,0.6549493734335838,17.4976,2.616,0.755,2.0,10.0,100.0,21.0,0.017210526315789475
0.0,0.0,31.0,59.0,35.0,8.0,221.0,164.0,7.643153526970955,0.6323672529858849,19.3288,3.052,0.7420814479638009,2.0,10.0,100.0,21.0,0.018496969696969696
0.0,0.0,38.0,59.0,38.0,3.0,168.0,110.0,7.404255319148936,0.6527705747126437,14.7072,3.3136,0.6547619047619048,2.0,10.0,100.0,21.0,0.029852252252252253
0.0,0.0,31.0,60.0,32.0,6.0,179.0,122.0,7.373134328358209,0.6666364372469635,15.67216,2.7904,0.6815642458100558,2.0,10.0,100.0,21.0,0.022686178861788617
0.0,0.0,30.0,59.0,31.0,11.0,212.0,157.0,7.13135593220339,0.6777504931669638,18.55552,2.7032,0.7405660377358491,2.0,10.0,100.0,21.0,0.01710886075949367
1.0,1.0,36.0,60.0,43.0,4.0,166.0,111.0,7.923444976076555,0.620336231884058,14.51536,3.40608,0.6686746987951807,2.0,10.0,100.0,21.0,0.030411428571428572
2.0,2.0,36.0,42.0,51.0,2.0,42.0,6.0,8.632075471698114,0.3985878032786884,3.18144,2.97536,0.14285714285714285,2.0,10.0,100.0,21.0,0.4250514285714285
0.0,0.0,38.0,40.0,42.0,2.0,42.0,2.0,9.782608695652174,0.3349617777777778,3.80624,3.3136,0.047619047619047616,3.0,9.0,100.0,21.0,1.1045333333333334
0.0,0.0,39.0,40.0,43.0,8.0,79.0,36.0,9.047619047619047,0.36217263157894736,7.02272,3.4008,0.45569620253164556,2.0,10.0,100.0,21.0,0.09191351351351351
1.0,1.0,46.0,41.0,52.0,8.0,97.0,50.0,8.725352112676056,0.3849380468119451,8.50416,4.10368,0.5154639175257731,2.0,10.0,100.0,21.0,0.08046431372549019
0.0,0.0,40.0,46.0,49.0,10.0,111.0,71.0,9.0,0.41870222222222214,9.82496,3.488,0.6396396396396397,2.0,10.0,100.0,21.0,0.04844444444444444
1.0,1.0,46.0,50.0,55.0,11.0,114.0,64.0,9.40268456375839,0.43562027123483227,9.79728,4.10896,0.5614035087719298,2.0,10.0,100.0,21.0,0.06321476923076923
0.0,0.0,46.0,49.0,49.0,9.0,126.0,84.0,9.8,0.40959999999999996,11.11072,4.2728,0.6666666666666666,2.0,10.0,100.0,21.0,0.05026823529411765
0.0,0.0,41.0,49.0,46.0,13.0,121.0,74.0,9.588235294117647,0.41864638036809815,10.64336,4.0112,0.6115702479338843,2.0,10.0,100.0,21.0,0.053482666666666664
0.0,0.0,36.0,49.0,45.0,15.0,161.0,120.0,9.861386138613861,0.40705028112449804,14.1648,3.6624,0.7453416149068323,2.0,10.0,100.0,21.0,0.030267768595041322
0.0,0.0,43.0,53.0,49.0,15.0,156.0,104.0,9.843243243243244,0.4410903898956617,13.68496,4.0112,0.6666666666666666,2.0,10.0,100.0,21.0,0.038201904761904756
0.0,0.0,45.0,53.0,49.0,9.0,119.0,78.0,9.136363636363637,0.4752175124378109,9.91552,4.1856,0.6554621848739496,2.0,10.0,100.0,21.0,0.05298227848101266
0.0,0.0,39.0,48.0,41.0,9.0,128.0,87.0,8.571428571428571,0.45875200000000005,11.26784,3.5752,0.6796875,2.0,10.0,100.0,21.0,0.04062727272727273
0.0,0.0,41.0,49.0,46.0,7.0,127.0,84.0,9.055900621118013,0.44325574759945124,11.18176,3.7496,0.6614173228346457,2.0,10.0,100.0,21.0,0.04411294117647059
0.0,0.0,39.0,50.0,47.0,10.0,148.0,108.0,8.527173913043478,0.480346717654557,13.02224,3.7496,0.7297297297297297,2.0,10.0,100.0,21.0,0.0344
0.0,0.0,38.0,51.0,45.0,8.0,124.0,79.0,9.155844155844155,0.45631182978723406,10.89568,3.4008,0.6370967741935484,2.0,10.0,100.0,21.0,0.04251
1.0,1.0,44.0,53.0,50.0,12.0,151.0,110.0,9.189473684210526,0.47247101947308134,13.2184,3.84208,0.7284768211920529,2.0,10.0,100.0,21.0,0.034613333333333336
0.0,0.0,43.0,54.0,50.0,6.0,145.0,96.0,8.527272727272727,0.5187684434968017,12.7016,4.2728,0.6620689655172414,2.0,10.0,100.0,21.0,0.04404948453608248
0.0,0.0,34.0,53.0,35.0,8.0,174.0,128.0,8.26865671641791,0.5250864981949458,15.26176,3.052,0.735632183908046,2.0,10.0,100.0,21.0,0.02365891472868217
0.0,0.0,45.0,54.0,49.0,7.0,147.0,103.0,8.413793103448276,0.5257652459016393,12.90736,4.2728,0.7006802721088435,2.0,10.0,100.0,21.0,0.041084615384615386
0.0,0.0,38.0,56.0,40.0,4.0,190.0,136.0,7.892523364485982,0.5812488336293664,16.63712,3.488,0.7157894736842105,2.0,10.0,100.0,21.0,0.02545985401459854
0.0,0.0,34.0,53.0,43.0,5.0,202.0,162.0,7.325,0.5927317406143345,17.1728,3.7496,0.801980198019802,2.0,10.0,100.0,21.0,0.023003680981595092
0.0,0.0,34.0,56.0,35.0,14.0,224.0,171.0,7.282258064516129,0.629958449612403,19.60192,3.052,0.7633928571428571,2.0,10.0,100.0,21.0,0.017744186046511626
0.0,0.0,35.0,54.0,39.0,7.0,168.0,125.0,7.447236180904523,0.594002914979757,14.75008,3.4008,0.7440476190476191,2.0,10.0,100.0,21.0,0.02699047619047619
0.0,0.0,38.0,55.0,44.0,5.0,173.0,134.0,7.401869158878505,0.6087111111111111,15.22432,3.5752,0.7745664739884393,2.0,10.0,100.0,21.0,0.026482962962962965
0.0,0.0,39.0,55.0,41.0,7.0,159.0,111.0,7.540983606557377,0.5974817391304348,13.93392,3.5752,0.6981132075471698,2.0,10.0,100.0,21.0,0.03192142857142857
0.0,0.0,37.0,56.0,41.0,7.0,172.0,131.0,7.389908256880734,0.6207817256362507,15.15328,3.4008,0.7616279069767442,2.0,10.0,100.0,21.0,0.025763636363636364
0.0,0.0,42.0,53.0,45.0,6.0,150.0,98.0,8.0,0.54272,13.17328,3.6624,0.6533333333333333,2.0,10.0,100.0,21.0,0.03699393939393939
0.0,0.0,31.0,55.0,36.0,8.0,213.0,172.0,7.341176470588235,0.6137435897435898,18.46496,2.8776,0.8075117370892019,2.0,10.0,100.0,21.0,0.016633526011560696
0.0,0.0,44.0,53.0,51.0,6.0,150.0,98.0,8.085561497326204,0.5369769312169311,12.77888,4.0112,0.6533333333333333,2.0,10.0,100.0,21.0,0.040517171717171716
0.0,0.0,35.0,55.0,39.0,7.0,202.0,148.0,7.695652173913044,0.5854734463276835,17.1216,3.4008,0.7326732673267327,2.0,10.0,100.0,21.0,0.022824161073825504
0.0,0.0,35.0,56.0,41.0,14.0,197.0,149.0,8.34051724137931,0.5500282377260982,17.04464,3.49328,0.7563451776649747,2.0,10.0,100.0,21.0,0.023288533333333333
0.0,0.0,34.0,54.0,35.0,7.0,173.0,123.0,7.522388059701493,0.5880685714285714,15.16624,3.052,0.7109826589595376,2.0,10.0,100.0,21.0,0.024612903225806452
0.0,0.0,30.0,54.0,32.0,10.0,208.0,162.0,7.345679012345679,0.6022152605042017,18.2496,2.7904,0.7788461538461539,2.0,10.0,100.0,21.0,0.017119018404907975
0.0,0.0,38.0,55.0,41.0,5.0,160.0,108.0,7.5,0.6007466666666667,14.03264,3.5752,0.675,2.0,10.0,100.0,21.0,0.0328
0.0,0.0,42.0,55.0,46.0,11.0,148.0,99.0,7.9,0.5703291139240506,12.99776,3.924,0.668918918918919,2.0,10.0,100.0,21.0,0.03924
0.0,0.0,37.0,54.0,37.0,6.0,180.0,131.0,7.410958904109589,0.5969106099815158,15.81952,3.2264,0.7277777777777777,2.0,10.0,100.0,21.0,0.02444242424242424
0.0,0.0,39.0,54.0,46.0,4.0,181.0,129.0,7.52112676056338,0.5881671910112359,15.87536,4.0112,0.712707182320442,2.0,10.0,100.0,21.0,0.030855384615384614
0.0,0.0,37.0,53.0,41.0,9.0,179.0,132.0,7.706422018348624,0.5633950476190476,15.15888,3.5752,0.7374301675977654,2.0,10.0,100.0,21.0,0.026881203007518797
0.0,0.0,37.0,55.0,49.0,6.0,158.0,113.0,7.744897959183674,0.5817507246376812,13.89648,4.0984,0.7151898734177216,2.0,10.0,100.0,21.0,0.035950877192982456
0.0,0.0,34.0,55.0,40.0,8.0,194.0,141.0,7.72972972972973,0.5828923076923077,16.99744,3.488,0.7268041237113402,2.0,10.0,100.0,21.0,0.02456338028169014
0.0,0.0,39.0,54.0,42.0,2.0,157.0,103.0,7.589189189189189,0.5828923076923077,13.6072,3.58048,0.6560509554140127,2.0,10.0,100.0,21.0,0.03442769230769231
0.0,0.0,38.0,54.0,41.0,7.0,177.0,125.0,7.4487804878048784,0.5938797642436148,15.51504,3.5752,0.7062146892655368,2.0,10.0,100.0,21.0,0.028374603174603177
0.0,0.0,33.0,54.0,37.0,6.0,176.0,123.0,7.246376811594203,0.6104678399999999,15.43504,2.9648,0.6988636363636364,2.0,10.0,100.0,21.0,0.023909677419354836
0.0,0.0,36.0,54.0,37.0,6.0,169.0,122.0,7.264705882352941,0.6089276113360323,14.8488,3.2264,0.7218934911242604,2.0,10.0,100.0,21.0,0.026230894308943088
0.0,0.0,32.0,56.0,36.0,11.0,221.0,165.0,7.0,0.6553599999999999,19.35184,3.1392,0.746606334841629,2.0,10.0,100.0,21.0,0.01891084337349398
0.0,0.0,34.0,53.0,36.0,3.0,215.0,161.0,6.987654320987654,0.6213472791519434,18.82864,3.1392,0.7488372093023256,2.0,10.0,100.0,21.0,0.01937777777777778
0.0,0.0,33.0,53.0,36.0,4.0,159.0,107.0,7.324468085106383,0.5927747857661583,13.94656,2.8776,0.6729559748427673,2.0,10.0,100.0,21.0,0.026644444444444446
0.0,0.0,34.0,56.0,41.0,3.0,223.0,173.0,7.062992125984252,0.6495150947603121,18.97264,3.5752,0.7757847533632287,2.0,10.0,100.0,21.0,0.02054712643678161
0.0,0.0,35.0,55.0,37.0,9.0,187.0,139.0,7.018348623853211,0.6419743790849672,16.40688,3.2264,0.7433155080213903,2.0,10.0,100.0,21.0,0.023045714285714284
0.0,0.0,43.0,55.0,48.0,3.0,178.0,124.0,7.529126213592233,0.598422695035461,15.60224,4.1856,0.6966292134831461,2.0,10.0,100.0,21.0,0.0334848
0.0,0.0,35.0,54.0,40.0,5.0,188.0,134.0,7.027777777777778,0.6294564426877469,16.47424,3.488,0.7127659574468085,2.0,10.0,100.0,21.0,0.025837037037037037
0.0,0.0,36.0,54.0,37.0,2.0,178.0,126.0,7.427184466019417,0.595606588235294,15.60224,3.2264,0.7078651685393258,2.0,10.0,100.0,21.0,0.02540472440944882
0.0,0.0,40.0,54.0,46.0,6.0,162.0,111.0,7.522842639593908,0.5880330364372469,13.65872,3.7496,0.6851851851851852,2.0,10.0,100.0,21.0,0.03347857142857143
0.0,0.0,34.0,45.0,35.0,1.0,64.0,34.0,8.677685950413224,0.42481371428571424,5.75616,3.052,0.53125,2.0,10.0,100.0,21.0,0.0872
1.0,1.0,37.0,35.0,50.0,0.0,46.0,15.0,9.288461538461538,0.30868405797101445,4.01712,3.14448,0.32608695652173914,2.0,10.0,100.0,21.0,0.19653
0.0,0.0,51.0,40.0,57.0,7.0,92.0,42.0,8.842105263157896,0.37059047619047614,8.13888,4.4472,0.45652173913043476,6.0,6.0,100.0,21.0,0.10342325581395348
1.0,1.0,47.0,45.0,50.0,6.0,102.0,55.0,9.021739130434783,0.4086130120481927,8.59152,4.10368,0.5392156862745098,2.0,10.0,100.0,21.0,0.07328
0.0,0.0,42.0,44.0,42.0,3.0,81.0,38.0,9.29203539823009,0.3879107047619047,7.15536,3.6624,0.4691358024691358,2.0,10.0,100.0,21.0,0.0939076923076923
0.0,0.0,42.0,45.0,43.0,4.0,72.0,33.0,9.405405405405405,0.39194482758620686,6.40192,3.7496,0.4583333333333333,2.0,10.0,100.0,21.0,0.11028235294117647
1.0,1.0,41.0,46.0,47.0,7.0,96.0,53.0,9.35820895522388,0.40267534290271134,8.40208,3.84208,0.5520833333333334,2.0,10.0,100.0,21.0,0.07114962962962963
0.0,0.0,40.0,50.0,42.0,10.0,122.0,74.0,9.425806451612903,0.4345516769336071,10.73168,3.5752,0.6065573770491803,2.0,10.0,100.0,21.0,0.047669333333333334
1.0,1.0,37.0,55.0,53.0,11.0,154.0,113.0,8.763546798029557,0.5141297358066329,12.264,3.14448,0.7337662337662337,2.0,10.0,100.0,21.0,0.027583157894736844
1.0,1.0,35.0,59.0,37.0,8.0,199.0,148.0,7.995535714285714,0.6044973310999441,17.01344,3.05728,0.7437185929648241,2.0,10.0,100.0,21.0,0.020518657718120805
0.0,0.0,38.0,59.0,39.0,6.0,167.0,122.0,8.181818181818182,0.5907342222222222,14.66288,3.4008,0.7305389221556886,2.0,10.0,100.0,21.0,0.027648780487804878
0.0,0.0,35.0,58.0,40.0,8.0,178.0,128.0,7.946341463414634,0.5979305095150398,15.5976,3.2264,0.7191011235955056,2.0,10.0,100.0,21.0,0.025010852713178294
0.0,0.0,31.0,56.0,34.0,10.0,197.0,147.0,7.68,0.5973333333333333,17.2592,2.7032,0.7461928934010152,2.0,10.0,100.0,21.0,0.018264864864864862
