devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,13.0,45.0,14.0,4.0,195.0,164.0,6.711864406779661,0.5492363636363636,17.13328,1.2208,0.841025641025641,2.0,10.0,100.0,21.0,0.00739878787878788
0.0,0.0,17.0,44.0,17.0,7.0,190.0,150.0,7.433628318584071,0.484888380952381,16.67168,1.4824,0.7894736842105263,2.0,10.0,100.0,21.0,0.009817218543046357
0.0,0.0,16.0,47.0,18.0,9.0,214.0,172.0,6.852,0.5619147694103911,18.19104,1.5696,0.8037383177570093,2.0,10.0,100.0,21.0,0.009072832369942198
0.0,0.0,21.0,45.0,21.0,3.0,189.0,146.0,7.12,0.517752808988764,16.58448,1.8312,0.7724867724867724,2.0,10.0,100.0,21.0,0.012457142857142856
0.0,0.0,19.0,46.0,20.0,11.0,184.0,150.0,6.9825327510917035,0.5396780988117572,16.1856,1.744,0.8152173913043478,2.0,10.0,100.0,21.0,0.011549668874172185
0.0,0.0,12.0,46.0,17.0,10.0,203.0,172.0,6.9523809523809526,0.5420186301369864,17.85024,1.0464,0.8472906403940886,2.0,10.0,100.0,21.0,0.006048554913294798
0.0,0.0,20.0,44.0,21.0,5.0,198.0,156.0,7.0256410256410255,0.5130464233576643,17.36928,1.8312,0.7878787878787878,2.0,10.0,100.0,21.0,0.011663694267515923
0.0,0.0,18.0,46.0,20.0,6.0,205.0,163.0,7.79253112033195,0.4835810010649627,17.97968,1.744,0.7951219512195122,2.0,10.0,100.0,21.0,0.010634146341463415
0.0,0.0,16.0,42.0,17.0,8.0,212.0,172.0,6.483870967741935,0.5306459701492536,18.59008,1.4824,0.8113207547169812,2.0,10.0,100.0,21.0,0.008568786127167629
0.0,0.0,19.0,45.0,19.0,8.0,194.0,159.0,6.627615062761507,0.5562181818181817,17.0576,1.6568,0.8195876288659794,2.0,10.0,100.0,21.0,0.010355
0.0,0.0,17.0,45.0,23.0,6.0,201.0,163.0,6.786885245901639,0.5431652173913043,17.40384,1.744,0.8109452736318408,2.0,10.0,100.0,21.0,0.010634146341463415
0.0,0.0,16.0,45.0,18.0,2.0,215.0,172.0,6.588235294117647,0.5595428571428571,18.8632,1.5696,0.8,2.0,10.0,100.0,21.0,0.009072832369942198
0.0,0.0,17.0,47.0,17.0,5.0,204.0,168.0,6.860655737704918,0.5612058303464754,17.33056,1.4824,0.8235294117647058,2.0,10.0,100.0,21.0,0.008771597633136095
0.0,0.0,14.0,44.0,14.0,4.0,210.0,167.0,6.852,0.5260478692352597,18.4272,1.2208,0.7952380952380952,2.0,10.0,100.0,21.0,0.007266666666666667
0.0,0.0,11.0,45.0,13.0,6.0,218.0,178.0,6.946153846153846,0.5307109634551496,18.63888,1.0464,0.8165137614678899,2.0,10.0,100.0,21.0,0.005845810055865922
3.0,3.0,30.0,36.0,51.0,3.0,53.0,26.0,7.804511278195489,0.37787375722543354,4.59184,2.37024,0.49056603773584906,2.0,10.0,100.0,21.0,0.08778666666666667
1.0,1.0,40.0,32.0,50.0,3.0,103.0,61.0,7.251533742331288,0.36150145516074456,8.57792,3.58048,0.5922330097087378,2.0,10.0,100.0,21.0,0.05774967741935484
0.0,0.0,35.0,29.0,43.0,0.0,52.0,19.0,8.264150943396226,0.28746812785388126,4.60448,3.052,0.36538461538461536,2.0,10.0,100.0,21.0,0.1526
0.0,0.0,31.0,31.0,44.0,8.0,100.0,63.0,7.548387096774194,0.3364321367521367,8.87632,3.052,0.63,2.0,10.0,100.0,21.0,0.0476875
1.0,1.0,27.0,36.0,30.0,3.0,127.0,98.0,7.38728323699422,0.39921577464788727,10.89184,2.44688,0.7716535433070866,2.0,10.0,100.0,21.0,0.024715959595959597
0.0,0.0,33.0,36.0,33.0,9.0,89.0,61.0,7.818181818181818,0.3772130232558139,7.89584,2.8776,0.6853932584269663,2.0,10.0,100.0,21.0,0.046412903225806455
0.0,0.0,35.0,34.0,37.0,1.0,44.0,9.0,8.962962962962964,0.31075438016528917,3.9416,3.052,0.20454545454545456,2.0,10.0,100.0,21.0,0.3052
1.0,1.0,30.0,41.0,34.0,2.0,128.0,90.0,7.527272727272727,0.44620676328502407,11.10272,2.53408,0.703125,2.0,10.0,100.0,21.0,0.027847032967032965
0.0,0.0,25.0,38.0,27.0,3.0,146.0,118.0,7.378378378378378,0.4219030036630037,12.85472,2.3544,0.8082191780821918,2.0,10.0,100.0,21.0,0.019784873949579833
0.0,0.0,25.0,40.0,29.0,5.0,154.0,127.0,7.2,0.455111111111111,13.58368,2.5288,0.8246753246753247,2.0,10.0,100.0,21.0,0.01975625
0.0,0.0,27.0,41.0,28.0,6.0,138.0,107.0,7.084745762711864,0.4740777033492823,12.15712,2.4416,0.7753623188405797,2.0,10.0,100.0,21.0,0.02260740740740741
1.0,1.0,22.0,48.0,25.0,3.0,156.0,116.0,7.243523316062176,0.5428518454935622,13.54416,2.01088,0.7435897435897436,2.0,10.0,100.0,21.0,0.017187008547008546
0.0,0.0,34.0,45.0,38.0,1.0,121.0,84.0,7.509433962264151,0.49090251256281414,10.65712,3.052,0.6942148760330579,2.0,10.0,100.0,21.0,0.035905882352941176
0.0,0.0,19.0,45.0,23.0,1.0,186.0,152.0,7.043478260869565,0.5233777777777777,16.35872,2.0056,0.8172043010752689,2.0,10.0,100.0,21.0,0.013108496732026142
0.0,0.0,19.0,48.0,29.0,3.0,182.0,154.0,7.0,0.5617371428571428,15.4768,2.0056,0.8461538461538461,2.0,10.0,100.0,21.0,0.012939354838709676
0.0,0.0,22.0,44.0,26.0,3.0,148.0,124.0,7.188118811881188,0.501449696969697,13.08352,2.2672,0.8378378378378378,2.0,10.0,100.0,21.0,0.0181376
0.0,0.0,23.0,42.0,23.0,3.0,151.0,115.0,7.2565445026178015,0.4741430303030303,13.2824,2.0056,0.7615894039735099,2.0,10.0,100.0,21.0,0.017289655172413793
0.0,0.0,27.0,45.0,29.0,0.0,154.0,112.0,7.237113402061856,0.509374358974359,13.544,2.5288,0.7272727272727273,2.0,10.0,100.0,21.0,0.022378761061946903
0.0,0.0,24.0,44.0,34.0,2.0,158.0,135.0,7.121495327102804,0.5061408923884514,13.95808,2.4416,0.8544303797468354,2.0,10.0,100.0,21.0,0.017952941176470588
1.0,1.0,19.0,48.0,22.0,4.0,193.0,158.0,6.810126582278481,0.5773989591078067,16.88384,1.66208,0.8186528497409327,2.0,10.0,100.0,21.0,0.010453333333333334
0.0,0.0,23.0,52.0,25.0,3.0,160.0,135.0,7.142857142857143,0.5963775999999998,14.1184,2.18,0.84375,2.0,10.0,100.0,21.0,0.016029411764705882
0.0,0.0,23.0,50.0,25.0,1.0,168.0,123.0,7.176470588235294,0.5707540983606557,14.75328,2.18,0.7321428571428571,2.0,10.0,100.0,21.0,0.017580645161290324
0.0,0.0,13.0,50.0,17.0,6.0,203.0,163.0,7.00418410041841,0.5847933094384707,17.80528,1.4824,0.8029556650246306,2.0,10.0,100.0,21.0,0.009039024390243903
0.0,0.0,19.0,50.0,25.0,2.0,205.0,165.0,6.9523809523809526,0.5891506849315068,18.02256,2.18,0.8048780487804879,2.0,10.0,100.0,21.0,0.013132530120481928
0.0,0.0,21.0,51.0,23.0,4.0,173.0,138.0,7.090909090909091,0.5891938461538462,15.23216,2.0056,0.7976878612716763,2.0,10.0,100.0,21.0,0.014428776978417265
0.0,0.0,19.0,50.0,27.0,4.0,203.0,167.0,6.916030534351145,0.5922472406181015,17.4008,1.8312,0.8226600985221675,2.0,10.0,100.0,21.0,0.0109
0.0,0.0,19.0,50.0,28.0,3.0,195.0,155.0,6.991735537190083,0.5858345153664302,17.14704,1.9184,0.7948717948717948,2.0,10.0,100.0,21.0,0.012297435897435899
0.0,0.0,20.0,45.0,24.0,4.0,184.0,141.0,7.4036697247706424,0.49791524163568773,16.14304,1.9184,0.7663043478260869,2.0,10.0,100.0,21.0,0.013509859154929579
0.0,0.0,14.0,50.0,17.0,2.0,211.0,167.0,6.864197530864198,0.5967194244604316,18.49136,1.4824,0.7914691943127962,2.0,10.0,100.0,21.0,0.008823809523809524
0.0,0.0,18.0,50.0,21.0,1.0,198.0,150.0,7.017391304347826,0.5836926889714993,17.35776,1.8312,0.7575757575757576,2.0,10.0,100.0,21.0,0.012127152317880795
0.0,0.0,18.0,49.0,21.0,2.0,196.0,158.0,7.012658227848101,0.5724049097472924,17.22048,1.8312,0.8061224489795918,2.0,10.0,100.0,21.0,0.011516981132075471
0.0,0.0,25.0,46.0,30.0,2.0,151.0,110.0,7.230769230769231,0.5211506382978723,13.30336,2.4416,0.7284768211920529,2.0,10.0,100.0,21.0,0.0219963963963964
0.0,0.0,35.0,44.0,39.0,1.0,150.0,108.0,7.2631578947368425,0.49626898550724635,13.20784,3.1392,0.72,2.0,10.0,100.0,21.0,0.028800000000000003
0.0,0.0,34.0,43.0,34.0,2.0,139.0,91.0,7.437125748502994,0.47364534621578097,12.20144,2.9648,0.6546762589928058,2.0,10.0,100.0,21.0,0.03222608695652174
0.0,0.0,22.0,46.0,23.0,2.0,148.0,110.0,7.380681818181818,0.5105652963818321,12.98624,2.0056,0.7432432432432432,2.0,10.0,100.0,21.0,0.018068468468468466
0.0,0.0,25.0,45.0,27.0,6.0,146.0,109.0,7.441988950276243,0.49535144766146993,12.8432,2.3544,0.7465753424657534,2.0,10.0,100.0,21.0,0.021403636363636364
0.0,0.0,19.0,43.0,23.0,1.0,176.0,135.0,6.909952606635071,0.5097806310013717,15.44656,1.744,0.7670454545454546,2.0,10.0,100.0,21.0,0.012823529411764706
0.0,0.0,29.0,50.0,39.0,4.0,157.0,117.0,7.121495327102804,0.5751601049868765,12.88608,2.616,0.7452229299363057,2.0,10.0,100.0,21.0,0.02216949152542373
0.0,0.0,26.0,44.0,31.0,3.0,170.0,128.0,7.165048543689321,0.5030642818428183,14.6,2.616,0.7529411764705882,2.0,10.0,100.0,21.0,0.02027906976744186
0.0,0.0,25.0,45.0,27.0,2.0,152.0,111.0,7.276595744680851,0.5066105263157894,13.35808,2.3544,0.7302631578947368,2.0,10.0,100.0,21.0,0.021021428571428573
0.0,0.0,17.0,44.0,19.0,0.0,182.0,147.0,7.066666666666666,0.5100679245283019,16.00544,1.6568,0.8076923076923077,2.0,10.0,100.0,21.0,0.011194594594594594
0.0,0.0,23.0,45.0,29.0,5.0,140.0,104.0,7.311475409836065,0.5041937219730941,11.92704,2.0056,0.7428571428571429,2.0,10.0,100.0,21.0,0.019100952380952378
0.0,0.0,32.0,43.0,37.0,2.0,163.0,128.0,7.162679425837321,0.4917936138944555,14.20464,3.2264,0.7852760736196319,2.0,10.0,100.0,21.0,0.025010852713178294
0.0,0.0,21.0,45.0,26.0,1.0,182.0,141.0,7.121495327102804,0.5176440944881889,15.96256,2.18,0.7747252747252747,2.0,10.0,100.0,21.0,0.015352112676056339
0.0,0.0,29.0,41.0,29.0,5.0,141.0,91.0,7.109826589595376,0.47240533333333323,12.38736,2.5288,0.6453900709219859,2.0,10.0,100.0,21.0,0.02748695652173913
0.0,0.0,27.0,45.0,28.0,3.0,143.0,102.0,7.371428571428571,0.500093023255814,12.56176,2.3544,0.7132867132867133,2.0,10.0,100.0,21.0,0.022858252427184467
0.0,0.0,30.0,45.0,30.0,1.0,154.0,108.0,7.338709677419355,0.5023226373626374,13.52096,2.616,0.7012987012987013,2.0,10.0,100.0,21.0,0.024
0.0,0.0,26.0,49.0,31.0,8.0,172.0,147.0,7.088495575221239,0.5662809488139825,14.03888,2.5288,0.8546511627906976,2.0,10.0,100.0,21.0,0.017086486486486484
0.0,0.0,21.0,45.0,21.0,1.0,174.0,132.0,7.165048543689321,0.5144975609756096,15.26496,1.8312,0.7586206896551724,2.0,10.0,100.0,21.0,0.013768421052631579
0.0,0.0,17.0,44.0,21.0,3.0,165.0,128.0,7.218274111675127,0.49935482419127986,14.48016,1.744,0.7757575757575758,2.0,10.0,100.0,21.0,0.01351937984496124
0.0,0.0,22.0,42.0,25.0,2.0,175.0,132.0,7.159420289855072,0.4805752226720648,15.35216,2.18,0.7542857142857143,2.0,10.0,100.0,21.0,0.016390977443609022
0.0,0.0,29.0,46.0,36.0,2.0,166.0,117.0,7.206030150753769,0.5229398047419804,13.99504,2.8776,0.7048192771084337,2.0,10.0,100.0,21.0,0.024386440677966102
0.0,0.0,22.0,45.0,31.0,2.0,179.0,142.0,7.105990783410138,0.5187735408560312,15.15456,2.4416,0.7932960893854749,2.0,10.0,100.0,21.0,0.017074125874125875
0.0,0.0,22.0,42.0,23.0,3.0,156.0,117.0,7.043478260869565,0.4884859259259259,13.68384,2.0056,0.75,2.0,10.0,100.0,21.0,0.016996610169491524
0.0,0.0,29.0,45.0,32.0,1.0,150.0,105.0,7.348314606741573,0.5016660550458715,13.16064,2.7904,0.7,2.0,10.0,100.0,21.0,0.026324528301886793
0.0,0.0,20.0,45.0,25.0,2.0,169.0,127.0,7.218274111675127,0.5107037974683544,14.81744,2.18,0.7514792899408284,2.0,10.0,100.0,21.0,0.01703125
0.0,0.0,20.0,44.0,27.0,1.0,177.0,136.0,7.170731707317073,0.5026655782312925,15.51504,2.3544,0.768361581920904,2.0,10.0,100.0,21.0,0.017185401459854015
0.0,0.0,14.0,47.0,15.0,0.0,197.0,162.0,7.0344827586206895,0.5473380392156862,16.14352,1.308,0.8223350253807107,2.0,10.0,100.0,21.0,0.008024539877300613
0.0,0.0,23.0,45.0,27.0,4.0,157.0,117.0,7.26984126984127,0.5070812227074236,13.78256,2.3544,0.7452229299363057,2.0,10.0,100.0,21.0,0.019952542372881358
0.0,0.0,29.0,43.0,31.0,9.0,135.0,88.0,7.437125748502994,0.47364534621578097,11.86416,2.7032,0.6518518518518519,2.0,10.0,100.0,21.0,0.030373033707865166
0.0,0.0,28.0,45.0,29.0,5.0,139.0,94.0,7.4035087719298245,0.49792606635071085,12.21296,2.5288,0.6762589928057554,2.0,10.0,100.0,21.0,0.02661894736842105
0.0,0.0,39.0,42.0,41.0,1.0,135.0,86.0,7.149700598802395,0.4812285427135679,11.29072,3.5752,0.6370370370370371,2.0,10.0,100.0,21.0,0.04109425287356322
0.0,0.0,30.0,46.0,31.0,3.0,142.0,103.0,7.3259668508287294,0.5143785218702865,11.93248,2.7032,0.7253521126760564,2.0,10.0,100.0,21.0,0.02599230769230769
0.0,0.0,28.0,45.0,29.0,2.0,168.0,125.0,7.2,0.5119999999999999,14.74176,2.5288,0.7440476190476191,2.0,10.0,100.0,21.0,0.02006984126984127
0.0,0.0,27.0,44.0,27.0,7.0,142.0,99.0,7.379310344827586,0.4884575700934579,12.47456,2.3544,0.6971830985915493,2.0,10.0,100.0,21.0,0.023544
0.0,0.0,16.0,45.0,18.0,3.0,171.0,134.0,7.182266009852217,0.513264197530864,15.00336,1.5696,0.783625730994152,2.0,10.0,100.0,21.0,0.011626666666666667
0.0,0.0,22.0,44.0,24.0,1.0,159.0,118.0,7.2565445026178015,0.49672126984126985,13.95696,2.0928,0.7421383647798742,2.0,10.0,100.0,21.0,0.01758655462184874
1.0,1.0,34.0,44.0,34.0,2.0,149.0,106.0,7.276595744680851,0.495352514619883,12.13328,2.88288,0.7114093959731543,2.0,10.0,100.0,21.0,0.02694280373831776
0.0,0.0,16.0,46.0,19.0,3.0,186.0,143.0,7.10091743119266,0.5306807235142119,16.31136,1.6568,0.7688172043010753,2.0,10.0,100.0,21.0,0.011505555555555555
0.0,0.0,20.0,44.0,21.0,2.0,171.0,128.0,7.182266009852217,0.5018583264746226,15.00336,1.8312,0.7485380116959064,2.0,10.0,100.0,21.0,0.014195348837209302
0.0,0.0,23.0,42.0,23.0,0.0,163.0,123.0,6.984615384615385,0.4926026431718062,14.30576,2.0056,0.754601226993865,2.0,10.0,100.0,21.0,0.016174193548387096
0.0,0.0,20.0,46.0,21.0,1.0,175.0,132.0,7.173913043478261,0.5252809696969697,14.77872,1.8312,0.7542857142857143,2.0,10.0,100.0,21.0,0.013768421052631579
0.0,0.0,25.0,46.0,26.0,2.0,166.0,123.0,7.170731707317073,0.5255140136054423,14.02528,2.2672,0.7409638554216867,2.0,10.0,100.0,21.0,0.018283870967741936
0.0,0.0,26.0,44.0,30.0,4.0,153.0,120.0,7.2565445026178015,0.49672126984126985,13.46048,2.3544,0.7843137254901961,2.0,10.0,100.0,21.0,0.01945785123966942
0.0,0.0,27.0,44.0,28.0,3.0,149.0,104.0,7.3559322033898304,0.4900099539170506,13.07344,2.4416,0.697986577181208,2.0,10.0,100.0,21.0,0.023253333333333334
0.0,0.0,22.0,44.0,24.0,0.0,158.0,117.0,7.290322580645161,0.4944198230088496,13.85824,2.0928,0.740506329113924,2.0,10.0,100.0,21.0,0.017735593220338984
0.0,0.0,38.0,45.0,40.0,3.0,139.0,90.0,7.3559322033898304,0.5011465437788017,12.23024,3.488,0.6474820143884892,2.0,10.0,100.0,21.0,0.03832967032967033
0.0,0.0,32.0,42.0,33.0,2.0,133.0,90.0,7.3259668508287294,0.46964995475113114,11.73584,2.8776,0.6766917293233082,2.0,10.0,100.0,21.0,0.031621978021978026
0.0,0.0,47.0,39.0,48.0,1.0,105.0,56.0,7.70625,0.41458296836982966,9.3256,4.1856,0.5333333333333333,2.0,10.0,100.0,21.0,0.07343157894736842
0.0,0.0,29.0,39.0,29.0,2.0,127.0,85.0,7.097142857142857,0.45016425120772946,11.21264,2.5288,0.6692913385826772,2.0,10.0,100.0,21.0,0.029404651162790698
0.0,0.0,43.0,40.0,49.0,1.0,113.0,66.0,7.481481481481482,0.43798811881188116,9.99296,4.0112,0.584070796460177,2.0,10.0,100.0,21.0,0.0598686567164179
0.0,0.0,36.0,39.0,38.0,1.0,123.0,85.0,7.379310344827586,0.43295102803738317,10.88368,3.3136,0.6910569105691057,2.0,10.0,100.0,21.0,0.03853023255813954
0.0,0.0,35.0,40.0,36.0,3.0,128.0,84.0,7.395348837209302,0.44308930817610065,11.28832,3.1392,0.65625,2.0,10.0,100.0,21.0,0.03693176470588236
0.0,0.0,52.0,40.0,53.0,2.0,83.0,39.0,7.8088235294117645,0.4196278719397363,7.40144,4.5344,0.46987951807228917,2.0,10.0,100.0,21.0,0.11335999999999999
0.0,0.0,41.0,38.0,46.0,4.0,108.0,64.0,7.518987341772152,0.41401319865319863,9.39456,3.5752,0.5925925925925926,2.0,10.0,100.0,21.0,0.055003076923076925
