devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
5.0,6.0,31.0,35.0,67.0,8.0,58.0,35.0,6.171428571428572,0.46459259259259256,4.05456,2.21168,0.603448275862069,2.0,10.0,100.0,21.0,0.06143555555555555
2.0,1.0,24.0,46.0,37.0,8.0,138.0,101.0,6.3,0.5981460317460318,11.984,2.09808,0.7318840579710145,2.0,10.0,100.0,21.0,0.02056941176470588
0.0,0.0,22.0,44.0,23.0,7.0,163.0,132.0,6.303030303030303,0.5718646153846154,14.3256,2.0056,0.8098159509202454,2.0,10.0,100.0,21.0,0.015079699248120299
0.0,0.0,18.0,45.0,20.0,6.0,172.0,135.0,6.51,0.5662672811059908,15.07904,1.744,0.7848837209302325,2.0,10.0,100.0,21.0,0.012823529411764706
1.0,1.0,20.0,46.0,24.0,7.0,160.0,129.0,6.456852791878172,0.5836155974842768,13.1656,1.74928,0.80625,2.0,10.0,100.0,21.0,0.013456
0.0,0.0,19.0,43.0,19.0,7.0,148.0,120.0,6.754098360655738,0.5215440776699029,12.93568,1.6568,0.8108108108108109,2.0,10.0,100.0,21.0,0.013692561983471074
0.0,0.0,21.0,45.0,25.0,11.0,153.0,120.0,6.721925133689839,0.5484143198090692,13.27904,1.9184,0.7843137254901961,2.0,10.0,100.0,21.0,0.015854545454545454
0.0,0.0,16.0,45.0,22.0,5.0,175.0,145.0,6.336448598130841,0.5817769911504425,14.97392,1.9184,0.8285714285714286,2.0,10.0,100.0,21.0,0.01313972602739726
0.0,0.0,18.0,45.0,22.0,9.0,163.0,129.0,6.3061224489795915,0.5845747572815533,14.30688,1.6568,0.7914110429447853,2.0,10.0,100.0,21.0,0.012744615384615385
0.0,0.0,18.0,45.0,20.0,7.0,160.0,123.0,6.435233160621761,0.5728463768115942,14.04864,1.744,0.76875,2.0,10.0,100.0,21.0,0.014064516129032258
0.0,0.0,17.0,44.0,17.0,7.0,163.0,132.0,6.352941176470588,0.5673718518518519,14.34288,1.4824,0.8098159509202454,2.0,10.0,100.0,21.0,0.011145864661654134
0.0,0.0,20.0,40.0,24.0,4.0,100.0,65.0,6.845637583892618,0.47866980392156855,8.36784,1.744,0.65,2.0,10.0,100.0,21.0,0.026424242424242423
1.0,1.0,41.0,29.0,77.0,8.0,75.0,34.0,7.08,0.33554802259887,6.57744,3.49328,0.4533333333333333,2.0,10.0,100.0,21.0,0.099808
2.0,2.0,26.0,32.0,33.0,12.0,145.0,110.0,7.193548387096774,0.3644154260089686,11.0432,2.10336,0.7586206896551724,2.0,10.0,100.0,21.0,0.018949189189189187
0.0,0.0,25.0,29.0,29.0,10.0,144.0,120.0,7.394594594594595,0.32127251461988304,11.62448,2.2672,0.8333333333333334,2.0,10.0,100.0,21.0,0.018737190082644628
0.0,0.0,23.0,30.0,27.0,11.0,114.0,83.0,6.71830985915493,0.36580628930817605,9.93952,2.3544,0.7280701754385965,2.0,10.0,100.0,21.0,0.02802857142857143
1.0,1.0,30.0,35.0,34.0,4.0,61.0,31.0,6.78125,0.42281290322580645,5.34576,2.53408,0.5081967213114754,2.0,10.0,100.0,21.0,0.07919
0.0,0.0,25.0,35.0,26.0,10.0,126.0,91.0,7.0,0.40959999999999996,11.05632,2.2672,0.7222222222222222,2.0,10.0,100.0,21.0,0.024643478260869565
0.0,0.0,25.0,33.0,26.0,9.0,118.0,99.0,6.538461538461538,0.41345505882352934,10.42144,2.2672,0.8389830508474576,2.0,10.0,100.0,21.0,0.022671999999999998
0.0,0.0,37.0,34.0,38.0,2.0,50.0,21.0,7.111111111111111,0.39168,4.46048,3.3136,0.42,2.0,10.0,100.0,21.0,0.15061818181818182
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,8.741379310344827,0.31863163708086784,3.03392,2.9648,0.0,2.0,10.0,100.0,21.0,2.9648
0.0,0.0,35.0,38.0,38.0,1.0,41.0,6.0,8.911764705882353,0.3493090429042904,3.65152,3.052,0.14634146341463414,2.0,10.0,100.0,21.0,0.436
3.0,3.0,33.0,48.0,37.0,9.0,101.0,58.0,9.21259842519685,0.4268242051282051,8.55088,2.80624,0.5742574257425742,3.0,9.0,100.0,21.0,0.04756338983050847
1.0,1.0,18.0,46.0,23.0,8.0,193.0,167.0,7.2175732217573225,0.5221034666666665,16.41104,1.83648,0.8652849740932642,2.0,10.0,100.0,21.0,0.010931428571428571
0.0,0.0,21.0,47.0,22.0,5.0,158.0,126.0,7.044776119402985,0.5465383050847457,13.3392,1.9184,0.7974683544303798,2.0,10.0,100.0,21.0,0.015105511811023624
0.0,0.0,19.0,44.0,27.0,4.0,188.0,150.0,6.9375,0.5195646846846846,16.49728,2.3544,0.7978723404255319,2.0,10.0,100.0,21.0,0.015592052980132451
0.0,0.0,16.0,44.0,16.0,7.0,174.0,137.0,6.914285714285715,0.5213090909090908,15.27648,1.3952,0.7873563218390804,2.0,10.0,100.0,21.0,0.010110144927536232
0.0,0.0,18.0,40.0,22.0,3.0,167.0,131.0,7.159420289855072,0.4576906882591093,14.6776,1.6568,0.7844311377245509,2.0,10.0,100.0,21.0,0.012551515151515152
0.0,0.0,22.0,39.0,29.0,7.0,153.0,128.0,7.391304347826087,0.43224847058823523,13.51952,2.5288,0.8366013071895425,2.0,10.0,100.0,21.0,0.019603100775193796
0.0,0.0,25.0,39.0,30.0,7.0,140.0,109.0,7.276595744680851,0.43906245614035083,12.35568,2.3544,0.7785714285714286,2.0,10.0,100.0,21.0,0.021403636363636364
0.0,0.0,18.0,41.0,23.0,9.0,142.0,107.0,7.318681318681318,0.4589242042042042,12.49776,1.744,0.7535211267605634,2.0,10.0,100.0,21.0,0.016148148148148148
0.0,0.0,19.0,37.0,25.0,6.0,166.0,128.0,7.121495327102804,0.42561847769028865,14.61344,2.18,0.7710843373493976,2.0,10.0,100.0,21.0,0.01689922480620155
1.0,1.0,36.0,39.0,37.0,5.0,100.0,59.0,7.490683229813665,0.4265138308457711,8.32048,3.05728,0.59,2.0,10.0,100.0,21.0,0.05095466666666667
0.0,0.0,34.0,32.0,34.0,3.0,47.0,26.0,8.008264462809917,0.3273418369453044,4.33392,2.9648,0.5531914893617021,2.0,10.0,100.0,21.0,0.10980740740740741
2.0,2.0,31.0,36.0,48.0,2.0,39.0,5.0,8.5,0.3469552941176471,3.424,2.53936,0.1282051282051282,2.0,10.0,100.0,21.0,0.42322666666666664
0.0,0.0,32.0,33.0,32.0,6.0,68.0,47.0,7.776923076923077,0.3476130563798219,6.13056,2.7904,0.6911764705882353,2.0,10.0,100.0,21.0,0.058133333333333335
0.0,0.0,34.0,34.0,40.0,2.0,36.0,2.0,9.31764705882353,0.2989252525252525,3.27888,2.9648,0.05555555555555555,2.0,10.0,100.0,21.0,0.9882666666666666
1.0,1.0,26.0,41.0,28.0,4.0,131.0,92.0,7.813559322033898,0.42985787418655097,11.47024,2.18528,0.7022900763358778,2.0,10.0,100.0,21.0,0.023497634408602152
0.0,0.0,24.0,39.0,24.0,8.0,140.0,103.0,7.565217391304348,0.42231172413793105,12.33472,2.0928,0.7357142857142858,2.0,10.0,100.0,21.0,0.020123076923076924
0.0,0.0,20.0,39.0,20.0,9.0,143.0,108.0,7.668449197860962,0.4166266108786611,12.59632,1.744,0.7552447552447552,2.0,10.0,100.0,21.0,0.016
0.0,0.0,17.0,41.0,24.0,7.0,160.0,135.0,7.188940092165899,0.4672065641025641,13.72112,1.8312,0.84375,2.0,10.0,100.0,21.0,0.013464705882352941
0.0,0.0,20.0,39.0,22.0,1.0,169.0,131.0,7.148325358851674,0.44694104417670677,14.68816,1.9184,0.7751479289940828,2.0,10.0,100.0,21.0,0.014533333333333334
0.0,0.0,15.0,44.0,16.0,5.0,177.0,142.0,7.066666666666666,0.5100679245283019,15.57264,1.3952,0.8022598870056498,2.0,10.0,100.0,21.0,0.009756643356643356
0.0,0.0,18.0,40.0,19.0,6.0,173.0,136.0,7.105990783410138,0.46113203631647215,15.21232,1.6568,0.7861271676300579,2.0,10.0,100.0,21.0,0.012093430656934308
0.0,0.0,15.0,37.0,17.0,5.0,165.0,131.0,6.91866028708134,0.43809637621023506,14.51472,1.4824,0.793939393939394,2.0,10.0,100.0,21.0,0.01123030303030303
0.0,0.0,22.0,42.0,27.0,4.0,165.0,130.0,7.090909090909091,0.48521846153846154,14.5576,2.18,0.7878787878787878,2.0,10.0,100.0,21.0,0.016641221374045802
0.0,0.0,20.0,39.0,20.0,1.0,170.0,135.0,7.081081081081081,0.45118534351145034,14.97376,1.744,0.7941176470588235,2.0,10.0,100.0,21.0,0.012823529411764706
1.0,1.0,14.0,30.0,24.0,1.0,82.0,62.0,7.463414634146342,0.3292862745098039,7.30432,1.13888,0.7560975609756098,2.0,10.0,100.0,21.0,0.018077460317460315
0.0,0.0,15.0,14.0,18.0,0.0,14.0,0.0,8.891566265060241,0.1289851490514905,1.41776,1.308,0.0,2.0,10.0,100.0,21.0,1.308
1.0,1.0,18.0,18.0,25.0,1.0,21.0,4.0,8.967032967032967,0.16444235294117648,1.94752,1.48768,0.19047619047619047,2.0,10.0,100.0,21.0,0.29753599999999997
1.0,1.0,31.0,25.0,50.0,6.0,52.0,24.0,8.10483870967742,0.2526885572139303,4.65328,2.62128,0.46153846153846156,2.0,10.0,100.0,21.0,0.1048512
3.0,3.0,35.0,37.0,51.0,8.0,62.0,28.0,8.262295081967213,0.36685206349206345,5.24752,2.81152,0.45161290322580644,2.0,10.0,100.0,21.0,0.09694896551724137
1.0,1.0,30.0,42.0,40.0,14.0,104.0,78.0,7.310126582278481,0.4706676363636364,8.7456,2.62128,0.75,2.0,10.0,100.0,21.0,0.033180759493670886
0.0,0.0,28.0,39.0,30.0,6.0,116.0,83.0,7.621621621621622,0.41918638297872346,9.87968,2.616,0.7155172413793104,2.0,10.0,100.0,21.0,0.031142857142857146
0.0,0.0,28.0,40.0,30.0,6.0,120.0,83.0,7.598684210526316,0.4312325541125542,10.3104,2.616,0.6916666666666667,2.0,10.0,100.0,21.0,0.031142857142857146
0.0,0.0,29.0,40.0,29.0,4.0,106.0,77.0,7.655172413793103,0.4280504504504505,9.36672,2.5288,0.7264150943396226,2.0,10.0,100.0,21.0,0.03242051282051282
0.0,0.0,23.0,40.0,25.0,4.0,125.0,99.0,7.463414634146342,0.43904836601307184,11.02352,2.18,0.792,2.0,10.0,100.0,21.0,0.0218
0.0,0.0,25.0,41.0,31.0,6.0,122.0,100.0,7.420118343195266,0.45265046251993624,10.46672,2.5288,0.819672131147541,2.0,10.0,100.0,21.0,0.025037623762376237
1.0,1.0,25.0,45.0,27.0,6.0,133.0,95.0,7.445783132530121,0.4950990291262135,11.44512,2.18528,0.7142857142857143,2.0,10.0,100.0,21.0,0.022763333333333333
0.0,0.0,26.0,45.0,29.0,4.0,149.0,114.0,7.3259668508287294,0.5031963800904976,13.08496,2.5288,0.7651006711409396,2.0,10.0,100.0,21.0,0.021989565217391305
0.0,0.0,23.0,45.0,26.0,6.0,135.0,106.0,7.396551724137931,0.4983944055944057,11.89552,2.2672,0.7851851851851852,2.0,10.0,100.0,21.0,0.02118878504672897
0.0,0.0,17.0,42.0,24.0,5.0,167.0,133.0,6.9365853658536585,0.4960135021097046,14.67216,2.0056,0.7964071856287425,2.0,10.0,100.0,21.0,0.014967164179104476
0.0,0.0,19.0,48.0,25.0,5.0,165.0,135.0,7.111111111111111,0.5529599999999999,14.54608,2.18,0.8181818181818182,2.0,10.0,100.0,21.0,0.016029411764705882
0.0,0.0,23.0,41.0,28.0,1.0,162.0,124.0,7.142857142857143,0.47022079999999994,13.6912,2.4416,0.7654320987654321,2.0,10.0,100.0,21.0,0.019532800000000003
0.0,0.0,21.0,40.0,23.0,8.0,160.0,123.0,7.153846153846154,0.45804731182795694,14.09024,2.0056,0.76875,2.0,10.0,100.0,21.0,0.016174193548387096
0.0,0.0,17.0,38.0,22.0,6.0,171.0,147.0,7.0344827586206895,0.4425286274509803,15.10752,1.6568,0.8596491228070176,2.0,10.0,100.0,21.0,0.011194594594594594
0.0,0.0,20.0,40.0,23.0,7.0,154.0,117.0,7.212121212121212,0.45434621848739487,13.55552,2.0056,0.7597402597402597,2.0,10.0,100.0,21.0,0.016996610169491524
0.0,0.0,25.0,38.0,34.0,4.0,133.0,106.0,7.237113402061856,0.43013834757834757,11.78448,2.8776,0.7969924812030075,2.0,10.0,100.0,21.0,0.026893457943925236
2.0,2.0,24.0,28.0,44.0,2.0,28.0,9.0,8.285714285714286,0.27683310344827583,2.49728,1.92896,0.32142857142857145,2.0,10.0,100.0,21.0,0.192896
0.0,0.0,24.0,29.0,28.0,10.0,101.0,69.0,7.282894736842105,0.3261999638663053,8.95264,2.18,0.6831683168316832,6.0,6.0,100.0,21.0,0.031142857142857146
0.0,0.0,23.0,30.0,29.0,13.0,118.0,90.0,7.371428571428571,0.33339534883720934,10.29472,2.0056,0.7627118644067796,2.0,10.0,100.0,21.0,0.022039560439560436
2.0,2.0,27.0,40.0,31.0,9.0,125.0,90.0,7.363636363636363,0.4449975308641975,10.39264,2.19056,0.72,2.0,10.0,100.0,21.0,0.02407208791208791
1.0,1.0,23.0,44.0,26.0,7.0,166.0,127.0,7.137440758293839,0.5050101460823373,14.11152,2.09808,0.7650602409638554,2.0,10.0,100.0,21.0,0.01639125
0.0,0.0,19.0,45.0,19.0,6.0,166.0,133.0,7.105990783410138,0.5187735408560312,14.63328,1.6568,0.8012048192771084,2.0,10.0,100.0,21.0,0.012364179104477612
0.0,0.0,16.0,42.0,17.0,0.0,179.0,144.0,7.076233183856503,0.4862247908745247,15.73552,1.4824,0.8044692737430168,2.0,10.0,100.0,21.0,0.010223448275862069
0.0,0.0,17.0,45.0,19.0,4.0,179.0,140.0,7.076233183856503,0.5209551330798479,15.73552,1.6568,0.7821229050279329,2.0,10.0,100.0,21.0,0.011750354609929079
0.0,0.0,21.0,44.0,22.0,5.0,176.0,139.0,7.090909090909091,0.5083241025641025,15.47392,1.9184,0.7897727272727273,2.0,10.0,100.0,21.0,0.013702857142857143
0.0,0.0,15.0,48.0,21.0,4.0,165.0,130.0,7.148325358851674,0.5500812851405622,14.51472,1.744,0.7878787878787878,2.0,10.0,100.0,21.0,0.013312977099236642
0.0,0.0,19.0,42.0,22.0,6.0,160.0,131.0,6.909952606635071,0.49792526748971194,14.11008,1.744,0.81875,2.0,10.0,100.0,21.0,0.013212121212121212
0.0,0.0,18.0,46.0,21.0,16.0,151.0,123.0,7.170731707317073,0.5255140136054423,13.33216,1.6568,0.8145695364238411,2.0,10.0,100.0,21.0,0.013361290322580646
0.0,0.0,18.0,44.0,18.0,14.0,138.0,104.0,7.318681318681318,0.492504024024024,12.16032,1.5696,0.7536231884057971,2.0,10.0,100.0,21.0,0.014948571428571429
0.0,0.0,18.0,45.0,21.0,12.0,157.0,121.0,7.477611940298507,0.492991616766467,13.81712,1.8312,0.7707006369426752,2.0,10.0,100.0,21.0,0.01500983606557377
0.0,0.0,22.0,43.0,23.0,12.0,153.0,115.0,7.218274111675127,0.4880058509142053,13.46832,2.0056,0.7516339869281046,2.0,10.0,100.0,21.0,0.017289655172413793
0.0,0.0,32.0,33.0,44.0,3.0,110.0,77.0,7.3559322033898304,0.367507465437788,9.79616,3.5752,0.7,2.0,10.0,100.0,21.0,0.04583589743589744
0.0,0.0,50.0,26.0,60.0,2.0,58.0,18.0,8.1796875,0.2603913658070678,5.26848,4.36,0.3103448275862069,2.0,10.0,100.0,21.0,0.22947368421052633
2.0,2.0,43.0,37.0,60.0,5.0,77.0,36.0,8.073529411764707,0.37542936247723124,6.71232,3.58576,0.4675324675324675,2.0,10.0,100.0,21.0,0.09691243243243243
2.0,2.0,29.0,45.0,32.0,4.0,121.0,81.0,7.177914110429448,0.5135753846153845,10.5048,2.45216,0.6694214876033058,2.0,10.0,100.0,21.0,0.02990439024390244
0.0,0.0,29.0,43.0,32.0,2.0,145.0,107.0,7.297297297297297,0.48272118518518514,12.7592,2.7904,0.7379310344827587,2.0,10.0,100.0,21.0,0.025837037037037037
0.0,0.0,28.0,46.0,40.0,6.0,134.0,104.0,7.318681318681318,0.5148905705705705,11.83552,2.9648,0.7761194029850746,2.0,10.0,100.0,21.0,0.028236190476190474
0.0,0.0,19.0,44.0,22.0,4.0,168.0,144.0,7.121495327102804,0.5061408923884514,14.80448,1.9184,0.8571428571428571,2.0,10.0,100.0,21.0,0.013230344827586208
0.0,0.0,27.0,46.0,29.0,4.0,156.0,117.0,7.25,0.519768275862069,13.70688,2.5288,0.75,2.0,10.0,100.0,21.0,0.02143050847457627
0.0,0.0,30.0,43.0,32.0,6.0,155.0,114.0,7.947643979057592,0.4432206587615283,13.61968,2.616,0.7354838709677419,2.0,10.0,100.0,21.0,0.022747826086956524
0.0,0.0,22.0,46.0,25.0,2.0,151.0,114.0,7.122994652406417,0.5290359159159159,13.27088,2.0056,0.7549668874172185,2.0,10.0,100.0,21.0,0.017439999999999997
0.0,0.0,23.0,48.0,25.0,5.0,156.0,131.0,7.048543689320389,0.557868429752066,13.7696,2.18,0.8397435897435898,2.0,10.0,100.0,21.0,0.016515151515151517
0.0,0.0,18.0,45.0,19.0,4.0,173.0,150.0,7.066666666666666,0.5216603773584906,15.25776,1.6568,0.8670520231213873,2.0,10.0,100.0,21.0,0.010972185430463577
0.0,0.0,19.0,41.0,19.0,0.0,179.0,141.0,6.876712328767123,0.4884194422310757,15.724,1.6568,0.7877094972067039,2.0,10.0,100.0,21.0,0.011667605633802817
0.0,0.0,30.0,44.0,34.0,4.0,134.0,95.0,7.379310344827586,0.4884575700934579,11.8,2.8776,0.7089552238805971,2.0,10.0,100.0,21.0,0.029975
0.0,0.0,25.0,44.0,30.0,1.0,166.0,126.0,7.20873786407767,0.5000154074074074,14.5904,2.616,0.7590361445783133,2.0,10.0,100.0,21.0,0.020598425196850394
0.0,0.0,18.0,46.0,25.0,3.0,157.0,130.0,7.116279069767442,0.5295351633986927,13.87984,2.18,0.8280254777070064,2.0,10.0,100.0,21.0,0.016641221374045802
0.0,0.0,24.0,44.0,35.0,4.0,149.0,126.0,7.111111111111111,0.50688,13.20976,2.3544,0.8456375838926175,2.0,10.0,100.0,21.0,0.018538582677165356
0.0,0.0,24.0,46.0,30.0,6.0,160.0,120.0,7.153846153846154,0.5267544086021505,13.52624,2.5288,0.75,2.0,10.0,100.0,21.0,0.020899173553719008
0.0,0.0,24.0,45.0,25.0,3.0,162.0,123.0,7.188118811881188,0.5128462809917356,14.2416,2.18,0.7592592592592593,2.0,10.0,100.0,21.0,0.017580645161290324
0.0,0.0,17.0,44.0,22.0,6.0,160.0,120.0,7.62,0.47302887139107613,14.0672,1.9184,0.75,2.0,10.0,100.0,21.0,0.015854545454545454
0.0,0.0,23.0,43.0,25.0,4.0,166.0,137.0,6.763636363636364,0.5208086021505376,14.65312,2.18,0.8253012048192772,2.0,10.0,100.0,21.0,0.015797101449275364
0.0,0.0,33.0,44.0,39.0,1.0,145.0,98.0,7.125,0.5058919298245614,12.79056,3.4008,0.6758620689655173,2.0,10.0,100.0,21.0,0.03435151515151515
0.0,0.0,27.0,43.0,28.0,4.0,137.0,99.0,7.237113402061856,0.4867354985754986,12.12176,2.4416,0.7226277372262774,2.0,10.0,100.0,21.0,0.024416000000000004
2.0,2.0,23.0,24.0,43.0,0.0,26.0,2.0,9.063829787234043,0.21691492957746478,2.28608,1.84176,0.07692307692307693,2.0,10.0,100.0,21.0,0.61392
1.0,1.0,23.0,37.0,26.0,13.0,123.0,90.0,7.901162790697675,0.383619484915379,10.78304,2.01088,0.7317073170731707,2.0,10.0,100.0,21.0,0.022097582417582414
0.0,0.0,25.0,32.0,25.0,10.0,123.0,89.0,7.228070175438597,0.3626749514563106,10.86384,2.18,0.7235772357723578,2.0,10.0,100.0,21.0,0.024222222222222225
0.0,0.0,28.0,35.0,30.0,14.0,111.0,81.0,7.339285714285714,0.39066472019464715,9.85456,2.5288,0.7297297297297297,2.0,10.0,100.0,21.0,0.030839024390243903
0.0,0.0,22.0,38.0,31.0,7.0,129.0,101.0,7.237113402061856,0.43013834757834757,11.4408,2.18,0.7829457364341085,2.0,10.0,100.0,21.0,0.021372549019607844
0.0,0.0,22.0,35.0,25.0,14.0,128.0,95.0,7.304347826086956,0.3925333333333334,11.32592,2.0056,0.7421875,2.0,10.0,100.0,21.0,0.020891666666666666
0.0,0.0,25.0,32.0,32.0,6.0,117.0,91.0,7.179190751445087,0.36514421900161026,10.37296,2.2672,0.7777777777777778,2.0,10.0,100.0,21.0,0.024643478260869565
0.0,0.0,28.0,35.0,28.0,8.0,119.0,90.0,7.662650602409639,0.3741786163522013,10.52336,2.4416,0.7563025210084033,2.0,10.0,100.0,21.0,0.026830769230769234
0.0,0.0,26.0,34.0,28.0,9.0,121.0,84.0,7.658385093167702,0.3636902514193025,10.6664,2.4416,0.6942148760330579,2.0,10.0,100.0,21.0,0.028724705882352944
0.0,0.0,28.0,40.0,31.0,6.0,108.0,73.0,7.8120805369127515,0.41945292096219927,9.53392,2.4416,0.6759259259259259,2.0,10.0,100.0,21.0,0.0329945945945946
0.0,0.0,15.0,33.0,19.0,14.0,136.0,117.0,7.516304347826087,0.3596661171366594,12.01664,1.6568,0.8602941176470589,2.0,10.0,100.0,21.0,0.014040677966101695
0.0,0.0,19.0,34.0,23.0,14.0,142.0,120.0,7.25,0.3841765517241379,12.5488,2.0056,0.8450704225352113,2.0,10.0,100.0,21.0,0.016575206611570248
0.0,0.0,17.0,35.0,18.0,5.0,145.0,117.0,7.276595744680851,0.3940304093567251,12.77904,1.5696,0.8068965517241379,2.0,10.0,100.0,21.0,0.013301694915254238
0.0,0.0,20.0,36.0,20.0,12.0,132.0,100.0,7.428571428571429,0.396996923076923,11.61408,1.744,0.7575757575757576,2.0,10.0,100.0,21.0,0.01726732673267327
0.0,0.0,17.0,35.0,18.0,8.0,126.0,95.0,7.481481481481482,0.38323960396039597,11.09088,1.5696,0.753968253968254,2.0,10.0,100.0,21.0,0.01635
0.0,0.0,19.0,35.0,24.0,6.0,131.0,111.0,7.049180327868853,0.4067423255813953,11.58592,1.8312,0.8473282442748091,2.0,10.0,100.0,21.0,0.01635
0.0,0.0,21.0,36.0,25.0,10.0,129.0,101.0,7.311475409836065,0.4033549775784753,11.41408,1.9184,0.7829457364341085,2.0,10.0,100.0,21.0,0.018807843137254903
0.0,0.0,17.0,38.0,23.0,9.0,149.0,121.0,7.153846153846154,0.4351449462365591,12.8432,1.744,0.8120805369127517,2.0,10.0,100.0,21.0,0.014295081967213115
0.0,0.0,19.0,35.0,22.0,7.0,147.0,115.0,7.206030150753769,0.3978889818688981,12.96816,1.9184,0.782312925170068,2.0,10.0,100.0,21.0,0.01653793103448276
0.0,0.0,22.0,35.0,31.0,8.0,140.0,107.0,7.243523316062176,0.39582947067238916,12.35888,2.2672,0.7642857142857142,2.0,10.0,100.0,21.0,0.02099259259259259
0.0,0.0,29.0,28.0,43.0,2.0,61.0,38.0,7.690140845070423,0.2982728205128205,5.39952,2.7032,0.6229508196721312,2.0,10.0,100.0,21.0,0.0693128205128205
5.0,5.0,31.0,35.0,49.0,4.0,64.0,38.0,7.826086956521739,0.36636444444444444,4.8072,2.29888,0.59375,2.0,10.0,100.0,21.0,0.058945641025641024
0.0,0.0,29.0,36.0,39.0,5.0,88.0,54.0,7.859154929577465,0.37524645161290315,7.82576,2.5288,0.6136363636363636,2.0,10.0,100.0,21.0,0.045978181818181814
2.0,2.0,34.0,45.0,40.0,13.0,108.0,70.0,7.375796178343949,0.4997968911917098,9.31104,2.80096,0.6481481481481481,2.0,10.0,100.0,21.0,0.03945014084507042
0.0,0.0,24.0,43.0,24.0,14.0,129.0,96.0,7.544378698224852,0.4669118745098039,11.364,2.0928,0.7441860465116279,2.0,10.0,100.0,21.0,0.02157525773195876
0.0,0.0,25.0,46.0,25.0,12.0,133.0,104.0,8.333333333333334,0.45219839999999994,11.74416,2.18,0.7819548872180451,2.0,10.0,100.0,21.0,0.020761904761904763
0.0,0.0,26.0,45.0,28.0,17.0,116.0,87.0,7.288343558282208,0.5057939393939395,10.26176,2.3544,0.75,2.0,10.0,100.0,21.0,0.026754545454545454
0.0,0.0,27.0,42.0,27.0,10.0,134.0,97.0,7.448275862068965,0.4619377777777778,11.8,2.3544,0.7238805970149254,2.0,10.0,100.0,21.0,0.02402448979591837
0.0,0.0,33.0,45.0,36.0,11.0,107.0,77.0,7.423076923076923,0.49661347150259066,9.48576,2.8776,0.719626168224299,2.0,10.0,100.0,21.0,0.036892307692307696
0.0,0.0,25.0,45.0,26.0,11.0,123.0,90.0,7.811320754716981,0.47193043478260877,10.82928,2.2672,0.7317073170731707,2.0,10.0,100.0,21.0,0.02491428571428571
0.0,0.0,29.0,48.0,31.0,11.0,119.0,86.0,7.7560975609756095,0.5069766037735849,10.5176,2.7032,0.7226890756302521,2.0,10.0,100.0,21.0,0.03107126436781609
0.0,0.0,26.0,45.0,26.0,12.0,114.0,87.0,7.177914110429448,0.5135753846153845,10.09312,2.2672,0.7631578947368421,2.0,10.0,100.0,21.0,0.025763636363636364
0.0,0.0,28.0,42.0,32.0,11.0,117.0,82.0,7.962962962962963,0.4320803720930233,10.33024,2.5288,0.7008547008547008,2.0,10.0,100.0,21.0,0.03046746987951807
0.0,0.0,22.0,46.0,26.0,11.0,128.0,107.0,7.146596858638744,0.5272887326007325,10.79024,1.9184,0.8359375,2.0,10.0,100.0,21.0,0.017762962962962963
0.0,0.0,31.0,40.0,31.0,9.0,120.0,86.0,7.365269461077844,0.4448988617886179,10.61056,2.7032,0.7166666666666667,2.0,10.0,100.0,21.0,0.03107126436781609
0.0,0.0,25.0,40.0,27.0,12.0,121.0,86.0,7.5,0.43690666666666667,10.66752,2.18,0.7107438016528925,2.0,10.0,100.0,21.0,0.025057471264367817
0.0,0.0,27.0,33.0,30.0,6.0,74.0,52.0,7.875,0.3432838095238095,6.62096,2.3544,0.7027027027027027,2.0,10.0,100.0,21.0,0.044422641509433966
2.0,2.0,37.0,29.0,56.0,6.0,55.0,22.0,8.230088495575222,0.28865789247311824,4.79232,3.06256,0.4,2.0,10.0,100.0,21.0,0.13315478260869565
0.0,0.0,26.0,32.0,38.0,12.0,83.0,54.0,7.947761194029851,0.32983376525821595,6.652,2.3544,0.6506024096385542,2.0,10.0,100.0,21.0,0.04280727272727273
0.0,0.0,29.0,32.0,35.0,14.0,128.0,95.0,7.842105263157895,0.3342775838926174,10.7168,2.5288,0.7421875,2.0,10.0,100.0,21.0,0.026341666666666666
1.0,1.0,29.0,35.0,30.0,13.0,110.0,73.0,7.510489510489511,0.3817594040968342,9.60336,2.44688,0.6636363636363637,2.0,10.0,100.0,21.0,0.033065945945945946
0.0,0.0,25.0,35.0,26.0,9.0,119.0,95.0,7.654545454545454,0.37457482185273155,10.53168,2.2672,0.7983193277310925,2.0,10.0,100.0,21.0,0.023616666666666664
