devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,26.0,48.0,27.0,9.0,213.0,168.0,6.995850622406639,0.5620703202846974,18.65056,2.2672,0.7887323943661971,2.0,10.0,100.0,21.0,0.013415384615384615
0.0,0.0,27.0,48.0,34.0,7.0,198.0,153.0,7.076233183856503,0.5556854752851711,17.33584,2.9648,0.7727272727272727,2.0,10.0,100.0,21.0,0.01925194805194805
0.0,0.0,24.0,50.0,30.0,9.0,211.0,160.0,7.016949152542373,0.5837294685990337,18.46944,2.3544,0.7582938388625592,2.0,10.0,100.0,21.0,0.01462360248447205
1.0,1.0,27.0,48.0,32.0,3.0,188.0,148.0,7.10091743119266,0.5537537984496124,16.07984,2.44688,0.7872340425531915,2.0,10.0,100.0,21.0,0.016422013422818793
0.0,0.0,31.0,45.0,33.0,6.0,156.0,111.0,7.335164835164835,0.502565393258427,13.51408,2.7032,0.7115384615384616,2.0,10.0,100.0,21.0,0.024135714285714285
0.0,0.0,24.0,46.0,24.0,6.0,182.0,139.0,7.194174757281553,0.5238015654520918,15.93952,2.0928,0.7637362637362637,2.0,10.0,100.0,21.0,0.014948571428571429
0.0,0.0,29.0,46.0,30.0,6.0,162.0,118.0,7.212121212121212,0.5224981512605041,14.23008,2.5288,0.7283950617283951,2.0,10.0,100.0,21.0,0.021250420168067226
0.0,0.0,19.0,45.0,22.0,9.0,182.0,150.0,6.883928571428571,0.5355081712062257,16.0008,1.6568,0.8241758241758241,2.0,10.0,100.0,21.0,0.010972185430463577
0.0,0.0,41.0,34.0,49.0,1.0,63.0,27.0,8.131578947368421,0.3425263430420712,5.6416,3.5752,0.42857142857142855,2.0,10.0,100.0,21.0,0.1276857142857143
3.0,3.0,38.0,41.0,50.0,4.0,74.0,40.0,7.935483870967742,0.4232533333333333,6.10784,3.15504,0.5405405405405406,2.0,10.0,100.0,21.0,0.07695219512195123
0.0,0.0,42.0,45.0,44.0,5.0,90.0,46.0,7.967213114754099,0.4626962962962963,7.94016,3.8368,0.5111111111111111,2.0,10.0,100.0,21.0,0.0816340425531915
0.0,0.0,41.0,46.0,41.0,7.0,82.0,39.0,8.18421052631579,0.46043781350482305,7.24256,3.5752,0.47560975609756095,2.0,10.0,100.0,21.0,0.08938
1.0,1.0,35.0,44.0,45.0,10.0,113.0,70.0,7.94,0.45396473551637273,9.79136,3.23168,0.6194690265486725,2.0,10.0,100.0,21.0,0.04551661971830986
0.0,1.0,29.0,50.0,34.0,7.0,171.0,132.0,7.47029702970297,0.5483048376408217,14.59232,2.62128,0.7719298245614035,2.0,10.0,100.0,21.0,0.01970887218045113
1.0,0.0,19.0,57.0,21.0,10.0,192.0,159.0,7.066666666666666,0.6607698113207547,16.68464,1.744,0.828125,2.0,10.0,100.0,21.0,0.0109
0.0,0.0,19.0,56.0,20.0,9.0,186.0,146.0,7.142857142857143,0.6422528,16.28832,1.744,0.7849462365591398,2.0,10.0,100.0,21.0,0.011863945578231292
1.0,1.0,19.0,56.0,19.0,7.0,177.0,138.0,6.955223880597015,0.6595790557939915,15.25776,1.57488,0.7796610169491526,2.0,10.0,100.0,21.0,0.011330071942446044
0.0,0.0,21.0,54.0,22.0,7.0,196.0,159.0,7.090909090909091,0.6238523076923077,17.16032,1.9184,0.8112244897959183,2.0,10.0,100.0,21.0,0.01199
0.0,0.0,22.0,56.0,22.0,6.0,181.0,148.0,7.132075471698113,0.6432237037037036,15.88368,1.9184,0.8176795580110497,2.0,10.0,100.0,21.0,0.0128751677852349
0.0,0.0,27.0,59.0,31.0,7.0,194.0,155.0,7.038961038961039,0.6866467896678966,16.79184,2.5288,0.7989690721649485,2.0,10.0,100.0,21.0,0.01621025641025641
0.0,0.0,18.0,51.0,20.0,10.0,180.0,141.0,7.153846153846154,0.5840103225806451,15.77664,1.744,0.7833333333333333,2.0,10.0,100.0,21.0,0.01228169014084507
0.0,0.0,23.0,54.0,23.0,8.0,206.0,161.0,7.0256410256410255,0.6296478832116787,18.04384,2.0056,0.7815533980582524,2.0,10.0,100.0,21.0,0.012380246913580245
0.0,0.0,20.0,55.0,20.0,2.0,196.0,152.0,7.071428571428571,0.6371555555555555,17.17184,1.744,0.7755102040816326,2.0,10.0,100.0,21.0,0.011398692810457516
0.0,0.0,31.0,55.0,33.0,8.0,181.0,134.0,7.090909090909091,0.6354051282051283,15.90672,2.7904,0.7403314917127072,2.0,10.0,100.0,21.0,0.020669629629629628
0.0,0.0,21.0,55.0,21.0,8.0,198.0,159.0,6.796680497925311,0.6629118437118436,17.40064,1.8312,0.803030303030303,2.0,10.0,100.0,21.0,0.011445
0.0,0.0,25.0,55.0,27.0,9.0,182.0,132.0,7.10091743119266,0.6345095607235143,15.97408,2.3544,0.7252747252747253,2.0,10.0,100.0,21.0,0.017702255639097744
1.0,1.0,21.0,60.0,26.0,2.0,213.0,164.0,6.96,0.7062068965517241,18.59648,2.01088,0.7699530516431925,2.0,10.0,100.0,21.0,0.012187151515151514
0.0,0.0,21.0,60.0,24.0,5.0,218.0,163.0,6.94488188976378,0.7077442176870747,19.11328,2.0928,0.7477064220183486,2.0,10.0,100.0,21.0,0.012760975609756097
0.0,0.0,26.0,61.0,28.0,4.0,206.0,158.0,7.421686746987952,0.6733132467532468,18.09824,2.4416,0.7669902912621359,2.0,10.0,100.0,21.0,0.015355974842767297
0.0,0.0,23.0,57.0,26.0,8.0,197.0,150.0,6.875,0.6791912727272726,17.31344,2.2672,0.7614213197969543,2.0,10.0,100.0,21.0,0.01501456953642384
0.0,0.0,20.0,59.0,21.0,6.0,217.0,170.0,6.924901185770751,0.6979565296803653,19.02608,1.8312,0.783410138248848,2.0,10.0,100.0,21.0,0.010708771929824562
0.0,0.0,18.0,60.0,20.0,11.0,209.0,159.0,6.979591836734694,0.7042245614035086,18.32848,1.744,0.7607655502392344,2.0,10.0,100.0,21.0,0.0109
0.0,0.0,19.0,60.0,21.0,7.0,219.0,172.0,6.9411764705882355,0.708122033898305,19.20048,1.744,0.7853881278538812,2.0,10.0,100.0,21.0,0.010080924855491329
0.0,0.0,24.0,55.0,30.0,7.0,160.0,120.0,6.868778280542986,0.6559536231884058,14.14176,2.0928,0.75,2.0,10.0,100.0,21.0,0.01729586776859504
0.0,0.0,49.0,24.0,55.0,3.0,75.0,32.0,7.726618705035971,0.25445541899441343,6.56688,4.2728,0.4266666666666667,2.0,10.0,100.0,21.0,0.1294787878787879
0.0,0.0,33.0,24.0,39.0,0.0,36.0,10.0,8.652631578947368,0.22722335766423357,3.3168,2.8776,0.2777777777777778,2.0,10.0,100.0,21.0,0.2616
1.0,1.0,42.0,30.0,51.0,0.0,43.0,1.0,9.26086956521739,0.26537464788732396,3.80704,3.58048,0.023255813953488372,2.0,10.0,100.0,21.0,1.79024
1.0,1.0,36.0,32.0,46.0,1.0,36.0,1.0,10.11111111111111,0.2592632967032967,3.18176,3.05728,0.027777777777777776,2.0,10.0,100.0,21.0,1.52864
2.0,2.0,41.0,41.0,52.0,2.0,66.0,25.0,9.50943396226415,0.35319873015873016,5.7,3.41136,0.3787878787878788,2.0,10.0,100.0,21.0,0.13120615384615386
0.0,0.0,32.0,47.0,41.0,4.0,149.0,114.0,7.803191489361702,0.49341862304021805,12.87056,3.052,0.7651006711409396,2.0,10.0,100.0,21.0,0.02653913043478261
0.0,0.0,38.0,45.0,38.0,7.0,117.0,77.0,7.337837837837838,0.5023823204419889,9.9752,3.3136,0.6581196581196581,2.0,10.0,100.0,21.0,0.042482051282051285
0.0,0.0,36.0,44.0,36.0,8.0,128.0,91.0,7.566037735849057,0.47640259351620945,11.26208,3.1392,0.7109375,2.0,10.0,100.0,21.0,0.034121739130434786
0.0,0.0,33.0,43.0,40.0,10.0,125.0,84.0,7.589403973509934,0.46414184991273993,10.97136,2.9648,0.672,2.0,10.0,100.0,21.0,0.03488
0.0,0.0,32.0,49.0,35.0,5.0,139.0,107.0,7.445783132530121,0.5391078317152104,12.04608,2.7904,0.7697841726618705,2.0,10.0,100.0,21.0,0.025837037037037037
0.0,0.0,22.0,47.0,22.0,9.0,178.0,150.0,7.142857142857143,0.5390335999999999,15.22656,1.9184,0.8426966292134831,2.0,10.0,100.0,21.0,0.012704635761589405
0.0,0.0,42.0,45.0,42.0,1.0,127.0,85.0,7.558441558441558,0.487719587628866,11.16336,3.6624,0.6692913385826772,2.0,10.0,100.0,21.0,0.0425860465116279
0.0,0.0,27.0,43.0,28.0,10.0,154.0,120.0,7.283422459893048,0.48364076358296626,13.53504,2.4416,0.7792207792207793,2.0,10.0,100.0,21.0,0.02017851239669422
0.0,0.0,27.0,45.0,27.0,6.0,137.0,98.0,7.454545454545454,0.49451707317073174,12.02704,2.3544,0.7153284671532847,2.0,10.0,100.0,21.0,0.023781818181818182
0.0,0.0,33.0,45.0,37.0,5.0,147.0,123.0,7.630769230769231,0.48309677419354835,12.98848,2.9648,0.8367346938775511,2.0,10.0,100.0,21.0,0.023909677419354836
0.0,0.0,21.0,48.0,28.0,7.0,178.0,145.0,6.963302752293578,0.5646975494071146,15.07616,1.9184,0.8146067415730337,2.0,10.0,100.0,21.0,0.01313972602739726
0.0,0.0,18.0,44.0,20.0,7.0,179.0,152.0,6.857142857142857,0.5256533333333333,15.70928,1.744,0.8491620111731844,2.0,10.0,100.0,21.0,0.011398692810457516
0.0,0.0,26.0,44.0,29.0,4.0,156.0,117.0,7.333333333333333,0.49152,13.67232,2.5288,0.75,2.0,10.0,100.0,21.0,0.02143050847457627
0.0,0.0,32.0,43.0,36.0,9.0,147.0,103.0,7.395348837209302,0.4763210062893082,12.88864,2.8776,0.7006802721088435,2.0,10.0,100.0,21.0,0.027669230769230772
1.0,1.0,32.0,54.0,39.0,13.0,159.0,128.0,7.148325358851674,0.6188414457831325,13.37568,2.70848,0.8050314465408805,2.0,10.0,100.0,21.0,0.020995968992248065
0.0,0.0,27.0,48.0,29.0,4.0,187.0,141.0,7.116279069767442,0.5525584313725489,16.38704,2.5288,0.7540106951871658,2.0,10.0,100.0,21.0,0.01780845070422535
0.0,0.0,24.0,47.0,27.0,5.0,196.0,159.0,7.038961038961039,0.546989815498155,17.2032,2.3544,0.8112244897959183,2.0,10.0,100.0,21.0,0.014715
0.0,0.0,27.0,51.0,27.0,8.0,182.0,137.0,7.142857142857143,0.5849087999999999,15.95104,2.3544,0.7527472527472527,2.0,10.0,100.0,21.0,0.017060869565217393
0.0,0.0,31.0,51.0,32.0,7.0,178.0,131.0,7.165048543689321,0.5830972357723576,15.60224,2.7904,0.7359550561797753,2.0,10.0,100.0,21.0,0.02113939393939394
0.0,0.0,20.0,49.0,24.0,9.0,187.0,159.0,7.043478260869565,0.5699002469135802,16.45088,1.8312,0.8502673796791443,2.0,10.0,100.0,21.0,0.011445
0.0,0.0,20.0,52.0,21.0,3.0,218.0,180.0,6.948616600790514,0.6130486461888509,18.54816,1.8312,0.8256880733944955,2.0,10.0,100.0,21.0,0.010117127071823204
0.0,0.0,24.0,50.0,25.0,9.0,194.0,155.0,7.030042918454936,0.5826422466422466,17.04032,2.18,0.7989690721649485,2.0,10.0,100.0,21.0,0.013974358974358975
0.0,0.0,13.0,49.0,13.0,9.0,219.0,179.0,6.956175298804781,0.5770527376861397,19.18896,1.1336,0.817351598173516,2.0,10.0,100.0,21.0,0.006297777777777777
0.0,0.0,18.0,50.0,20.0,11.0,200.0,157.0,7.0344827586206895,0.5822745098039215,17.53216,1.744,0.785,2.0,10.0,100.0,21.0,0.011037974683544304
0.0,0.0,26.0,49.0,28.0,9.0,199.0,163.0,6.97165991902834,0.5757710569105692,17.51344,2.3544,0.8190954773869347,2.0,10.0,100.0,21.0,0.01435609756097561
0.0,0.0,23.0,49.0,24.0,3.0,200.0,160.0,6.987654320987654,0.574453144876325,17.57504,2.0928,0.8,2.0,10.0,100.0,21.0,0.012998757763975155
0.0,0.0,27.0,50.0,36.0,6.0,179.0,140.0,7.076233183856503,0.5788390367553865,15.74528,2.3544,0.7821229050279329,2.0,10.0,100.0,21.0,0.01669787234042553
0.0,0.0,29.0,51.0,30.0,9.0,162.0,115.0,6.984615384615385,0.5981603524229075,13.64624,2.53408,0.7098765432098766,2.0,10.0,100.0,21.0,0.02184551724137931
0.0,0.0,22.0,48.0,23.0,7.0,182.0,139.0,7.121495327102804,0.5521537007874014,15.96256,2.0056,0.7637362637362637,2.0,10.0,100.0,21.0,0.014325714285714284
0.0,0.0,20.0,49.0,26.0,13.0,179.0,145.0,7.090909090909091,0.5660882051282051,15.7384,1.8312,0.8100558659217877,2.0,10.0,100.0,21.0,0.012542465753424657
0.0,0.0,25.0,51.0,27.0,10.0,189.0,150.0,7.5,0.557056,16.0424,2.2672,0.7936507936507936,2.0,10.0,100.0,21.0,0.01501456953642384
0.0,0.0,27.0,51.0,28.0,3.0,188.0,141.0,6.909090909090909,0.604698947368421,16.52864,2.4416,0.75,2.0,10.0,100.0,21.0,0.0171943661971831
0.0,0.0,17.0,48.0,17.0,7.0,199.0,157.0,7.0212765957446805,0.560034909090909,17.45648,1.4824,0.7889447236180904,2.0,10.0,100.0,21.0,0.009382278481012658
0.0,0.0,23.0,47.0,24.0,6.0,201.0,153.0,7.012658227848101,0.5490414440433213,17.63088,2.0928,0.7611940298507462,2.0,10.0,100.0,21.0,0.01358961038961039
0.0,0.0,26.0,52.0,27.0,3.0,185.0,148.0,7.0212765957446805,0.6067044848484848,16.2984,2.3544,0.8,2.0,10.0,100.0,21.0,0.015801342281879197
0.0,0.0,22.0,50.0,23.0,5.0,195.0,154.0,7.008403361344538,0.5844412470023981,17.13904,2.0056,0.7897435897435897,2.0,10.0,100.0,21.0,0.012939354838709676
0.0,0.0,27.0,49.0,30.0,6.0,173.0,130.0,6.88479262672811,0.5830357161981259,15.22176,2.3544,0.7514450867052023,2.0,10.0,100.0,21.0,0.017972519083969466
0.0,0.0,23.0,49.0,23.0,10.0,163.0,123.0,7.188118811881188,0.5584326170798898,13.76368,2.0056,0.754601226993865,2.0,10.0,100.0,21.0,0.016174193548387096
0.0,0.0,27.0,49.0,31.0,11.0,172.0,131.0,7.142857142857143,0.5619711999999999,15.11728,2.4416,0.7616279069767442,2.0,10.0,100.0,21.0,0.0184969696969697
0.0,0.0,21.0,49.0,22.0,11.0,210.0,168.0,6.979591836734694,0.5751167251461987,18.424,1.8312,0.8,2.0,10.0,100.0,21.0,0.01083550295857988
0.0,0.0,17.0,52.0,20.0,5.0,203.0,162.0,7.2100840336134455,0.5908169696969697,17.8136,1.744,0.7980295566502463,2.0,10.0,100.0,21.0,0.010699386503067485
0.0,0.0,26.0,47.0,28.0,7.0,187.0,140.0,7.116279069767442,0.5410467973856208,16.38704,2.3544,0.7486631016042781,2.0,10.0,100.0,21.0,0.01669787234042553
0.0,0.0,25.0,49.0,26.0,1.0,189.0,143.0,7.419642857142857,0.5410071720818291,16.5928,2.2672,0.7566137566137566,2.0,10.0,100.0,21.0,0.015744444444444443
0.0,0.0,19.0,50.0,19.0,10.0,191.0,151.0,6.929203539823009,0.5911213282247765,16.7672,1.6568,0.7905759162303665,2.0,10.0,100.0,21.0,0.0109
0.0,0.0,21.0,52.0,22.0,3.0,203.0,160.0,6.957983193277311,0.6122233816425119,17.8136,1.9184,0.7881773399014779,2.0,10.0,100.0,21.0,0.01191552795031056
0.0,0.0,22.0,48.0,23.0,6.0,182.0,144.0,6.88479262672811,0.5711370281124498,15.9824,2.0056,0.7912087912087912,2.0,10.0,100.0,21.0,0.013831724137931033
0.0,0.0,24.0,50.0,29.0,7.0,176.0,129.0,7.095890410958904,0.5772355212355212,15.46928,2.2672,0.7329545454545454,2.0,10.0,100.0,21.0,0.01744
1.0,1.0,43.0,32.0,71.0,5.0,63.0,21.0,7.917293233082707,0.33110305792972455,5.60064,3.75488,0.3333333333333333,2.0,10.0,100.0,21.0,0.17067636363636363
2.0,4.0,43.0,33.0,47.0,3.0,109.0,67.0,7.5375,0.3586547263681592,9.17136,3.42192,0.6146788990825688,2.0,10.0,100.0,21.0,0.05032235294117647
2.0,0.0,25.0,44.0,36.0,15.0,125.0,94.0,7.866666666666666,0.45819661016949154,11.05952,2.3544,0.752,2.0,10.0,100.0,21.0,0.024783157894736844
0.0,0.0,30.0,38.0,32.0,5.0,134.0,93.0,7.395348837209302,0.4209348427672956,11.22064,2.616,0.6940298507462687,2.0,10.0,100.0,21.0,0.027829787234042554
0.0,0.0,27.0,40.0,27.0,7.0,152.0,113.0,7.276595744680851,0.45032046783625723,13.35808,2.3544,0.743421052631579,2.0,10.0,100.0,21.0,0.02065263157894737
0.0,0.0,33.0,40.0,34.0,6.0,123.0,83.0,7.509433962264151,0.4363577889447237,10.82928,2.9648,0.6747967479674797,2.0,10.0,100.0,21.0,0.035295238095238095
0.0,0.0,36.0,40.0,40.0,6.0,124.0,89.0,7.142857142857143,0.4587519999999999,10.94896,3.2264,0.717741935483871,2.0,10.0,100.0,21.0,0.03584888888888889
0.0,0.0,41.0,38.0,41.0,7.0,111.0,77.0,7.528662420382165,0.4134811505922166,9.83408,3.5752,0.6936936936936937,2.0,10.0,100.0,21.0,0.04583589743589744
0.0,0.0,38.0,39.0,42.0,5.0,99.0,67.0,7.726618705035971,0.41349005586592175,8.75744,3.4008,0.6767676767676768,2.0,10.0,100.0,21.0,0.05001176470588235
0.0,0.0,39.0,41.0,41.0,4.0,112.0,76.0,7.63265306122449,0.44004620320855614,9.8784,3.5752,0.6785714285714286,2.0,10.0,100.0,21.0,0.04643116883116883
0.0,0.0,37.0,42.0,44.0,6.0,110.0,69.0,7.702127659574468,0.44671292817679553,9.67968,3.3136,0.6272727272727273,2.0,10.0,100.0,21.0,0.047337142857142855
1.0,1.0,26.0,45.0,27.0,10.0,153.0,118.0,7.348314606741573,0.5016660550458715,12.67456,2.18528,0.7712418300653595,2.0,10.0,100.0,21.0,0.018363697478991598
1.0,1.0,32.0,51.0,35.0,9.0,144.0,112.0,7.311475409836065,0.5714195515695067,12.52592,2.88288,0.7777777777777778,2.0,10.0,100.0,21.0,0.02551221238938053
0.0,0.0,30.0,53.0,33.0,7.0,150.0,107.0,7.311475409836065,0.5938281614349775,12.84592,2.616,0.7133333333333334,2.0,10.0,100.0,21.0,0.024222222222222225
0.0,0.0,28.0,51.0,35.0,10.0,161.0,130.0,7.165048543689321,0.5830972357723576,13.60976,2.5288,0.8074534161490683,2.0,10.0,100.0,21.0,0.01930381679389313
