devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
2.0,2.0,23.0,40.0,26.0,6.0,150.0,116.0,7.428571428571429,0.4411076923076923,12.55488,1.84704,0.7733333333333333,2.0,10.0,100.0,21.0,0.015786666666666668
0.0,0.0,21.0,45.0,22.0,6.0,178.0,140.0,7.237113402061856,0.509374358974359,15.56768,1.9184,0.7865168539325843,2.0,10.0,100.0,21.0,0.013605673758865249
0.0,0.0,12.0,45.0,16.0,4.0,195.0,169.0,7.057268722466961,0.5223550561797752,17.1152,1.1336,0.8666666666666667,2.0,10.0,100.0,21.0,0.006668235294117647
0.0,0.0,15.0,45.0,19.0,7.0,192.0,163.0,7.105990783410138,0.5187735408560312,16.82544,1.4824,0.8489583333333334,2.0,10.0,100.0,21.0,0.009039024390243903
0.0,0.0,18.0,46.0,22.0,7.0,205.0,163.0,7.081081081081081,0.5321673282442748,17.51696,1.9184,0.7951219512195122,2.0,10.0,100.0,21.0,0.011697560975609757
0.0,0.0,18.0,43.0,22.0,4.0,188.0,150.0,7.176470588235294,0.4908485245901639,16.27584,1.8312,0.7978723404255319,2.0,10.0,100.0,21.0,0.012127152317880795
0.0,0.0,18.0,42.0,19.0,5.0,189.0,152.0,6.9365853658536585,0.4960135021097046,16.52688,1.6568,0.8042328042328042,2.0,10.0,100.0,21.0,0.01082875816993464
1.0,1.0,25.0,40.0,44.0,8.0,104.0,77.0,7.445783132530121,0.4400880258899676,9.16752,2.44688,0.7403846153846154,2.0,10.0,100.0,21.0,0.03137025641025641
0.0,0.0,26.0,26.0,52.0,0.0,27.0,3.0,8.858823529411765,0.24042921646746349,2.5112,2.2672,0.1111111111111111,2.0,10.0,100.0,21.0,0.5668
1.0,1.0,28.0,35.0,37.0,16.0,121.0,91.0,7.611111111111111,0.3767124087591241,10.51664,2.35968,0.7520661157024794,2.0,10.0,100.0,21.0,0.025648695652173915
1.0,1.0,30.0,35.0,33.0,7.0,135.0,99.0,7.538461538461538,0.38034285714285715,11.50304,2.53408,0.7333333333333333,2.0,10.0,100.0,21.0,0.0253408
0.0,0.0,27.0,33.0,29.0,8.0,144.0,104.0,7.463414634146342,0.3622149019607843,12.6144,2.4416,0.7222222222222222,2.0,10.0,100.0,21.0,0.023253333333333334
1.0,1.0,38.0,42.0,41.0,8.0,117.0,72.0,7.739130434782608,0.44457707865168544,9.68768,3.31888,0.6153846153846154,2.0,10.0,100.0,21.0,0.045464109589041096
1.0,1.0,31.0,42.0,35.0,10.0,127.0,93.0,7.568627450980392,0.45459233160621754,10.41808,2.70848,0.7322834645669292,2.0,10.0,100.0,21.0,0.028813617021276598
1.0,1.0,28.0,51.0,34.0,8.0,133.0,104.0,7.437125748502994,0.5617654106280193,11.05936,2.53408,0.7819548872180451,2.0,10.0,100.0,21.0,0.024134095238095236
1.0,1.0,17.0,47.0,21.0,6.0,163.0,134.0,7.043478260869565,0.546639012345679,13.70512,1.57488,0.8220858895705522,2.0,10.0,100.0,21.0,0.011665777777777778
0.0,0.0,29.0,50.0,29.0,4.0,138.0,98.0,7.6,0.5389473684210525,12.06816,2.5288,0.7101449275362319,2.0,10.0,100.0,21.0,0.025543434343434344
0.0,0.0,35.0,52.0,36.0,4.0,129.0,86.0,7.702127659574468,0.5530731491712707,11.28336,3.1392,0.6666666666666666,2.0,10.0,100.0,21.0,0.03608275862068966
0.0,0.0,31.0,51.0,31.0,7.0,153.0,115.0,7.395348837209302,0.5649388679245284,13.40752,2.7032,0.7516339869281046,2.0,10.0,100.0,21.0,0.023303448275862067
0.0,0.0,27.0,50.0,29.0,4.0,145.0,119.0,7.38728323699422,0.5544663536776212,12.74704,2.5288,0.8206896551724138,2.0,10.0,100.0,21.0,0.021073333333333333
1.0,1.0,32.0,55.0,35.0,4.0,154.0,103.0,7.3559322033898304,0.6125124423963133,13.16592,2.79568,0.6688311688311688,2.0,10.0,100.0,21.0,0.02688153846153846
0.0,0.0,27.0,55.0,30.0,2.0,160.0,117.0,7.333333333333333,0.6144,14.0096,2.616,0.73125,2.0,10.0,100.0,21.0,0.02216949152542373
0.0,0.0,33.0,55.0,34.0,9.0,138.0,88.0,7.575949367088608,0.5947241436925645,11.84544,2.9648,0.6376811594202898,2.0,10.0,100.0,21.0,0.0333123595505618
0.0,0.0,29.0,54.0,30.0,4.0,169.0,128.0,7.071428571428571,0.6255709090909091,14.49808,2.5288,0.757396449704142,2.0,10.0,100.0,21.0,0.019603100775193796
0.0,0.0,23.0,56.0,29.0,9.0,162.0,125.0,7.224489795918367,0.6349957062146894,12.75952,2.18,0.7716049382716049,2.0,10.0,100.0,21.0,0.017301587301587304
0.0,0.0,31.0,56.0,34.0,8.0,154.0,104.0,7.624309392265193,0.6016964637681159,13.4232,2.7032,0.6753246753246753,2.0,10.0,100.0,21.0,0.025744761904761902
0.0,0.0,33.0,55.0,33.0,10.0,128.0,84.0,7.653846153846154,0.5886713567839195,11.24224,2.8776,0.65625,2.0,10.0,100.0,21.0,0.033854117647058826
0.0,0.0,33.0,55.0,38.0,8.0,141.0,93.0,7.552941176470588,0.5965358255451713,12.37696,3.052,0.6595744680851063,2.0,10.0,100.0,21.0,0.03246808510638298
0.0,0.0,23.0,53.0,24.0,12.0,147.0,110.0,7.634831460674158,0.5686779102281089,12.91888,2.0928,0.7482993197278912,2.0,10.0,100.0,21.0,0.018854054054054055
0.0,0.0,27.0,54.0,28.0,9.0,165.0,124.0,7.346938775510204,0.602112,14.48848,2.4416,0.7515151515151515,2.0,10.0,100.0,21.0,0.019532800000000003
0.0,0.0,34.0,54.0,35.0,7.0,151.0,97.0,7.371428571428571,0.6001116279069768,13.23632,3.052,0.6423841059602649,2.0,10.0,100.0,21.0,0.031142857142857142
0.0,0.0,26.0,55.0,27.0,6.0,145.0,97.0,7.136094674556213,0.6313817578772802,12.71312,2.3544,0.6689655172413793,2.0,10.0,100.0,21.0,0.02402448979591837
0.0,0.0,31.0,52.0,32.0,7.0,169.0,118.0,7.259067357512953,0.5868302069950035,14.47824,2.7904,0.6982248520710059,2.0,10.0,100.0,21.0,0.02344873949579832
0.0,0.0,20.0,55.0,22.0,6.0,180.0,147.0,7.137440758293839,0.6312626826029216,15.55072,1.9184,0.8166666666666667,2.0,10.0,100.0,21.0,0.012962162162162163
0.0,0.0,26.0,57.0,29.0,9.0,165.0,124.0,7.224489795918367,0.6463349152542373,13.7512,2.5288,0.7515151515151515,2.0,10.0,100.0,21.0,0.0202304
0.0,0.0,25.0,56.0,25.0,6.0,155.0,108.0,7.340782122905028,0.6249361339421613,13.17552,2.18,0.6967741935483871,2.0,10.0,100.0,21.0,0.02
0.0,0.0,31.0,55.0,31.0,9.0,139.0,92.0,7.52760736196319,0.5985434392828035,12.18992,2.7032,0.6618705035971223,2.0,10.0,100.0,21.0,0.029066666666666664
0.0,0.0,29.0,53.0,32.0,5.0,150.0,103.0,7.4655172413793105,0.5815752424942263,13.14912,2.7904,0.6866666666666666,2.0,10.0,100.0,21.0,0.02683076923076923
0.0,0.0,23.0,56.0,27.0,10.0,164.0,119.0,7.29,0.6292894375857339,14.41392,2.0928,0.725609756097561,2.0,10.0,100.0,21.0,0.01744
0.0,0.0,27.0,53.0,32.0,5.0,155.0,122.0,7.243523316062176,0.5993989127324749,13.64784,2.7904,0.7870967741935484,2.0,10.0,100.0,21.0,0.022686178861788617
0.0,0.0,40.0,45.0,50.0,1.0,107.0,56.0,7.222929936305732,0.5103746031746031,9.47456,3.5752,0.5233644859813084,2.0,10.0,100.0,21.0,0.06272280701754386
1.0,1.0,52.0,34.0,58.0,3.0,89.0,44.0,7.748201438848921,0.359474391829155,7.50112,4.45776,0.4943820224719101,2.0,10.0,100.0,21.0,0.09906133333333335
0.0,0.0,55.0,36.0,55.0,1.0,84.0,30.0,7.904761904761905,0.3730814457831325,7.44896,4.796,0.35714285714285715,2.0,10.0,100.0,21.0,0.15470967741935485
1.0,1.0,44.0,39.0,71.0,1.0,75.0,31.0,8.061068702290076,0.39633454545454544,5.46576,3.75488,0.41333333333333333,2.0,10.0,100.0,21.0,0.11734
1.0,1.0,41.0,45.0,45.0,4.0,107.0,64.0,7.826086956521739,0.4710399999999999,8.93616,3.49328,0.5981308411214953,2.0,10.0,100.0,21.0,0.05374276923076923
1.0,1.0,36.0,49.0,36.0,2.0,111.0,74.0,7.931818181818182,0.5060731232091691,9.656,3.05728,0.6666666666666666,2.0,10.0,100.0,21.0,0.04076373333333334
0.0,0.0,35.0,51.0,37.0,2.0,118.0,78.0,7.841379310344828,0.5328042216358838,10.37856,3.2264,0.6610169491525424,2.0,10.0,100.0,21.0,0.04084050632911392
0.0,0.0,35.0,48.0,36.0,1.0,116.0,83.0,7.888111888111888,0.49849191489361705,10.20416,3.1392,0.7155172413793104,2.0,10.0,100.0,21.0,0.037371428571428576
0.0,0.0,30.0,50.0,33.0,3.0,141.0,101.0,7.648148148148148,0.5355544794188861,12.35392,2.616,0.7163120567375887,2.0,10.0,100.0,21.0,0.02564705882352941
0.0,0.0,27.0,47.0,27.0,3.0,136.0,112.0,7.2176470588235295,0.5334480847595762,11.97952,2.3544,0.8235294117647058,2.0,10.0,100.0,21.0,0.020835398230088495
0.0,0.0,39.0,54.0,39.0,4.0,124.0,79.0,8.208333333333334,0.5389254822335025,10.8704,3.4008,0.6370967741935484,2.0,10.0,100.0,21.0,0.04251
1.0,1.0,25.0,51.0,35.0,4.0,143.0,115.0,7.442622950819672,0.5613504845814978,11.93856,2.27248,0.8041958041958042,2.0,10.0,100.0,21.0,0.019590344827586207
1.0,1.0,48.0,56.0,63.0,2.0,109.0,56.0,8.050359712230216,0.5698527971403037,9.25728,4.19088,0.5137614678899083,2.0,10.0,100.0,21.0,0.07352421052631579
0.0,0.0,38.0,56.0,38.0,6.0,143.0,92.0,7.754716981132075,0.5915780048661801,11.28688,3.3136,0.6433566433566433,2.0,10.0,100.0,21.0,0.03563010752688172
0.0,0.0,34.0,54.0,35.0,10.0,133.0,95.0,7.8076923076923075,0.5665797044334976,11.34736,3.052,0.7142857142857143,2.0,10.0,100.0,21.0,0.03179166666666667
0.0,0.0,35.0,55.0,35.0,3.0,122.0,78.0,7.956521739130435,0.5662775956284153,10.60256,3.052,0.639344262295082,2.0,10.0,100.0,21.0,0.038632911392405066
0.0,1.0,31.0,60.0,33.0,5.0,146.0,106.0,8.117647058823529,0.605495652173913,12.40016,2.70848,0.726027397260274,2.0,10.0,100.0,21.0,0.025312897196261685
0.0,0.0,28.0,59.0,31.0,6.0,160.0,117.0,7.380681818181818,0.6548554888375672,13.99808,2.7032,0.73125,2.0,10.0,100.0,21.0,0.022908474576271185
0.0,0.0,28.0,57.0,30.0,7.0,156.0,109.0,7.4476744186046515,0.6269661826697892,13.64928,2.616,0.6987179487179487,2.0,10.0,100.0,21.0,0.023781818181818182
0.0,0.0,24.0,61.0,28.0,5.0,165.0,129.0,7.25,0.6892579310344827,14.47696,2.4416,0.7818181818181819,2.0,10.0,100.0,21.0,0.018781538461538464
0.0,0.0,32.0,60.0,32.0,5.0,123.0,76.0,7.678321678321678,0.6401398907103825,10.7832,2.7904,0.6178861788617886,2.0,10.0,100.0,21.0,0.036238961038961036
1.0,1.0,26.0,61.0,26.0,13.0,149.0,111.0,7.448863636363637,0.6708566895499618,12.836,2.18528,0.7449664429530202,2.0,10.0,100.0,21.0,0.019511428571428572
0.0,0.0,25.0,58.0,29.0,5.0,159.0,115.0,7.344262295081967,0.6469485714285714,13.93392,2.5288,0.7232704402515723,2.0,10.0,100.0,21.0,0.0218
0.0,0.0,28.0,61.0,29.0,2.0,166.0,110.0,7.2631578947368425,0.6880092753623188,13.47936,2.5288,0.6626506024096386,2.0,10.0,100.0,21.0,0.02278198198198198
0.0,0.0,20.0,58.0,20.0,11.0,149.0,106.0,7.333333333333333,0.6479127272727272,13.01136,1.744,0.7114093959731543,2.0,10.0,100.0,21.0,0.016299065420560747
0.0,0.0,20.0,60.0,24.0,5.0,167.0,122.0,7.015625,0.7006075723830735,14.63264,1.9184,0.7305389221556886,2.0,10.0,100.0,21.0,0.015596747967479676
0.0,0.0,25.0,56.0,27.0,6.0,158.0,109.0,7.410810810810811,0.6190307804522246,13.86656,2.3544,0.689873417721519,2.0,10.0,100.0,21.0,0.021403636363636364
0.0,0.0,22.0,60.0,23.0,2.0,160.0,107.0,7.366666666666666,0.6672217194570136,14.0096,2.0056,0.66875,2.0,10.0,100.0,21.0,0.01857037037037037
0.0,0.0,29.0,58.0,30.0,7.0,133.0,80.0,7.882352941176471,0.6027844776119402,11.6552,2.616,0.6015037593984962,2.0,10.0,100.0,21.0,0.032296296296296295
0.0,0.0,37.0,61.0,37.0,2.0,129.0,80.0,7.538461538461538,0.6628832653061224,11.33776,3.2264,0.6201550387596899,2.0,10.0,100.0,21.0,0.039832098765432096
0.0,0.0,27.0,59.0,29.0,5.0,155.0,103.0,7.474285714285714,0.6466544342507644,13.5736,2.5288,0.6645161290322581,2.0,10.0,100.0,21.0,0.024315384615384614
0.0,0.0,27.0,59.0,30.0,1.0,172.0,129.0,7.28140703517588,0.663783795721187,14.51392,2.616,0.75,2.0,10.0,100.0,21.0,0.020123076923076924
0.0,0.0,24.0,61.0,25.0,5.0,152.0,101.0,7.883720930232558,0.6338529793510325,13.312,2.18,0.6644736842105263,2.0,10.0,100.0,21.0,0.021372549019607844
1.0,1.0,26.0,64.0,28.0,7.0,162.0,112.0,6.918032786885246,0.7578570616113744,13.36592,2.27248,0.691358024691358,2.0,10.0,100.0,21.0,0.020110442477876106
0.0,0.0,24.0,64.0,24.0,6.0,164.0,116.0,7.146596858638744,0.7336191062271061,14.38976,2.0928,0.7073170731707317,2.0,10.0,100.0,21.0,0.017887179487179487
0.0,0.0,17.0,62.0,19.0,3.0,202.0,146.0,7.108108108108108,0.7145417490494296,17.672,1.6568,0.7227722772277227,2.0,10.0,100.0,21.0,0.011270748299319728
0.0,0.0,25.0,65.0,28.0,5.0,164.0,119.0,7.230769230769231,0.7364085106382978,14.40128,2.4416,0.725609756097561,2.0,10.0,100.0,21.0,0.02034666666666667
0.0,0.0,17.0,64.0,22.0,5.0,208.0,151.0,7.0344827586206895,0.7453113725490196,18.20672,1.9184,0.7259615384615384,2.0,10.0,100.0,21.0,0.012621052631578948
0.0,0.0,18.0,65.0,20.0,2.0,204.0,149.0,7.048034934497816,0.7555013630731102,17.85904,1.6568,0.7303921568627451,2.0,10.0,100.0,21.0,0.011045333333333334
0.0,0.0,21.0,62.0,22.0,6.0,197.0,147.0,7.038961038961039,0.721561033210332,17.29872,1.9184,0.7461928934010152,2.0,10.0,100.0,21.0,0.012962162162162163
0.0,0.0,23.0,64.0,27.0,4.0,179.0,126.0,7.170731707317073,0.7311499319727891,15.69312,2.0928,0.7039106145251397,2.0,10.0,100.0,21.0,0.016478740157480316
0.0,0.0,20.0,64.0,22.0,5.0,182.0,128.0,7.46969696969697,0.7018865720081136,15.91648,1.9184,0.7032967032967034,2.0,10.0,100.0,21.0,0.014871317829457366
0.0,0.0,18.0,64.0,21.0,7.0,224.0,169.0,7.0,0.7489828571428571,19.57888,1.8312,0.7544642857142857,2.0,10.0,100.0,21.0,0.010771764705882352
0.0,0.0,14.0,61.0,14.0,6.0,204.0,150.0,6.872727272727273,0.7270941798941797,17.83488,1.2208,0.7352941176470589,2.0,10.0,100.0,21.0,0.00808476821192053
0.0,0.0,17.0,65.0,19.0,3.0,214.0,162.0,7.012658227848101,0.7593126353790614,18.73824,1.6568,0.7570093457943925,2.0,10.0,100.0,21.0,0.01016441717791411
0.0,0.0,22.0,63.0,22.0,4.0,195.0,145.0,7.10091743119266,0.7268018604651163,17.08144,1.9184,0.7435897435897436,2.0,10.0,100.0,21.0,0.01313972602739726
0.0,0.0,22.0,66.0,23.0,3.0,180.0,123.0,7.224489795918367,0.7483877966101695,15.74208,2.0056,0.6833333333333333,2.0,10.0,100.0,21.0,0.016174193548387096
0.0,0.0,18.0,62.0,19.0,3.0,192.0,134.0,7.153846153846154,0.7099733333333332,16.78848,1.6568,0.6979166666666666,2.0,10.0,100.0,21.0,0.012272592592592594
0.0,0.0,28.0,63.0,32.0,1.0,184.0,124.0,7.2,0.7167999999999999,16.09088,2.7904,0.6739130434782609,2.0,10.0,100.0,21.0,0.0223232
0.0,0.0,20.0,67.0,22.0,3.0,165.0,118.0,7.2631578947368425,0.7556823188405796,14.4712,1.9184,0.7151515151515152,2.0,10.0,100.0,21.0,0.016121008403361347
0.0,0.0,15.0,63.0,15.0,5.0,212.0,159.0,7.01673640167364,0.7355214311270125,18.57536,1.308,0.75,2.0,10.0,100.0,21.0,0.008175
0.0,0.0,18.0,66.0,18.0,1.0,219.0,165.0,6.790123456790123,0.7962623999999999,19.16592,1.5696,0.7534246575342466,2.0,10.0,100.0,21.0,0.00945542168674699
0.0,0.0,15.0,61.0,18.0,7.0,195.0,141.0,7.095890410958904,0.7042273359073359,17.07312,1.4824,0.7230769230769231,2.0,10.0,100.0,21.0,0.01043943661971831
0.0,0.0,22.0,64.0,25.0,4.0,196.0,136.0,7.090909090909091,0.7393805128205129,17.16032,2.18,0.6938775510204082,2.0,10.0,100.0,21.0,0.01591240875912409
0.0,0.0,20.0,64.0,21.0,7.0,182.0,135.0,7.126760563380282,0.735661027667984,15.97088,1.744,0.7417582417582418,2.0,10.0,100.0,21.0,0.012823529411764706
0.0,0.0,32.0,57.0,39.0,1.0,147.0,101.0,7.218274111675127,0.6468914767932489,12.96832,2.7904,0.6870748299319728,2.0,10.0,100.0,21.0,0.027356862745098038
0.0,0.0,38.0,33.0,52.0,3.0,115.0,78.0,7.5911602209944755,0.3561194759825327,10.23056,3.4008,0.6782608695652174,2.0,10.0,100.0,21.0,0.043048101265822786
0.0,0.0,24.0,31.0,29.0,8.0,147.0,105.0,7.230769230769231,0.3512102127659574,12.9568,2.0928,0.7142857142857143,2.0,10.0,100.0,21.0,0.019743396226415095
0.0,0.0,32.0,27.0,32.0,7.0,126.0,83.0,7.396551724137931,0.2990366433566434,11.12544,2.7904,0.6587301587301587,2.0,10.0,100.0,21.0,0.03321904761904762
3.0,3.0,45.0,35.0,65.0,4.0,60.0,15.0,8.218487394957982,0.3488719836400818,5.14384,3.67824,0.25,2.0,10.0,100.0,21.0,0.22989
1.0,1.0,35.0,38.0,42.0,7.0,82.0,44.0,7.868852459016393,0.3956053333333333,7.1768,2.97008,0.5365853658536586,2.0,10.0,100.0,21.0,0.06600177777777777
