devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.571428571428571,0.0477866666666666,0.4416,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,17.454545454545453,0.0234666666666666,0.44976,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.4472,0.436,0.0,3.0,9.0,70.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,30.75,0.013320325203252,0.44288,0.436,0.0,3.0,9.0,70.0,9.0
1.0,1.0,10.0,10.0,13.0,0.0,10.0,0.0,22.15384615384616,0.0369777777777777,0.7968,0.79008,0.0,3.0,9.0,70.0,9.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,22.4,0.0365714285714285,0.88448,0.872,0.0,3.0,9.0,70.0,9.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,24.214285714285715,0.0439806489675516,1.0528,1.05168,0.0,3.0,9.0,70.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.6,0.0520677966101694,1.308,1.308,0.0,3.0,9.0,70.0,9.0
1.0,1.0,16.0,17.0,17.0,0.0,17.0,0.0,21.83333333333333,0.0637850381679389,1.4016,1.31328,0.0,3.0,9.0,70.0,9.0
