devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,15.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4472,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.44848,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,13.333333333333334,0.0245759999999999,0.36128,0.3488,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.75,0.0165494949494949,0.44288,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,32.57142857142857,0.0125754385964912,0.4416,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,38.57142857142857,0.0106192592592592,0.4416,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,15.0
2.0,2.0,9.0,12.0,11.0,1.0,19.0,8.0,15.142857142857142,0.0649177358490566,1.41328,0.62096,0.4210526315789473,2.0,10.0,70.0,15.0
0.0,0.0,15.0,14.0,15.0,11.0,57.0,42.0,10.210526315789474,0.1123232989690721,4.9704,1.308,0.7368421052631579,2.0,10.0,70.0,15.0
2.0,2.0,17.0,23.0,19.0,17.0,96.0,73.0,8.4,0.2243047619047618,8.05152,1.31856,0.7604166666666666,2.0,10.0,70.0,15.0
0.0,0.0,20.0,24.0,25.0,7.0,82.0,59.0,8.666666666666666,0.2268553846153846,7.16624,1.8312,0.7195121951219512,2.0,10.0,70.0,15.0
0.0,0.0,18.0,24.0,19.0,12.0,83.0,58.0,8.891566265060241,0.2211173983739837,7.2376,1.6568,0.6987951807228916,2.0,10.0,70.0,15.0
0.0,0.0,19.0,25.0,19.0,11.0,93.0,68.0,8.580645161290322,0.2386766917293233,8.1096,1.6568,0.7311827956989247,2.0,10.0,70.0,15.0
0.0,0.0,13.0,25.0,13.0,15.0,111.0,86.0,8.162162162162161,0.2509139072847682,9.6792,1.1336,0.7747747747747747,2.0,10.0,70.0,15.0
0.0,0.0,19.0,24.0,19.0,13.0,95.0,71.0,8.526315789473685,0.2305896296296296,8.284,1.6568,0.7473684210526316,2.0,10.0,70.0,15.0
1.0,1.0,17.0,30.0,19.0,8.0,116.0,90.0,8.016806722689076,0.3065559748427672,9.87632,1.48768,0.7758620689655172,2.0,10.0,70.0,15.0
1.0,1.0,24.0,35.0,30.0,6.0,133.0,99.0,8.201438848920864,0.349597192982456,11.03776,2.01088,0.7443609022556391,2.0,10.0,70.0,15.0
0.0,0.0,31.0,34.0,31.0,13.0,105.0,68.0,8.0,0.3481599999999999,9.156,2.7032,0.6476190476190476,2.0,10.0,70.0,15.0
1.0,1.0,26.0,38.0,30.0,8.0,110.0,73.0,8.172413793103448,0.380910717299578,9.52384,2.18528,0.6636363636363637,2.0,10.0,70.0,15.0
0.0,0.0,26.0,38.0,29.0,7.0,139.0,104.0,7.851063829787234,0.3965016802168021,12.1264,2.3544,0.7482014388489209,2.0,10.0,70.0,15.0
1.0,1.0,19.0,42.0,21.0,5.0,159.0,123.0,7.5,0.4587519999999999,13.29248,1.66208,0.7735849056603774,2.0,10.0,70.0,15.0
0.0,0.0,16.0,45.0,18.0,6.0,180.0,144.0,7.333333333333333,0.5026909090909091,15.696,1.5696,0.8,2.0,10.0,70.0,15.0
0.0,0.0,7.0,44.0,7.0,9.0,175.0,144.0,7.371428571428571,0.4889798449612403,15.26,0.6104,0.8228571428571428,2.0,10.0,70.0,15.0
0.0,0.0,17.0,42.0,17.0,5.0,174.0,139.0,7.379310344827586,0.466254953271028,15.1728,1.4824,0.7988505747126436,2.0,10.0,70.0,15.0
0.0,0.0,17.0,45.0,17.0,3.0,161.0,126.0,7.177914110429448,0.5135753846153845,14.04496,1.4824,0.782608695652174,2.0,10.0,70.0,15.0
0.0,0.0,16.0,45.0,17.0,2.0,182.0,143.0,7.263157894736842,0.5075478260869565,15.48384,1.40048,0.7857142857142857,2.0,10.0,70.0,15.0
0.0,0.0,17.0,44.0,17.0,6.0,182.0,146.0,7.263157894736842,0.4962689855072463,15.89344,1.4824,0.8021978021978022,2.0,10.0,70.0,15.0
0.0,0.0,18.0,44.0,18.0,3.0,183.0,145.0,7.230769230769231,0.498491914893617,15.99216,1.5696,0.7923497267759563,2.0,10.0,70.0,15.0
0.0,0.0,19.0,44.0,19.0,8.0,170.0,131.0,7.318681318681318,0.492504024024024,14.85856,1.6568,0.7705882352941177,2.0,10.0,70.0,15.0
0.0,0.0,21.0,44.0,23.0,5.0,160.0,125.0,7.395348837209302,0.4873982389937107,13.98656,1.8312,0.78125,2.0,10.0,70.0,15.0
0.0,0.0,26.0,44.0,26.0,3.0,157.0,113.0,7.420118343195266,0.4857712280701754,13.72496,2.2672,0.7197452229299363,2.0,10.0,70.0,15.0
1.0,1.0,22.0,46.0,27.0,3.0,186.0,151.0,7.170731707317073,0.5255140136054423,15.70816,1.84704,0.8118279569892473,2.0,10.0,70.0,15.0
0.0,0.0,15.0,49.0,26.0,6.0,193.0,160.0,7.159420289855072,0.5606710931174089,16.87936,2.0056,0.8290155440414507,2.0,10.0,70.0,15.0
0.0,0.0,26.0,49.0,26.0,6.0,161.0,118.0,7.163636363636364,0.560341116751269,14.05072,2.2672,0.7329192546583851,2.0,10.0,70.0,15.0
1.0,1.0,23.0,54.0,30.0,4.0,193.0,146.0,7.206030150753769,0.6138858577405857,16.67952,2.18528,0.7564766839378239,2.0,10.0,70.0,15.0
0.0,0.0,19.0,56.0,24.0,2.0,206.0,163.0,7.126760563380282,0.643703399209486,17.58496,2.0928,0.7912621359223301,2.0,10.0,70.0,15.0
0.0,0.0,16.0,52.0,21.0,2.0,210.0,171.0,7.105990783410138,0.5994716472114138,18.17952,1.8312,0.8142857142857143,2.0,10.0,70.0,15.0
0.0,0.0,49.0,47.0,51.0,0.0,100.0,55.0,8.18421052631579,0.4704473311897105,8.76992,4.4472,0.55,2.0,10.0,70.0,15.0
0.0,0.0,34.0,45.0,41.0,1.0,127.0,86.0,7.764705882352941,0.4747636363636363,11.10192,3.5752,0.6771653543307087,2.0,10.0,70.0,15.0
