devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44848,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.46096,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.2,0.031030303030303,0.44848,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3544,0.3488,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,11.0
1.0,1.0,8.0,9.0,9.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.61568,0.0,4.0,8.0,70.0,11.0
0.0,0.0,10.0,9.0,15.0,0.0,9.0,0.0,20.142857142857142,0.0366025531914893,0.79728,0.872,0.0,4.0,8.0,70.0,11.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.615384615384617,0.0319807807807807,0.87888,0.872,0.0,4.0,8.0,70.0,11.0
2.0,2.0,19.0,20.0,23.0,0.0,20.0,0.0,17.125,0.0956729927007299,1.588,1.49296,0.0,4.0,8.0,70.0,11.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.84210526315789,0.0746795959595959,1.6568,1.744,0.0,4.0,8.0,70.0,11.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,18.692307692307693,0.1095637860082304,2.0992,2.09808,0.0,4.0,8.0,70.0,11.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,19.392857142857142,0.1140543646408839,2.2736,2.27248,0.0,4.0,8.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,20.58620689655172,0.1154015410385259,2.5288,2.5288,0.0,4.0,8.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,24.09090909090909,0.1020135849056603,2.8776,2.616,0.0909090909090909,4.0,8.0,70.0,11.0
0.0,0.0,29.0,29.0,32.0,5.0,34.0,5.0,22.62162162162162,0.1050181123058542,2.97168,2.5288,0.1470588235294117,4.0,8.0,70.0,11.0
0.0,0.0,29.0,29.0,34.0,7.0,37.0,10.0,23.466666666666665,0.1012363636363636,3.25232,2.5288,0.2702702702702703,4.0,8.0,70.0,11.0
1.0,1.0,34.0,34.0,37.0,4.0,38.0,5.0,23.414634146341463,0.1189546666666666,3.2384,2.88288,0.131578947368421,4.0,8.0,70.0,11.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,25.166666666666668,0.1074182781456953,3.1392,2.8776,0.0833333333333333,4.0,8.0,70.0,11.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,27.375,0.1047378995433789,3.488,3.052,0.125,4.0,8.0,70.0,11.0
0.0,0.0,35.0,35.0,35.0,7.0,42.0,7.0,27.5,0.1042618181818181,3.6624,3.052,0.1666666666666666,4.0,8.0,70.0,11.0
0.0,0.0,34.0,34.0,34.0,7.0,43.0,9.0,29.023255813953487,0.0959671794871794,3.7496,2.9648,0.2093023255813953,4.0,8.0,70.0,11.0
1.0,1.0,38.0,38.0,39.0,5.0,43.0,5.0,25.09090909090909,0.1240672463768116,3.6688,3.23168,0.1162790697674418,4.0,8.0,70.0,11.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,26.863636363636363,0.1219790186125211,3.8368,3.488,0.0909090909090909,4.0,8.0,70.0,11.0
1.0,1.0,44.0,45.0,45.0,10.0,56.0,11.0,22.894736842105264,0.1610151724137931,4.8024,3.75488,0.1964285714285714,4.0,8.0,70.0,11.0
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,25.41176470588235,0.1386192592592592,4.4472,3.7496,0.1568627450980392,4.0,8.0,70.0,11.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,26.25,0.1341927619047619,3.8368,3.7496,0.0227272727272727,4.0,8.0,70.0,11.0
0.0,0.0,45.0,44.0,45.0,10.0,54.0,10.0,27.11111111111111,0.1329521311475409,4.7088,3.924,0.1851851851851851,4.0,8.0,70.0,11.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,26.5531914893617,0.1388307692307692,4.0984,3.924,0.0425531914893617,4.0,8.0,70.0,11.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,28.775510204081638,0.1252620709219858,4.2728,3.8368,0.1020408163265306,4.0,8.0,70.0,11.0
