devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.733333333333334,0.07247613941018766,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,48.84,0.07547911547911547,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,50.04545454545455,0.06875029972752043,3.8368,3.6624,0.045454545454545456,2.0,10.0,40.0,9.0,1.2207999999999999
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,48.46153846153846,0.07437815873015872,4.5344,3.8368,0.15384615384615385,3.0,9.0,40.0,9.0,0.42631111111111114
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,47.45454545454545,0.07423019157088122,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,49.32,0.07308353609083534,4.36,3.8368,0.12,5.0,7.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,49.714285714285715,0.07415172413793103,4.2728,3.924,0.08163265306122448,3.0,9.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,48.96,0.07362091503267974,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,48.625,0.07412812339331619,4.1856,3.8368,0.08333333333333333,3.0,9.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,48.6,0.07585185185185185,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,43.0,45.0,43.0,7.0,51.0,7.0,48.94117647058823,0.07532307692307692,4.4472,3.7496,0.13725490196078433,2.0,10.0,40.0,9.0,0.4687
0.0,0.0,43.0,42.0,43.0,7.0,50.0,7.0,49.68,0.06925603864734299,4.36,3.7496,0.14,3.0,9.0,40.0,9.0,0.4687
0.0,0.0,44.0,43.0,44.0,11.0,54.0,11.0,49.44444444444444,0.07124278651685394,4.7088,3.8368,0.2037037037037037,6.0,6.0,40.0,9.0,0.31973333333333337
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,49.1764705882353,0.07329684210526316,4.4472,3.7496,0.13725490196078433,2.0,10.0,40.0,9.0,0.4687
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,49.32,0.07308353609083534,4.36,3.924,0.12,6.0,6.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,49.58490566037736,0.07269308980213089,4.6216,3.8368,0.16981132075471697,4.0,8.0,40.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.30434782608695,0.07476825396825396,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,48.72,0.07398357963875205,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,48.91304347826087,0.0753664,4.0112,3.924,0.021739130434782608,3.0,9.0,40.0,9.0,1.962
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,50.04255319148936,0.06875428571428571,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0,0.6103999999999999
0.0,0.0,44.0,44.0,44.0,3.0,48.0,4.0,48.5,0.07431917525773196,4.1856,3.8368,0.08333333333333333,4.0,8.0,40.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,17.0,60.0,17.0,46.5,0.07575397849462366,5.232,3.7496,0.2833333333333333,6.0,6.0,40.0,9.0,0.2083111111111111
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.53191489361702,0.07277085910652921,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,49.32,0.07474452554744525,4.36,3.924,0.1,4.0,8.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,49.224489795918366,0.07322533996683249,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,48.470588235294116,0.07436427184466018,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.5,0.0760082474226804,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,45.0,43.0,7.0,51.0,6.0,46.94117647058823,0.07853233082706768,4.4472,3.7496,0.11764705882352941,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,43.0,42.0,43.0,1.0,46.0,4.0,47.608695652173914,0.07226915068493149,4.0112,3.7496,0.08695652173913043,6.0,6.0,40.0,9.0,0.74992
0.0,0.0,44.0,43.0,44.0,3.0,48.0,5.0,47.375,0.0743548284960422,4.1856,3.8368,0.10416666666666667,5.0,7.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,48.875,0.07374895140664961,4.1856,3.7496,0.08333333333333333,6.0,6.0,40.0,9.0,0.74992
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,49.53191489361702,0.07277085910652921,4.0984,3.924,0.06382978723404255,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,48.36734693877551,0.07452300421940927,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,7.0,53.0,8.0,47.660377358490564,0.07734726840855108,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,7.0,52.0,8.0,45.69230769230769,0.07888592592592593,4.5344,3.8368,0.15384615384615385,3.0,9.0,40.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.125,0.07660051948051948,4.1856,3.924,0.0625,3.0,9.0,40.0,9.0,0.981
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,48.13953488372093,0.07147223188405798,3.7496,3.6624,0.023255813953488372,2.0,10.0,40.0,9.0,1.8312
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,48.0,0.07509333333333333,4.0112,3.8368,0.043478260869565216,4.0,8.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,47.21739130434783,0.07460302025782688,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.40816326530612,0.0776690941072999,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.08,0.08,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.5,0.07921934065934065,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,47.06666666666667,0.07658243626062321,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,46.40816326530612,0.07943430079155672,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,45.0,43.0,1.0,45.0,1.0,47.6,0.0774453781512605,3.924,3.7496,0.022222222222222223,5.0,7.0,40.0,9.0,1.8748
0.0,0.0,44.0,42.0,44.0,13.0,56.0,13.0,47.25,0.07281777777777777,4.8832,3.8368,0.23214285714285715,4.0,8.0,40.0,9.0,0.2740571428571429
0.0,0.0,43.0,43.0,43.0,2.0,46.0,3.0,46.17391304347826,0.07628896421845574,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,5.0,50.0,6.0,46.68,0.07721679520137104,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,48.4,0.07447272727272726,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,47.87755102040816,0.07528538789428815,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,48.12765957446808,0.07659628647214853,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,5.0,50.0,6.0,47.16,0.07643087362171332,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,46.6530612244898,0.07901732283464567,4.2728,3.924,0.08163265306122448,3.0,9.0,40.0,9.0,0.7847999999999999
0.0,0.0,42.0,42.0,42.0,4.0,47.0,5.0,47.361702127659576,0.07264603773584906,4.0984,3.6624,0.10638297872340426,6.0,6.0,40.0,9.0,0.6103999999999999
0.0,0.0,44.0,44.0,44.0,6.0,51.0,7.0,46.705882352941174,0.07717400503778338,4.4472,3.8368,0.13725490196078433,6.0,6.0,40.0,9.0,0.4796
0.0,0.0,43.0,43.0,43.0,3.0,48.0,5.0,45.875,0.07678604904632153,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.95652173913044,0.07676207407407407,4.0112,3.8368,0.043478260869565216,3.0,9.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,46.75,0.07885347593582888,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,8.0,54.0,10.0,47.22222222222222,0.07633016470588234,4.7088,3.8368,0.18518518518518517,3.0,9.0,40.0,9.0,0.3488
0.0,0.0,44.0,44.0,44.0,1.0,46.0,2.0,45.52173913043478,0.07918150907354346,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,45.875,0.08035749318801089,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0,0.981
0.0,0.0,44.0,45.0,44.0,5.0,51.0,7.0,46.35294117647059,0.07952893401015228,4.4472,3.8368,0.13725490196078433,3.0,9.0,40.0,9.0,0.4796
0.0,0.0,43.0,42.0,43.0,3.0,46.0,3.0,48.0,0.07168000000000001,4.0112,3.7496,0.06521739130434782,6.0,6.0,40.0,9.0,0.9374
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,46.212765957446805,0.07622482504604051,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,6.0,53.0,9.0,45.84905660377358,0.07861623045267489,4.6216,3.8368,0.16981132075471697,2.0,10.0,40.0,9.0,0.38368
0.0,0.0,44.0,44.0,44.0,2.0,47.0,3.0,44.680851063829785,0.08067169523809524,4.0984,3.8368,0.06382978723404255,5.0,7.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,46.90909090909091,0.07683968992248062,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,47.234042553191486,0.07804540540540542,4.0984,3.924,0.0425531914893617,3.0,9.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,47.34782608695652,0.07612767676767676,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,47.234042553191486,0.07804540540540542,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,48.40909090909091,0.07107425352112676,3.8368,3.6624,0.045454545454545456,2.0,10.0,40.0,9.0,1.2207999999999999
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,47.75,0.07548649214659686,4.1856,3.8368,0.08333333333333333,3.0,9.0,40.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,4.0,49.0,6.0,46.89795918367347,0.07511115752828545,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,46.8,0.07701880341880342,3.924,3.8368,0.022222222222222223,5.0,7.0,40.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.212765957446805,0.07977016574585635,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,47.75,0.07548649214659686,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,47.755102040816325,0.07719384615384615,4.2728,3.8368,0.08163265306122448,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,47.63265306122449,0.0756724592973436,4.2728,3.924,0.10204081632653061,2.0,10.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,47.08695652173913,0.07828919667590029,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,48.255319148936174,0.07130074074074073,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0,0.6103999999999999
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,47.744680851063826,0.07377910873440284,4.0984,3.7496,0.0851063829787234,4.0,8.0,40.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,47.88,0.07528153717627402,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,48.36,0.0745343258891646,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.46808510638298,0.07756893772893772,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,8.0,54.0,9.0,47.333333333333336,0.07788169014084506,4.7088,3.924,0.16666666666666666,6.0,6.0,40.0,9.0,0.39239999999999997
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,47.76923076923077,0.07545610305958132,4.5344,3.8368,0.15384615384615385,3.0,9.0,40.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,47.660377358490564,0.07734726840855108,4.6216,3.924,0.1509433962264151,3.0,9.0,40.0,9.0,0.436
0.0,0.0,42.0,43.0,42.0,11.0,58.0,15.0,47.793103448275865,0.07370435786435786,5.0576,3.6624,0.25862068965517243,4.0,8.0,40.0,9.0,0.2289
0.0,0.0,44.0,43.0,44.0,5.0,49.0,6.0,45.795918367346935,0.07691864527629234,4.2728,3.8368,0.12244897959183673,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,3.0,47.0,4.0,45.702127659574465,0.07707649906890131,4.0984,3.7496,0.0851063829787234,4.0,8.0,40.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,4.0,50.0,6.0,46.08,0.07822222222222223,4.36,3.8368,0.12,3.0,9.0,40.0,9.0,0.5481142857142858
