devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,44.57142857142857,0.08270769230769232,4.2728,3.8368,0.08163265306122448,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,46.0,0.07479652173913043,3.924,3.7496,0.06666666666666667,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.84,0.07863176265270506,4.36,3.8368,0.12,4.0,8.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,12.0,57.0,12.0,46.8421052631579,0.07869842696629212,4.9704,3.924,0.21052631578947367,2.0,10.0,40.0,9.0,0.3018461538461538
0.0,0.0,42.0,42.0,42.0,7.0,49.0,7.0,45.06122448979592,0.07635478260869566,4.2728,3.6624,0.14285714285714285,2.0,10.0,40.0,9.0,0.4578
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,44.57142857142857,0.08270769230769232,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,7.0,51.0,6.0,44.0,0.0837818181818182,4.4472,3.8368,0.11764705882352941,5.0,7.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,44.0,45.0,17.0,62.0,18.0,47.32258064516129,0.07616828902522155,5.4064,3.924,0.2903225806451613,5.0,7.0,40.0,9.0,0.20652631578947367
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,44.42307692307692,0.08113980952380953,4.5344,3.8368,0.15384615384615385,2.0,10.0,40.0,9.0,0.42631111111111114
0.0,0.0,43.0,44.0,43.0,5.0,48.0,5.0,44.0,0.08192,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,43.0,42.0,43.0,6.0,49.0,6.0,43.3469387755102,0.07937446327683614,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,42.375,0.08699469026548672,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,43.04347826086956,0.08374044444444445,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,43.0,44.0,10.0,53.0,10.0,44.264150943396224,0.0795804262574595,4.6216,3.8368,0.18867924528301888,4.0,8.0,40.0,9.0,0.3488
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,44.61818181818182,0.08262102689486552,4.796,3.924,0.18181818181818182,2.0,10.0,40.0,9.0,0.3567272727272727
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,43.8,0.08229406392694062,4.36,3.8368,0.12,3.0,9.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,42.48979591836735,0.08483166186359269,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,43.53191489361702,0.08468269794721409,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,42.0,42.0,42.0,11.0,53.0,11.0,43.81132075471698,0.07853312661498707,4.6216,3.6624,0.20754716981132076,2.0,10.0,40.0,9.0,0.30519999999999997
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,42.13636363636363,0.08554321467098165,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,42.470588235294116,0.08679889196675901,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,42.0,43.0,42.0,1.0,44.0,1.0,42.0,0.08387047619047618,3.8368,3.6624,0.022727272727272728,2.0,10.0,40.0,9.0,1.8312
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,43.17391304347826,0.08348745216515609,4.0112,3.924,0.043478260869565216,5.0,7.0,40.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,42.80769230769231,0.08611536388140162,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,42.130434782608695,0.0855552528379773,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.0,0.08382511627906976,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.125,0.08168793201133145,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,42.0,43.0,42.0,6.0,49.0,6.0,44.204081632653065,0.07968856879039703,4.2728,3.6624,0.12244897959183673,2.0,10.0,40.0,9.0,0.5232
0.0,0.0,45.0,44.0,45.0,14.0,58.0,14.0,44.37931034482759,0.08121982905982907,5.0576,3.924,0.2413793103448276,4.0,8.0,40.0,9.0,0.2616
0.0,0.0,43.0,44.0,43.0,8.0,51.0,7.0,43.294117647058826,0.08325565217391302,4.4472,3.7496,0.13725490196078433,2.0,10.0,40.0,9.0,0.4687
0.0,0.0,44.0,43.0,44.0,7.0,51.0,8.0,44.588235294117645,0.07900200527704485,4.4472,3.8368,0.1568627450980392,3.0,9.0,40.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,44.44897959183673,0.08293553719008265,4.2728,3.924,0.08163265306122448,5.0,7.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.714285714285715,0.0824554248366013,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,44.60377358490566,0.08081109983079525,4.6216,3.8368,0.16981132075471697,2.0,10.0,40.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,42.130434782608695,0.08749969040247678,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,42.638297872340424,0.08069365269461076,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0,0.6103999999999999
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.625,0.08262418338108883,4.1856,3.8368,0.08333333333333333,3.0,9.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.125,0.08169307479224377,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,42.0,43.0,42.0,11.0,54.0,11.0,44.44444444444444,0.0792576,4.7088,3.6624,0.2037037037037037,2.0,10.0,40.0,9.0,0.30519999999999997
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,41.61702127659574,0.08661071574642128,4.0984,3.924,0.06382978723404255,2.0,10.0,40.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,42.0,0.08777142857142856,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,42.0,0.08582095238095237,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,42.734693877551024,0.08434552053486151,4.2728,3.8368,0.10204081632653061,4.0,8.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,43.17391304347826,0.08348745216515609,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,43.5,0.08097839080459769,4.1856,3.6624,0.10416666666666667,2.0,10.0,40.0,9.0,0.6103999999999999
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,43.92,0.08206921675774133,4.36,3.924,0.12,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,42.48,0.08485122410546139,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,41.361702127659576,0.08516477366255143,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,41.234042553191486,0.08940185758513931,4.0984,3.924,0.0425531914893617,6.0,6.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,43.95652173913044,0.08200102868447082,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.875,0.08215339031339032,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.44,0.08486187845303868,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,44.08695652173913,0.07804213017751478,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,44.08163265306123,0.0817682962962963,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,43.714285714285715,0.08432941176470587,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,44.25,0.07960587570621468,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,45.05882352941177,0.0799949869451697,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,44.42307692307692,0.08298389610389612,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,42.8235294117647,0.08417054945054944,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,42.51063829787234,0.08479007007007006,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,42.638297872340424,0.0864574850299401,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,42.0,43.0,1.0,43.0,1.0,43.53488372093023,0.07903179487179487,3.7496,3.7496,0.023255813953488372,6.0,6.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.94117647058823,0.08020439790575916,4.4472,3.8368,0.13725490196078433,5.0,7.0,40.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.75,0.08238811428571428,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,6.0,50.0,7.0,42.36,0.08315769593956562,4.36,3.7496,0.14,2.0,10.0,40.0,9.0,0.4687
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,42.244897959183675,0.08726260869565215,4.2728,3.924,0.08163265306122448,4.0,8.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,42.255319148936174,0.08724108761329304,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,42.391304347826086,0.08502875897435898,4.0112,3.8368,0.043478260869565216,6.0,6.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,43.375,0.08310040345821325,4.1856,3.924,0.08333333333333333,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,43.5,0.08097839080459769,4.1856,3.6624,0.10416666666666667,2.0,10.0,40.0,9.0,0.6103999999999999
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,44.5531914893617,0.0790641451766953,4.0984,3.8368,0.0851063829787234,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,42.36,0.08702549575070821,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,42.26086956521739,0.08335275720164609,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.59183673469388,0.08268704119850187,4.2728,3.8368,0.10204081632653061,4.0,8.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,44.28,0.08325203252032519,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.224489795918366,0.08338976392823419,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,42.244897959183675,0.08532343961352656,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,42.375,0.08699469026548672,4.1856,3.8368,0.0625,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,43.733333333333334,0.07867317073170732,3.924,3.7496,0.06666666666666667,6.0,6.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,43.787234042553195,0.0823180563654033,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.95918367346939,0.08199606313834724,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,44.0,0.0800581818181818,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,44.808510638297875,0.08227008547008546,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,44.88461538461539,0.08213059125964009,4.5344,3.8368,0.1346153846153846,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.375,0.08310040345821325,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,44.44897959183673,0.08109252525252524,4.2728,3.924,0.10204081632653061,2.0,10.0,40.0,9.0,0.654
0.0,0.0,42.0,43.0,42.0,5.0,48.0,5.0,44.0,0.0800581818181818,4.1856,3.6624,0.10416666666666667,2.0,10.0,40.0,9.0,0.6103999999999999
0.0,0.0,44.0,43.0,44.0,1.0,44.0,1.0,44.04545454545455,0.07997556243550051,3.8368,3.8368,0.022727272727272728,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,44.60377358490566,0.0826477157360406,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0,0.436
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,43.40425531914894,0.08115701960784312,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,44.04,0.0818455949137148,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,43.276595744680854,0.08518230088495575,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.46938775510204,0.08291996244131455,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,43.82608695652174,0.08224507936507935,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.8,0.08416438356164382,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,43.86666666666667,0.07843404255319149,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,43.6,0.08267155963302751,3.924,3.8368,0.022222222222222223,6.0,6.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,44.204081632653065,0.08154179132040627,4.2728,3.8368,0.10204081632653061,5.0,7.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,44.170212765957444,0.07974967244701349,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,44.25,0.08330847457627119,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,45.0,44.0,6.0,50.0,5.0,44.28,0.08325203252032519,4.36,3.8368,0.1,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,45.294117647058826,0.07957942857142855,4.4472,3.8368,0.13725490196078433,3.0,9.0,40.0,9.0,0.4796
0.0,0.0,45.0,44.0,45.0,1.0,46.0,2.0,44.73913043478261,0.08056660835762876,4.0112,3.924,0.043478260869565216,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,12.0,55.0,12.0,45.81818181818182,0.07688126984126982,4.796,3.7496,0.21818181818181817,4.0,8.0,40.0,9.0,0.2884307692307692
0.0,0.0,43.0,43.0,43.0,9.0,52.0,9.0,46.26923076923077,0.0761318038237739,4.5344,3.7496,0.17307692307692307,2.0,10.0,40.0,9.0,0.37496
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,45.111111111111114,0.08171822660098521,4.7088,3.924,0.16666666666666666,3.0,9.0,40.0,9.0,0.39239999999999997
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,45.183673469387756,0.07796090334236674,4.2728,3.7496,0.12244897959183673,3.0,9.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,44.88,0.08031372549019607,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.68,0.08439560439560438,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,43.787234042553195,0.0823180563654033,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.25,0.07965701657458563,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,42.679245283018865,0.08637453580901858,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0,0.436
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,42.8,0.08038878504672896,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,42.391304347826086,0.08502875897435898,4.0112,3.8368,0.043478260869565216,6.0,6.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,43.714285714285715,0.08432941176470587,4.2728,3.8368,0.08163265306122448,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,43.0,42.0,43.0,6.0,48.0,6.0,44.25,0.07775457627118644,4.1856,3.7496,0.125,6.0,6.0,40.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,45.80769230769231,0.08047556675062972,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,44.0,45.0,44.0,7.0,52.0,7.0,46.38461538461539,0.07947462686567164,4.5344,3.8368,0.1346153846153846,3.0,9.0,40.0,9.0,0.4796
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,45.24,0.07967462422634836,4.36,3.924,0.12,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,44.625,0.08077266106442577,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,42.0,43.0,42.0,8.0,51.0,8.0,46.35294117647059,0.07599431472081218,4.4472,3.6624,0.1568627450980392,2.0,10.0,40.0,9.0,0.4069333333333333
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,46.46808510638298,0.07580600732600731,4.0984,3.8368,0.0851063829787234,6.0,6.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,46.5,0.0792774193548387,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,46.04081632653061,0.07650950354609928,4.2728,3.7496,0.12244897959183673,3.0,9.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,46.18867924528302,0.07803816993464052,4.6216,3.8368,0.16981132075471697,3.0,9.0,40.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.91836734693877,0.08028160000000001,4.2728,3.924,0.08163265306122448,3.0,9.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,45.48,0.07925417766051011,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.191489361702125,0.07976015065913371,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,45.39622641509434,0.08120498753117207,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0,0.436
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,45.0,0.07645866666666667,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,45.11538461538461,0.07989469735720374,4.5344,3.8368,0.15384615384615385,3.0,9.0,40.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,44.35294117647059,0.08311511936339522,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,42.875,0.08024816326530612,4.1856,3.6624,0.125,2.0,10.0,40.0,9.0,0.5232
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,42.5,0.08673882352941174,4.1856,3.924,0.0625,6.0,6.0,40.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,42.244897959183675,0.08726260869565215,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,43.02127659574468,0.08378365974282889,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,44.0,45.0,9.0,53.0,9.0,44.943396226415096,0.08020043660789251,4.6216,3.924,0.16981132075471697,4.0,8.0,40.0,9.0,0.39239999999999997
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,44.588235294117645,0.08083926121372031,4.4472,3.7496,0.13725490196078433,3.0,9.0,40.0,9.0,0.4687
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,43.6,0.0789137614678899,3.924,3.7496,0.06666666666666667,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,44.44897959183673,0.08293553719008265,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,45.95744680851064,0.07843081481481481,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,43.0,44.0,9.0,52.0,9.0,46.15384615384615,0.07632213333333333,4.5344,3.8368,0.17307692307692307,5.0,7.0,40.0,9.0,0.38368
