devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,44.588235294117645,0.08267651715039577,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,42.0,42.0,42.0,0.0,42.0,0.0,44.57142857142857,0.07719384615384617,3.6624,3.6624,0.0,2.0,10.0,40.0,9.0,3.6624
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,45.80769230769231,0.08047556675062972,4.5344,3.924,0.1346153846153846,3.0,9.0,40.0,9.0,0.4905
0.0,0.0,43.0,43.0,43.0,4.0,48.0,5.0,45.125,0.07806227146814404,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,45.92727272727273,0.08026603325415677,4.796,3.924,0.18181818181818182,6.0,6.0,40.0,9.0,0.3567272727272727
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,46.18867924528302,0.07981176470588235,4.6216,3.924,0.1509433962264151,4.0,8.0,40.0,9.0,0.436
0.0,0.0,43.0,44.0,43.0,10.0,54.0,10.0,46.666666666666664,0.07723885714285714,4.7088,3.7496,0.18518518518518517,2.0,10.0,40.0,9.0,0.34087272727272727
0.0,0.0,43.0,42.0,43.0,4.0,46.0,4.0,45.91304347826087,0.07493818181818182,4.0112,3.7496,0.08695652173913043,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,3.0,50.0,5.0,45.72,0.08062992125984252,4.36,3.924,0.1,3.0,9.0,40.0,9.0,0.654
0.0,0.0,42.0,42.0,42.0,7.0,50.0,8.0,45.96,0.0748616187989556,4.36,3.6624,0.16,5.0,7.0,40.0,9.0,0.4069333333333333
0.0,0.0,45.0,45.0,45.0,8.0,54.0,9.0,46.0,0.08013913043478262,4.7088,3.924,0.16666666666666666,2.0,10.0,40.0,9.0,0.39239999999999997
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,43.91489361702128,0.08207875968992248,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.11764705882353,0.08170154666666667,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,45.0,45.0,45.0,2.0,48.0,3.0,43.5,0.08474482758620688,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,44.28,0.08140198735320685,4.36,3.8368,0.12,5.0,7.0,40.0,9.0,0.5481142857142858
0.0,0.0,42.0,42.0,42.0,5.0,47.0,5.0,45.06382978723404,0.07635036827195468,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0,0.6103999999999999
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,45.46153846153846,0.08108832487309645,4.5344,3.924,0.1346153846153846,5.0,7.0,40.0,9.0,0.4905
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.875,0.08035749318801089,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,42.0,42.0,42.0,7.0,49.0,7.0,44.08163265306123,0.07805155555555555,4.2728,3.6624,0.14285714285714285,2.0,10.0,40.0,9.0,0.4578
0.0,0.0,45.0,45.0,45.0,3.0,49.0,4.0,44.326530612244895,0.08316464088397789,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,45.30612244897959,0.0777501981981982,4.2728,3.7496,0.12244897959183673,5.0,7.0,40.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,6.0,53.0,8.0,43.0188679245283,0.08569263157894735,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0,0.436
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,43.76470588235294,0.08423225806451613,4.4472,3.924,0.11764705882352941,5.0,7.0,40.0,9.0,0.5605714285714286
0.0,0.0,43.0,44.0,43.0,1.0,47.0,3.0,43.40425531914894,0.08304439215686274,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,46.0,0.07479652173913043,3.924,3.7496,0.06666666666666667,4.0,8.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,14.0,61.0,16.0,45.540983606557376,0.08094686825053996,5.3192,3.924,0.26229508196721313,4.0,8.0,40.0,9.0,0.2308235294117647
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,45.26086956521739,0.07782793467819404,4.0112,3.6624,0.06521739130434782,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,46.5,0.07751569892473119,4.1856,3.924,0.08333333333333333,6.0,6.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,8.0,54.0,9.0,45.333333333333336,0.08131764705882352,4.7088,3.8368,0.16666666666666666,2.0,10.0,40.0,9.0,0.38368
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,45.52173913043478,0.07738192932187202,4.0112,3.8368,0.06521739130434782,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,45.333333333333336,0.08131764705882352,4.7088,3.924,0.16666666666666666,2.0,10.0,40.0,9.0,0.39239999999999997
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,44.86363636363637,0.08034301925025329,3.8368,3.8368,0.0,3.0,9.0,40.0,9.0,3.8368
0.0,0.0,42.0,42.0,42.0,4.0,47.0,5.0,44.93617021276596,0.0765672727272727,4.0984,3.6624,0.10638297872340426,2.0,10.0,40.0,9.0,0.6103999999999999
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,46.11764705882353,0.07993469387755102,4.4472,3.924,0.11764705882352941,5.0,7.0,40.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,2.0,49.0,4.0,45.42857142857143,0.08114716981132075,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,45.5,0.07561846153846152,4.1856,3.6624,0.125,6.0,6.0,40.0,9.0,0.5232
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,46.44444444444444,0.07937224880382776,4.7088,3.924,0.16666666666666666,4.0,8.0,40.0,9.0,0.39239999999999997
0.0,0.0,43.0,43.0,43.0,5.0,50.0,7.0,45.84,0.07684467713787085,4.36,3.7496,0.14,3.0,9.0,40.0,9.0,0.4687
0.0,0.0,45.0,45.0,45.0,7.0,53.0,8.0,46.301886792452834,0.07961662591687041,4.6216,3.924,0.1509433962264151,3.0,9.0,40.0,9.0,0.436
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,46.11764705882353,0.07993469387755102,4.4472,3.924,0.11764705882352941,4.0,8.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,46.588235294117645,0.07736888888888888,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,42.0,42.0,42.0,8.0,50.0,8.0,45.48,0.07565171503957784,4.36,3.6624,0.16,2.0,10.0,40.0,9.0,0.4069333333333333
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.42857142857143,0.08114716981132075,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,42.0,43.0,42.0,7.0,50.0,7.0,44.76,0.07869883824843611,4.36,3.6624,0.14,2.0,10.0,40.0,9.0,0.4578
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,45.733333333333334,0.07881516034985422,3.924,3.924,0.022222222222222223,3.0,9.0,40.0,9.0,1.962
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.6,0.08084210526315788,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,10.0,53.0,10.0,46.64150943396226,0.07552414239482201,4.6216,3.7496,0.18867924528301888,2.0,10.0,40.0,9.0,0.34087272727272727
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.5,0.08101978021978021,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,45.34615384615385,0.07948810856658184,4.5344,3.8368,0.15384615384615385,2.0,10.0,40.0,9.0,0.42631111111111114
0.0,0.0,42.0,43.0,42.0,3.0,46.0,3.0,45.91304347826087,0.07672242424242424,4.0112,3.6624,0.06521739130434782,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,45.0,44.0,45.0,8.0,52.0,8.0,46.61538461538461,0.07732382838283829,4.5344,3.924,0.15384615384615385,6.0,6.0,40.0,9.0,0.436
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,46.705882352941174,0.078927959697733,4.4472,3.924,0.11764705882352941,3.0,9.0,40.0,9.0,0.5605714285714286
0.0,0.0,42.0,42.0,42.0,9.0,52.0,10.0,46.15384615384615,0.07454720000000001,4.5344,3.6624,0.19230769230769232,2.0,10.0,40.0,9.0,0.33294545454545454
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.55102040816327,0.08092903225806451,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,4.0,48.0,5.0,45.0,0.0782791111111111,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,44.75,0.08237765363128491,4.1856,3.924,0.0625,6.0,6.0,40.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.625,0.08079780821917808,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.46808510638298,0.07756893772893772,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,42.0,42.0,42.0,13.0,55.0,13.0,45.27272727272727,0.07599807228915662,4.796,3.6624,0.23636363636363636,6.0,6.0,40.0,9.0,0.2616
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.125,0.08169307479224377,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,45.6,0.07724912280701754,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,8.0,53.0,9.0,46.41509433962264,0.07765749593495935,4.6216,3.8368,0.16981132075471697,6.0,6.0,40.0,9.0,0.38368
0.0,0.0,44.0,45.0,44.0,4.0,50.0,5.0,46.8,0.07876923076923076,4.36,3.8368,0.1,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,46.17391304347826,0.07628896421845574,4.0112,3.8368,0.06521739130434782,4.0,8.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.16326530612245,0.07985570291777187,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,46.08,0.08,4.36,3.8368,0.1,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,6.0,48.0,6.0,45.875,0.07678604904632153,4.1856,3.7496,0.125,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,43.0,44.0,4.0,49.0,5.0,45.06122448979592,0.0781727536231884,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,15.0,62.0,17.0,47.32258064516129,0.07789938650306749,5.4064,3.924,0.27419354838709675,4.0,8.0,40.0,9.0,0.218
0.0,0.0,42.0,42.0,42.0,7.0,50.0,8.0,45.48,0.07565171503957784,4.36,3.6624,0.16,2.0,10.0,40.0,9.0,0.4069333333333333
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.191489361702125,0.0815728813559322,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,4.0,48.0,5.0,45.875,0.07678604904632153,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.285714285714285,0.07964444444444445,4.2728,3.924,0.08163265306122448,5.0,7.0,40.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.32,0.07958549222797928,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,45.702127659574465,0.0788689757914339,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,43.0,42.0,43.0,6.0,48.0,6.0,44.5,0.07731775280898877,4.1856,3.7496,0.125,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,0.0,47.0,2.0,43.276595744680854,0.08518230088495575,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,44.0,43.0,8.0,52.0,8.0,45.34615384615385,0.07948810856658184,4.5344,3.7496,0.15384615384615385,4.0,8.0,40.0,9.0,0.4166222222222222
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,46.40816326530612,0.07590388742304309,4.2728,3.8368,0.12244897959183673,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,44.93617021276596,0.08203636363636362,4.0984,3.924,0.0425531914893617,3.0,9.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,2.0,46.0,3.0,44.869565217391305,0.07850666666666666,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,6.0,52.0,7.0,46.15384615384615,0.07987200000000001,4.5344,3.924,0.1346153846153846,4.0,8.0,40.0,9.0,0.4905
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,45.5,0.08101978021978021,4.1856,3.8368,0.0625,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,42.0,44.0,42.0,4.0,46.0,3.0,45.391304347826086,0.07940904214559387,4.0112,3.6624,0.06521739130434782,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,45.0,42.0,45.0,9.0,53.0,10.0,46.41509433962264,0.07412760975609757,4.6216,3.924,0.18867924528301888,6.0,6.0,40.0,9.0,0.3567272727272727
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,45.64705882352941,0.08075876288659793,4.4472,3.924,0.11764705882352941,3.0,9.0,40.0,9.0,0.5605714285714286
0.0,0.0,42.0,42.0,42.0,10.0,54.0,12.0,46.55555555555556,0.07390396181384246,4.7088,3.6624,0.2222222222222222,4.0,8.0,40.0,9.0,0.2817230769230769
0.0,0.0,45.0,45.0,45.0,6.0,53.0,8.0,45.283018867924525,0.081408,4.6216,3.924,0.1509433962264151,2.0,10.0,40.0,9.0,0.436
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,45.86666666666667,0.07680000000000001,3.924,3.7496,0.044444444444444446,6.0,6.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,46.15384615384615,0.07987200000000001,4.5344,3.924,0.1346153846153846,6.0,6.0,40.0,9.0,0.4905
0.0,0.0,45.0,45.0,45.0,10.0,56.0,11.0,47.464285714285715,0.0776668171557562,4.8832,3.924,0.19642857142857142,6.0,6.0,40.0,9.0,0.327
0.0,0.0,44.0,44.0,44.0,15.0,59.0,15.0,47.898305084745765,0.07525276716206651,5.1448,3.8368,0.2542372881355932,5.0,7.0,40.0,9.0,0.2398
