devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,39.648648648648646,0.0702490524880709,3.2264,2.9648,0.08108108108108109,3.0,9.0,40.0,9.0,0.7412
1.0,1.0,37.0,37.0,38.0,2.0,39.0,2.0,37.275,0.08131562709590878,3.32,3.14448,0.05128205128205128,6.0,6.0,40.0,9.0,1.04816
0.0,0.0,39.0,40.0,39.0,4.0,43.0,4.0,39.27906976744186,0.0834235642391948,3.7496,3.4008,0.09302325581395349,3.0,9.0,40.0,9.0,0.68016
0.0,0.0,39.0,38.0,39.0,2.0,41.0,2.0,39.4390243902439,0.07893095856524426,3.5752,3.4008,0.04878048780487805,3.0,9.0,40.0,9.0,1.1336
0.0,0.0,38.0,39.0,38.0,4.0,43.0,4.0,39.2093023255814,0.08148270462633452,3.7496,3.3136,0.09302325581395349,2.0,10.0,40.0,9.0,0.66272
0.0,0.0,39.0,38.0,39.0,2.0,40.0,2.0,40.35,0.07714894671623296,3.488,3.4008,0.05,2.0,10.0,40.0,9.0,1.1336
1.0,1.0,42.0,42.0,43.0,2.0,44.0,2.0,36.666666666666664,0.09383563636363637,3.756,3.58048,0.045454545454545456,2.0,10.0,40.0,9.0,1.1934933333333333
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,37.714285714285715,0.09774545454545454,4.2728,3.924,0.08163265306122448,3.0,9.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,37.5,0.09611946666666665,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,38.15217391304348,0.09447639886039885,4.0112,3.7496,0.043478260869565216,4.0,8.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,38.53333333333333,0.09354186851211072,3.924,3.924,0.022222222222222223,2.0,10.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,42.0,0.08387047619047618,3.7496,3.7496,0.0,5.0,7.0,40.0,9.0,3.7496
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,43.75,0.08238811428571428,4.1856,3.8368,0.08333333333333333,4.0,8.0,40.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,46.0,0.07657739130434782,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.53061224489796,0.07746470175438595,4.2728,3.8368,0.10204081632653061,6.0,6.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.44,0.0793798449612403,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,5.0,52.0,7.0,46.26923076923077,0.07967281795511222,4.5344,3.924,0.1346153846153846,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.5,0.07921934065934065,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,46.04081632653061,0.07650950354609928,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,46.75,0.07885347593582888,4.1856,3.8368,0.0625,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,44.0,43.0,44.0,8.0,51.0,8.0,48.0,0.07338666666666667,4.4472,3.8368,0.1568627450980392,6.0,6.0,40.0,9.0,0.42631111111111114
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,48.0,0.07509333333333333,4.36,3.7496,0.12,4.0,8.0,40.0,9.0,0.5356571428571428
0.0,0.0,43.0,42.0,43.0,7.0,49.0,7.0,46.6530612244898,0.07374950131233596,4.2728,3.7496,0.14285714285714285,2.0,10.0,40.0,9.0,0.4687
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,47.19230769230769,0.07811442542787285,4.5344,3.924,0.1346153846153846,5.0,7.0,40.0,9.0,0.4905
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.8,0.07876923076923076,4.36,3.924,0.1,3.0,9.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.625,0.07900230136986301,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,45.875,0.07857177111716619,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,45.46666666666667,0.07927741935483869,3.924,3.924,0.022222222222222223,3.0,9.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,47.38775510204081,0.07433481481481483,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.702127659574465,0.0788689757914339,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,46.125,0.07636986449864498,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,46.8,0.07701880341880342,4.36,3.8368,0.12,3.0,9.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,46.8235294117647,0.07872964824120603,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,47.5,0.07760842105263158,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,48.0,0.07509333333333333,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,46.82608695652174,0.07522644382544103,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,47.0,0.07843404255319147,4.1856,3.924,0.0625,6.0,6.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,46.125,0.07636986449864498,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,46.84615384615385,0.07694292282430214,4.5344,3.8368,0.15384615384615385,3.0,9.0,40.0,9.0,0.42631111111111114
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,46.13333333333333,0.07458034682080925,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.57446808510638,0.0808873949579832,4.0984,3.924,0.0425531914893617,4.0,8.0,40.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.69565217391305,0.07894525139664803,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,48.125,0.07489828571428571,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,47.755102040816325,0.07547842735042735,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.82608695652174,0.07697589600742803,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,47.48936170212766,0.074175770609319,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,48.130434782608695,0.07488982836495031,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,47.529411764705884,0.07583683168316831,4.4472,3.7496,0.13725490196078433,2.0,10.0,40.0,9.0,0.4687
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,46.93333333333333,0.07505454545454546,3.924,3.8368,0.044444444444444446,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.0,0.0768,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.61224489795919,0.07583274559193953,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.775510204081634,0.07705912739965096,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,47.375,0.0743548284960422,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.0,0.0768,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,48.0,0.07338666666666667,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,7.0,52.0,8.0,48.69230769230769,0.07402565560821484,4.5344,3.8368,0.15384615384615385,2.0,10.0,40.0,9.0,0.42631111111111114
0.0,0.0,42.0,42.0,42.0,6.0,48.0,6.0,48.75,0.07057723076923077,4.1856,3.6624,0.125,2.0,10.0,40.0,9.0,0.5232
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.25,0.0764020725388601,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.5,0.0760082474226804,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,49.224489795918366,0.07322533996683249,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,6.0,51.0,6.0,49.05882352941177,0.07514244604316546,4.4472,3.8368,0.11764705882352941,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,48.8,0.07218360655737704,3.924,3.8368,0.044444444444444446,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,48.8235294117647,0.07214881927710842,4.4472,3.7496,0.1568627450980392,2.0,10.0,40.0,9.0,0.4166222222222222
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,48.78260869565217,0.07556791443850266,4.0112,3.8368,0.021739130434782608,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,48.765957446808514,0.0722339965095986,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,49.2,0.07159674796747967,3.924,3.8368,0.044444444444444446,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,3.0,50.0,5.0,48.48,0.07603960396039604,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.75,0.07561846153846152,4.1856,3.924,0.0625,6.0,6.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.148936170212764,0.07333790476190476,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,48.78260869565217,0.0722093404634581,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.875,0.07542506393861892,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,3.0,48.0,5.0,48.125,0.07319605194805195,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,48.75,0.07393805128205128,4.1856,3.8368,0.08333333333333333,6.0,6.0,40.0,9.0,0.76736
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,49.06666666666667,0.07012173913043478,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,49.74545454545454,0.07410526315789474,4.796,3.924,0.18181818181818182,6.0,6.0,40.0,9.0,0.3567272727272727
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.734693877551024,0.07564221105527637,4.2728,3.924,0.08163265306122448,4.0,8.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,48.8936170212766,0.07372087032201913,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,48.75,0.07561846153846152,4.1856,3.8368,0.0625,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,43.0,44.0,1.0,44.0,1.0,48.81818181818182,0.07215672253258845,3.8368,3.8368,0.022727272727272728,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,48.638297872340424,0.07242358705161854,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.875,0.07542506393861892,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,49.625,0.07098357682619648,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,43.0,43.0,43.0,5.0,50.0,7.0,47.64,0.07394122586062132,4.36,3.7496,0.14,2.0,10.0,40.0,9.0,0.4687
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,48.12765957446808,0.07659628647214853,4.0984,3.924,0.0425531914893617,6.0,6.0,40.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.25,0.0764020725388601,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,47.375,0.0760840105540897,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,48.0,0.07338666666666667,3.7496,3.7496,0.0,2.0,10.0,40.0,9.0,3.7496
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,48.8235294117647,0.07550457831325301,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,48.54545454545455,0.07256209737827715,3.8368,3.7496,0.022727272727272728,3.0,9.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,49.64705882352941,0.07260208530805687,4.4472,3.8368,0.13725490196078433,4.0,8.0,40.0,9.0,0.4796
0.0,0.0,42.0,43.0,42.0,4.0,47.0,4.0,49.787234042553195,0.07075227350427349,4.0984,3.6624,0.0851063829787234,4.0,8.0,40.0,9.0,0.73248
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,48.5,0.07431917525773196,4.1856,3.924,0.08333333333333333,4.0,8.0,40.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,48.857142857142854,0.07545263157894738,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,48.97959183673469,0.075264,4.2728,3.8368,0.08163265306122448,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,44.0,45.0,5.0,49.0,5.0,49.10204081632653,0.0734079467996675,4.2728,3.924,0.10204081632653061,2.0,10.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,48.93333333333333,0.07198692098092643,3.924,3.7496,0.044444444444444446,3.0,9.0,40.0,9.0,1.2498666666666667
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,48.52173913043478,0.07259756272401434,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.02127659574468,0.0752,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,49.02127659574468,0.0735288888888889,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,49.09090909090909,0.0700871111111111,3.8368,3.7496,0.045454545454545456,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,49.44,0.0745631067961165,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,48.78260869565217,0.07556791443850266,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,48.765957446808514,0.07391385689354275,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,50.25,0.07010069651741292,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,49.529411764705884,0.07442850356294536,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,48.41860465116279,0.07275219980787705,3.7496,3.7496,0.0,4.0,8.0,40.0,9.0,3.7496
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,48.765957446808514,0.07391385689354275,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.56521739130435,0.07106919298245613,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.02127659574468,0.0735288888888889,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.91489361702128,0.07385370843989769,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,50.08163265306123,0.07360782396088018,4.2728,3.924,0.08163265306122448,3.0,9.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,49.5,0.07281777777777777,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.46666666666667,0.07121078167115902,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,43.0,45.0,43.0,6.0,50.0,6.0,49.32,0.07474452554744525,4.36,3.7496,0.12,6.0,6.0,40.0,9.0,0.5356571428571428
0.0,0.0,45.0,43.0,45.0,3.0,47.0,3.0,49.53191489361702,0.07111697594501717,4.0984,3.924,0.06382978723404255,6.0,6.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,10.0,54.0,10.0,50.111111111111114,0.07192975609756097,4.7088,3.8368,0.18518518518518517,4.0,8.0,40.0,9.0,0.3488
0.0,0.0,42.0,42.0,42.0,1.0,43.0,1.0,49.81395348837209,0.06906980392156863,3.7496,3.6624,0.023255813953488372,2.0,10.0,40.0,9.0,1.8312
0.0,0.0,45.0,45.0,45.0,10.0,55.0,10.0,49.41818181818182,0.07459602649006622,4.796,3.924,0.18181818181818182,6.0,6.0,40.0,9.0,0.3567272727272727
0.0,0.0,45.0,45.0,45.0,7.0,54.0,9.0,49.888888888888886,0.07389220489977728,4.7088,3.924,0.16666666666666666,4.0,8.0,40.0,9.0,0.39239999999999997
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,50.785714285714285,0.07097428973277074,4.8832,3.8368,0.21428571428571427,4.0,8.0,40.0,9.0,0.29513846153846157
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,50.42553191489362,0.06985667510548522,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,50.44444444444444,0.0730784140969163,4.7088,3.924,0.16666666666666666,5.0,7.0,40.0,9.0,0.39239999999999997
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,49.43478260869565,0.07125671064204046,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.30434782608695,0.07310673721340387,4.0112,3.8368,0.043478260869565216,3.0,9.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,49.63636363636363,0.07096732600732601,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.56521739130435,0.0727219649122807,4.0112,3.8368,0.043478260869565216,4.0,8.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,49.625,0.07428513853904281,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.40425531914894,0.0746170542635659,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
