devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,49.22727272727273,0.0732212003693444,3.8368,3.8368,0.0,4.0,8.0,40.0,9.0,3.8368
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,49.83673469387755,0.07068199836199836,4.2728,3.7496,0.12244897959183673,4.0,8.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,49.59183673469388,0.07268293004115227,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,48.75,0.07561846153846152,4.1856,3.924,0.0625,3.0,9.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,48.54545454545455,0.07256209737827715,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.276595744680854,0.07314791018998272,4.0984,3.8368,0.06382978723404255,4.0,8.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,48.96,0.07362091503267974,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.276595744680854,0.07481036269430051,4.0984,3.924,0.0425531914893617,3.0,9.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,49.44,0.0729061488673139,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,48.55813953488372,0.0725431417624521,3.7496,3.7496,0.0,3.0,9.0,40.0,9.0,3.7496
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,48.8936170212766,0.07372087032201913,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.733333333333334,0.07247613941018766,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,48.8936170212766,0.0720453959965187,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,49.0,0.07523265306122448,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,44.0,43.0,3.0,46.0,2.0,49.17391304347826,0.0733006542882405,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,44.0,45.0,2.0,47.0,3.0,50.04255319148936,0.07202829931972789,4.0984,3.924,0.06382978723404255,4.0,8.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,50.64,0.07117851500789889,4.36,3.8368,0.12,3.0,9.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,50.125,0.07190982543640898,4.1856,3.8368,0.08333333333333333,6.0,6.0,40.0,9.0,0.76736
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,50.204081632653065,0.07016481300813007,4.2728,3.7496,0.12244897959183673,4.0,8.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,50.52,0.07134758511480602,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.30434782608695,0.07476825396825396,4.0112,3.924,0.021739130434782608,4.0,8.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.333333333333336,0.07140324324324324,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,50.326530612244895,0.07162186536901866,4.2728,3.8368,0.10204081632653061,6.0,6.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,50.0,0.0720896,4.1856,3.8368,0.08333333333333333,3.0,9.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,50.204081632653065,0.07342829268292682,4.2728,3.924,0.08163265306122448,4.0,8.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,50.04255319148936,0.07202829931972789,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,49.40425531914894,0.07130074074074073,4.0984,3.7496,0.0851063829787234,4.0,8.0,40.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.6,0.07267096774193547,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,50.44897959183673,0.07144802588996763,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,50.25,0.07173094527363183,4.1856,3.7496,0.08333333333333333,3.0,9.0,40.0,9.0,0.74992
0.0,0.0,45.0,44.0,45.0,0.0,44.0,0.0,49.90909090909091,0.07222091074681239,3.8368,3.924,0.0,6.0,6.0,40.0,9.0,3.924
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,50.08163265306123,0.0719720945395273,4.2728,3.8368,0.10204081632653061,3.0,9.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,50.25,0.07173094527363183,4.1856,3.8368,0.08333333333333333,3.0,9.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,50.52,0.07134758511480602,4.36,3.8368,0.12,3.0,9.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.95652173913044,0.0721523411662315,4.0112,3.8368,0.043478260869565216,4.0,8.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.86666666666667,0.07063957219251336,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,50.69387755102041,0.07110286634460547,4.2728,3.8368,0.10204081632653061,6.0,6.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,50.35294117647059,0.07321121495327103,4.4472,3.924,0.11764705882352941,3.0,9.0,40.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,50.16,0.07022647527910685,4.36,3.7496,0.14,4.0,8.0,40.0,9.0,0.4687
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.82608695652174,0.07234122164048865,4.0112,3.8368,0.043478260869565216,6.0,6.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,50.0,0.0720896,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,49.40425531914894,0.0746170542635659,4.0984,3.924,0.0425531914893617,4.0,8.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.95652173913044,0.0721523411662315,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,49.91489361702128,0.07057132139812446,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,49.22727272727273,0.0732212003693444,3.8368,3.8368,0.0,5.0,7.0,40.0,9.0,3.8368
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,50.04255319148936,0.07202829931972789,4.0984,3.8368,0.06382978723404255,4.0,8.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,50.04255319148936,0.07202829931972789,4.0984,3.8368,0.06382978723404255,4.0,8.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,50.204081632653065,0.07179655284552844,4.2728,3.8368,0.10204081632653061,4.0,8.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,49.88235294117647,0.07225962264150942,4.4472,3.8368,0.13725490196078433,3.0,9.0,40.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.43478260869565,0.07291384344766931,4.0112,3.8368,0.043478260869565216,4.0,8.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.659574468085104,0.07258378748928877,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.43478260869565,0.07291384344766931,4.0112,3.8368,0.043478260869565216,4.0,8.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.2,0.07159674796747967,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,49.63636363636363,0.07261772893772893,3.8368,3.8368,0.0,6.0,6.0,40.0,9.0,3.8368
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,49.3469387755102,0.07470372208436724,4.2728,3.924,0.08163265306122448,4.0,8.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,49.116279069767444,0.07171878787878787,3.7496,3.7496,0.0,2.0,10.0,40.0,9.0,3.7496
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,49.148936170212764,0.07333790476190476,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,49.6,0.07267096774193547,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,50.16,0.07349282296650717,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,43.0,44.0,43.0,6.0,49.0,5.0,50.69387755102041,0.07110286634460547,4.2728,3.7496,0.10204081632653061,3.0,9.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,43.0,44.0,4.0,48.0,5.0,50.125,0.07027551122194514,4.1856,3.8368,0.10416666666666667,5.0,7.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,49.625,0.07263435768261964,4.1856,3.8368,0.08333333333333333,3.0,9.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,49.56521739130435,0.0727219649122807,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,49.30434782608695,0.07476825396825396,4.0112,3.8368,0.021739130434782608,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,43.0,44.0,1.0,44.0,1.0,49.90909090909091,0.07057952641165756,3.8368,3.8368,0.022727272727272728,5.0,7.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,49.75,0.0724518592964824,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,49.22727272727273,0.0732212003693444,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,44.0,45.0,44.0,5.0,50.0,5.0,49.8,0.07402409638554218,4.36,3.8368,0.1,4.0,8.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,43.0,44.0,1.0,44.0,1.0,49.63636363636363,0.07096732600732601,3.8368,3.8368,0.022727272727272728,3.0,9.0,40.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.06666666666667,0.07179130434782607,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,50.52,0.07134758511480602,4.36,3.8368,0.12,6.0,6.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,50.0,0.073728,3.924,3.924,0.0,4.0,8.0,40.0,9.0,3.924
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.733333333333334,0.07082895442359248,3.924,3.7496,0.044444444444444446,3.0,9.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,50.08163265306123,0.0719720945395273,4.2728,3.8368,0.10204081632653061,6.0,6.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,50.170212765957444,0.07184502120441051,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,50.0,0.073728,4.1856,3.924,0.0625,4.0,8.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,50.47826086956522,0.07140658053402239,4.0112,3.8368,0.043478260869565216,4.0,8.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,50.08163265306123,0.0719720945395273,4.2728,3.7496,0.10204081632653061,3.0,9.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,43.0,44.0,1.0,44.0,1.0,49.90909090909091,0.07057952641165756,3.8368,3.8368,0.022727272727272728,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,50.44897959183673,0.07144802588996763,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,50.08695652173913,0.07359999999999998,4.0112,3.924,0.021739130434782608,3.0,9.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,49.91489361702128,0.07057132139812446,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,50.08163265306123,0.0719720945395273,4.2728,3.8368,0.10204081632653061,5.0,7.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,49.90909090909091,0.07222091074681239,3.8368,3.8368,0.0,3.0,9.0,40.0,9.0,3.8368
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,50.204081632653065,0.07342829268292682,4.2728,3.924,0.08163265306122448,4.0,8.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,50.34782608695652,0.07159157167530225,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.86666666666667,0.07063957219251336,3.924,3.7496,0.044444444444444446,6.0,6.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,50.34782608695652,0.06996449050086356,4.0112,3.8368,0.06521739130434782,6.0,6.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,49.95652173913044,0.07379216710182768,4.0112,3.924,0.021739130434782608,3.0,9.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,49.86666666666667,0.07063957219251336,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,49.91489361702128,0.07385370843989769,4.0984,3.8368,0.0425531914893617,6.0,6.0,40.0,9.0,1.2789333333333335
