devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,45.68181818181818,0.07711076616915423,3.8368,3.7496,0.022727272727272728,5.0,7.0,40.0,9.0,1.8748
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,46.212765957446805,0.07622482504604051,4.0984,3.7496,0.0851063829787234,5.0,7.0,40.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,45.81818181818182,0.07866920634920634,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.924,0.0425531914893617,3.0,9.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.30434782608695,0.07784323004694835,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,46.30434782608695,0.07784323004694835,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,44.0,45.0,2.0,46.0,2.0,46.30434782608695,0.07784323004694835,4.0112,3.924,0.043478260869565216,5.0,7.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.91304347826087,0.07850666666666667,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.91304347826087,0.07850666666666667,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,45.733333333333334,0.07702390670553935,3.924,3.6624,0.044444444444444446,2.0,10.0,40.0,9.0,1.2207999999999999
0.0,0.0,44.0,43.0,44.0,8.0,51.0,8.0,46.588235294117645,0.07561050505050505,4.4472,3.8368,0.1568627450980392,5.0,7.0,40.0,9.0,0.42631111111111114
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,46.0,0.08013913043478262,3.924,3.924,0.0,2.0,10.0,40.0,9.0,3.924
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.125,0.0799219512195122,4.1856,3.924,0.0625,3.0,9.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,46.5,0.07575397849462366,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.340425531914896,0.07778262626262625,4.0984,3.8368,0.06382978723404255,5.0,7.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,3.0,50.0,5.0,46.68,0.07897172236503856,4.36,3.924,0.1,6.0,6.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,12.0,56.0,12.0,46.5,0.07751569892473119,4.8832,3.8368,0.21428571428571427,6.0,6.0,40.0,9.0,0.29513846153846157
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,45.68181818181818,0.07711076616915423,3.8368,3.7496,0.022727272727272728,3.0,9.0,40.0,9.0,1.8748
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,46.13333333333333,0.07635606936416184,3.924,3.7496,0.044444444444444446,5.0,7.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.0,0.07835826086956522,4.1856,3.8368,0.08333333333333333,6.0,6.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,46.0,0.08013913043478262,3.924,3.924,0.0,2.0,10.0,40.0,9.0,3.924
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.340425531914896,0.07778262626262625,4.0984,3.8368,0.06382978723404255,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,46.16326530612245,0.0780811317418214,4.2728,3.7496,0.10204081632653061,6.0,6.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,44.0,45.0,0.0,44.0,0.0,46.22727272727273,0.07797301868239921,3.8368,3.924,0.0,3.0,9.0,40.0,9.0,3.924
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.0,0.07835826086956522,4.1856,3.8368,0.08333333333333333,3.0,9.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,45.81818181818182,0.07866920634920634,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,45.78260869565217,0.07694100664767331,4.0112,3.7496,0.06521739130434782,3.0,9.0,40.0,9.0,0.9374
0.0,0.0,43.0,44.0,43.0,1.0,45.0,1.0,46.266666666666666,0.07790662824207494,3.924,3.7496,0.022222222222222223,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,46.5,0.07751569892473119,4.1856,3.924,0.08333333333333333,5.0,7.0,40.0,9.0,0.7847999999999999
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.2,0.07979220779220778,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,46.46511627906977,0.07581085085085085,3.7496,3.7496,0.0,2.0,10.0,40.0,9.0,3.7496
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.6530612244898,0.0772613823272091,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,46.0,0.08013913043478262,3.924,3.924,0.0,4.0,8.0,40.0,9.0,3.924
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,46.588235294117645,0.07736888888888888,4.4472,3.8368,0.13725490196078433,3.0,9.0,40.0,9.0,0.4796
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,45.627906976744185,0.077201875637105,3.7496,3.7496,0.0,2.0,10.0,40.0,9.0,3.7496
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,46.04651162790697,0.0765000404040404,3.7496,3.7496,0.0,4.0,8.0,40.0,9.0,3.7496
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.0,0.07835826086956522,4.1856,3.8368,0.08333333333333333,3.0,9.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,46.0,0.08013913043478262,3.924,3.924,0.0,2.0,10.0,40.0,9.0,3.924
0.0,0.0,44.0,45.0,44.0,4.0,49.0,4.0,46.16326530612245,0.07985570291777187,4.2728,3.8368,0.08163265306122448,3.0,9.0,40.0,9.0,0.76736
0.0,0.0,44.0,43.0,44.0,1.0,44.0,1.0,46.22727272727273,0.07620090462143558,3.8368,3.8368,0.022727272727272728,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.89795918367347,0.07685792863359443,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.86666666666667,0.07858604651162791,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.17391304347826,0.07806312617702447,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,46.08510638297872,0.07643597414589104,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.30434782608695,0.07784323004694835,4.0112,3.8368,0.043478260869565216,3.0,9.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.91304347826087,0.07850666666666667,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,46.82608695652174,0.07522644382544103,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.30434782608695,0.07784323004694835,4.0112,3.8368,0.043478260869565216,6.0,6.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,4.0,50.0,5.0,45.6,0.08084210526315788,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.86666666666667,0.07858604651162791,3.924,3.8368,0.022222222222222223,5.0,7.0,40.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,45.78260869565217,0.07694100664767331,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,46.04651162790697,0.0765000404040404,3.7496,3.7496,0.0,2.0,10.0,40.0,9.0,3.7496
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.0,0.07835826086956522,4.1856,3.8368,0.08333333333333333,3.0,9.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,46.0,0.08013913043478262,3.924,3.924,0.0,2.0,10.0,40.0,9.0,3.924
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,46.125,0.0799219512195122,4.1856,3.8368,0.0625,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,46.59574468085106,0.07559831963470318,4.0984,3.8368,0.0851063829787234,6.0,6.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,46.22727272727273,0.07797301868239921,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,46.125,0.0799219512195122,4.1856,3.8368,0.0625,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,45.829787234042556,0.07686180129990715,4.0984,3.8368,0.0851063829787234,6.0,6.0,40.0,9.0,0.76736
0.0,0.0,43.0,44.0,43.0,0.0,44.0,0.0,45.81818181818182,0.07866920634920634,3.8368,3.7496,0.0,2.0,10.0,40.0,9.0,3.7496
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,46.46808510638298,0.07580600732600731,4.0984,3.8368,0.0851063829787234,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.91304347826087,0.07850666666666667,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,45.91836734693877,0.08028160000000001,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,46.5,0.07575397849462366,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.340425531914896,0.07778262626262625,4.0984,3.8368,0.06382978723404255,5.0,7.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.16326530612245,0.07985570291777187,4.2728,3.924,0.08163265306122448,6.0,6.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,45.81818181818182,0.07866920634920634,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,43.0,43.0,43.0,4.0,49.0,6.0,45.42857142857143,0.0775406289308176,4.2728,3.7496,0.12244897959183673,3.0,9.0,40.0,9.0,0.5356571428571428
0.0,0.0,43.0,43.0,43.0,0.0,43.0,0.0,46.04651162790697,0.0765000404040404,3.7496,3.7496,0.0,3.0,9.0,40.0,9.0,3.7496
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.75,0.07710117647058823,4.1856,3.8368,0.08333333333333333,3.0,9.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.340425531914896,0.07955041322314048,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.125,0.0799219512195122,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,46.8,0.07526837606837607,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.340425531914896,0.07778262626262625,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.924,0.0425531914893617,6.0,6.0,40.0,9.0,1.308
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,45.91304347826087,0.07850666666666667,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,45.733333333333334,0.07702390670553935,3.924,3.8368,0.044444444444444446,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,46.63636363636363,0.07553247563352826,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.97872340425532,0.07672579710144926,4.0984,3.8368,0.06382978723404255,5.0,7.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,47.375,0.07781319261213719,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,48.0,0.07338666666666667,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,46.625,0.0773078820375335,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.04347826086956,0.08006345609065155,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.69565217391305,0.07719091247672252,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,45.95744680851064,0.07843081481481481,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,43.0,42.0,43.0,3.0,45.0,3.0,46.0,0.07479652173913043,3.924,3.7496,0.06666666666666667,5.0,7.0,40.0,9.0,0.9374
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.91304347826087,0.07850666666666667,4.0112,3.8368,0.043478260869565216,4.0,8.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,45.0,44.0,3.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,43.0,44.0,3.0,47.0,4.0,46.851063829787236,0.0751863396911898,4.0984,3.8368,0.0851063829787234,3.0,9.0,40.0,9.0,0.76736
