devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,46.09090909090909,0.0764263510848126,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.924,0.0425531914893617,5.0,7.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.04081632653061,0.07828879432624114,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,45.65217391304348,0.0789552761904762,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.75,0.0787864480874317,4.1856,3.8368,0.08333333333333333,6.0,6.0,40.0,9.0,0.76736
0.0,0.0,43.0,42.0,43.0,1.0,43.0,1.0,45.906976744186046,0.07494808510638297,3.7496,3.7496,0.023255813953488372,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.875,0.07857177111716619,4.1856,3.8368,0.08333333333333333,5.0,7.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.875,0.08035749318801089,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,44.0,43.0,4.0,47.0,4.0,44.42553191489362,0.08113532567049807,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,44.0,45.0,1.0,46.0,1.0,44.73913043478261,0.08056660835762876,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.04347826086956,0.07828426817752596,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.4468085106383,0.07931205992509363,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.5,0.07921934065934065,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,46.04347826086956,0.07472589235127479,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.96,0.08020887728459529,4.36,3.924,0.1,3.0,9.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.78260869565217,0.07873033238366571,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.40816326530612,0.07943430079155672,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,46.04347826086956,0.07650508026440038,4.0112,3.7496,0.06521739130434782,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,44.0,45.0,44.0,4.0,48.0,3.0,46.125,0.0799219512195122,4.1856,3.8368,0.0625,3.0,9.0,40.0,9.0,0.9592
0.0,0.0,45.0,44.0,45.0,6.0,51.0,7.0,45.294117647058826,0.07957942857142855,4.4472,3.924,0.13725490196078433,5.0,7.0,40.0,9.0,0.4905
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,45.81818181818182,0.07866920634920634,3.8368,3.8368,0.0,2.0,10.0,40.0,9.0,3.8368
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,45.30612244897959,0.07955834234234234,4.2728,3.7496,0.10204081632653061,3.0,9.0,40.0,9.0,0.6249333333333333
0.0,0.0,43.0,42.0,43.0,2.0,44.0,2.0,46.09090909090909,0.07464899408284022,3.8368,3.7496,0.045454545454545456,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.30434782608695,0.07784323004694835,4.0112,3.8368,0.043478260869565216,5.0,7.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,45.702127659574465,0.0788689757914339,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,46.08510638297872,0.07821355493998153,4.0984,3.924,0.06382978723404255,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.30434782608695,0.07784323004694835,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,45.875,0.08035749318801089,4.1856,3.8368,0.0625,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,45.702127659574465,0.07707649906890131,4.0984,3.8368,0.0851063829787234,6.0,6.0,40.0,9.0,0.76736
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,45.46666666666667,0.07567390029325512,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.875,0.08035749318801089,4.1856,3.924,0.0625,5.0,7.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.57446808510638,0.07908989729225023,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,44.808510638297875,0.08227008547008546,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,45.0,0.0782791111111111,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,46.04347826086956,0.08006345609065155,4.0112,3.924,0.021739130434782608,5.0,7.0,40.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.30434782608695,0.07784323004694835,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,45.294117647058826,0.07957942857142855,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.65217391304348,0.0789552761904762,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,42.0,42.0,42.0,3.0,45.0,3.0,46.0,0.07479652173913043,3.924,3.6624,0.06666666666666667,2.0,10.0,40.0,9.0,0.9156
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.08510638297872,0.07821355493998153,4.0984,3.8368,0.06382978723404255,4.0,8.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.875,0.08035749318801089,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,45.86666666666667,0.07858604651162791,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,45.42857142857143,0.07934389937106917,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.0,0.08009955555555555,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,44.73913043478261,0.08239766763848397,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,45.733333333333334,0.07702390670553935,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,45.26086956521739,0.07601798270893373,4.0112,3.6624,0.08695652173913043,6.0,6.0,40.0,9.0,0.73248
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,46.125,0.0799219512195122,4.1856,3.924,0.0625,3.0,9.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.625,0.07900230136986301,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,46.08510638297872,0.07999113573407202,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,46.13333333333333,0.07635606936416184,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,45.57446808510638,0.0808873949579832,4.0984,3.924,0.0425531914893617,6.0,6.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,46.285714285714285,0.07787456790123458,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,44.680851063829785,0.08067169523809524,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,44.0,43.0,3.0,47.0,3.0,44.680851063829785,0.08067169523809524,4.0984,3.7496,0.06382978723404255,2.0,10.0,40.0,9.0,0.9374
0.0,0.0,43.0,42.0,43.0,1.0,43.0,1.0,44.23255813953488,0.07778523659305993,3.7496,3.7496,0.023255813953488372,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.26086956521739,0.07963788664745436,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,45.26086956521739,0.0814478386167147,4.0112,3.924,0.021739130434782608,2.0,10.0,40.0,9.0,1.962
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,45.91304347826087,0.07850666666666667,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,45.625,0.07900230136986301,4.1856,3.924,0.08333333333333333,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,46.04347826086956,0.08006345609065155,4.0112,3.8368,0.021739130434782608,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,46.375,0.07772463611859838,4.1856,3.924,0.08333333333333333,5.0,7.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,45.40909090909091,0.0775738938938939,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,42.0,43.0,42.0,4.0,47.0,4.0,45.95744680851064,0.07664829629629628,4.0984,3.6624,0.0851063829787234,5.0,7.0,40.0,9.0,0.73248
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,45.75,0.0787864480874317,4.1856,3.924,0.08333333333333333,4.0,8.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,46.4,0.07768275862068966,3.924,3.8368,0.022222222222222223,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,46.16326530612245,0.07985570291777187,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,45.81818181818182,0.07688126984126982,3.8368,3.7496,0.022727272727272728,2.0,10.0,40.0,9.0,1.8748
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,45.48,0.08105540897097624,4.36,3.924,0.1,5.0,7.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,45.829787234042556,0.07864928505106777,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.91304347826087,0.07850666666666667,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.91304347826087,0.07850666666666667,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,42.0,42.0,42.0,4.0,46.0,4.0,45.91304347826087,0.07493818181818182,4.0112,3.6624,0.08695652173913043,2.0,10.0,40.0,9.0,0.73248
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,46.266666666666666,0.07790662824207494,3.924,3.8368,0.022222222222222223,3.0,9.0,40.0,9.0,1.9184
0.0,0.0,45.0,45.0,45.0,5.0,51.0,6.0,45.88235294117647,0.08034461538461539,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,45.875,0.08035749318801089,4.1856,3.8368,0.0625,4.0,8.0,40.0,9.0,0.9592
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,45.5,0.0774189010989011,4.1856,3.8368,0.10416666666666667,6.0,6.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,1.0,46.0,1.0,46.04347826086956,0.08006345609065155,4.0112,3.8368,0.021739130434782608,2.0,10.0,40.0,9.0,1.9184
0.0,0.0,45.0,44.0,45.0,7.0,51.0,7.0,45.294117647058826,0.07957942857142855,4.4472,3.924,0.13725490196078433,5.0,7.0,40.0,9.0,0.4905
0.0,0.0,43.0,43.0,43.0,3.0,46.0,3.0,45.52173913043478,0.07738192932187202,4.0112,3.7496,0.06521739130434782,3.0,9.0,40.0,9.0,0.9374
0.0,0.0,43.0,44.0,43.0,5.0,48.0,5.0,46.625,0.0773078820375335,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,43.0,44.0,1.0,45.0,1.0,45.86666666666667,0.07680000000000001,3.924,3.8368,0.022222222222222223,3.0,9.0,40.0,9.0,1.9184
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,46.08510638297872,0.07821355493998153,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,45.875,0.08035749318801089,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,43.0,43.0,43.0,2.0,45.0,2.0,46.13333333333333,0.07635606936416184,3.924,3.7496,0.044444444444444446,2.0,10.0,40.0,9.0,1.2498666666666667
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,46.2,0.07979220779220778,4.36,3.924,0.1,6.0,6.0,40.0,9.0,0.654
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,46.30434782608695,0.07784323004694835,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,45.91304347826087,0.07850666666666667,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,45.5,0.07921934065934065,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,42.0,42.0,42.0,2.0,44.0,2.0,45.95454545454545,0.07487050445103857,3.8368,3.6624,0.045454545454545456,2.0,10.0,40.0,9.0,1.2207999999999999
