devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,43.411764705882355,0.0849170731707317,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,41.87755102040816,0.08411571150097465,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,42.734693877551024,0.08626246418338107,4.2728,3.924,0.08163265306122448,3.0,9.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,42.638297872340424,0.08261493013972056,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,43.0,43.0,43.0,6.0,49.0,6.0,42.0,0.08387047619047618,4.2728,3.7496,0.12244897959183673,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,41.125,0.08963890577507597,4.1856,3.924,0.0625,2.0,10.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,41.34782608695652,0.08717459516298633,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,6.0,51.0,7.0,41.411764705882355,0.08703999999999999,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,40.69565217391305,0.0885716239316239,4.0112,3.8368,0.043478260869565216,4.0,8.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,44.0,43.0,7.0,50.0,6.0,43.68,0.08252014652014653,4.36,3.7496,0.12,6.0,6.0,40.0,9.0,0.5356571428571428
0.0,0.0,45.0,44.0,45.0,12.0,57.0,13.0,45.36842105263158,0.07944909512761021,4.9704,3.924,0.22807017543859648,5.0,7.0,40.0,9.0,0.2802857142857143
0.0,0.0,43.0,43.0,43.0,16.0,59.0,16.0,44.74576271186441,0.07872387878787877,5.1448,3.7496,0.2711864406779661,5.0,7.0,40.0,9.0,0.22056470588235294
0.0,0.0,43.0,44.0,43.0,4.0,48.0,4.0,42.625,0.08456258064516127,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,44.0,45.0,6.0,50.0,6.0,43.44,0.08297605893186004,4.36,3.924,0.12,3.0,9.0,40.0,9.0,0.5605714285714286
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,42.244897959183675,0.08726260869565215,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,42.51063829787234,0.08286302302302301,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,44.0,44.0,44.0,11.0,55.0,11.0,43.527272727272724,0.08280969089390142,4.796,3.8368,0.2,6.0,6.0,40.0,9.0,0.31973333333333337
0.0,0.0,45.0,45.0,45.0,13.0,58.0,13.0,45.0,0.08192,5.0576,3.924,0.22413793103448276,3.0,9.0,40.0,9.0,0.2802857142857143
0.0,0.0,43.0,44.0,43.0,7.0,51.0,7.0,43.05882352941177,0.08371060109289616,4.4472,3.7496,0.13725490196078433,5.0,7.0,40.0,9.0,0.4687
0.0,0.0,44.0,44.0,44.0,9.0,52.0,8.0,43.96153846153846,0.08199167104111986,4.5344,3.8368,0.15384615384615385,5.0,7.0,40.0,9.0,0.42631111111111114
0.0,0.0,44.0,43.0,44.0,5.0,49.0,6.0,42.97959183673469,0.08195889838556507,4.2728,3.8368,0.12244897959183673,3.0,9.0,40.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,7.0,50.0,7.0,43.2,0.08154074074074073,4.36,3.7496,0.14,4.0,8.0,40.0,9.0,0.4687
0.0,0.0,45.0,45.0,45.0,8.0,53.0,8.0,43.35849056603774,0.08502140992167101,4.6216,3.924,0.1509433962264151,5.0,7.0,40.0,9.0,0.436
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,43.73076923076923,0.0824243447669305,4.5344,3.8368,0.15384615384615385,2.0,10.0,40.0,9.0,0.42631111111111114
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,44.11764705882353,0.08170154666666667,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,41.87755102040816,0.08607189083820663,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,42.0,0.08582095238095237,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,41.88,0.0860668576886342,4.36,3.8368,0.12,6.0,6.0,40.0,9.0,0.5481142857142858
0.0,0.0,43.0,45.0,43.0,4.0,48.0,4.0,43.5,0.08474482758620688,4.1856,3.7496,0.08333333333333333,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,44.0,42.0,44.0,7.0,50.0,7.0,43.8,0.07855342465753425,4.36,3.8368,0.14,3.0,9.0,40.0,9.0,0.4796
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,42.905660377358494,0.08400942832014072,4.6216,3.8368,0.16981132075471697,2.0,10.0,40.0,9.0,0.38368
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,41.16,0.08956268221574343,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,43.625,0.08074636103151862,4.1856,3.7496,0.10416666666666667,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,45.0,44.0,8.0,52.0,8.0,42.92307692307692,0.08588387096774193,4.5344,3.8368,0.15384615384615385,2.0,10.0,40.0,9.0,0.42631111111111114
0.0,0.0,45.0,44.0,45.0,4.0,49.0,4.0,42.36734693877551,0.0850768400770713,4.2728,3.924,0.08163265306122448,2.0,10.0,40.0,9.0,0.7847999999999999
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,40.75,0.08845349693251532,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,42.0,44.0,42.0,11.0,54.0,10.0,43.77777777777778,0.08233583756345178,4.7088,3.6624,0.18518518518518517,6.0,6.0,40.0,9.0,0.33294545454545454
0.0,0.0,45.0,43.0,45.0,6.0,50.0,7.0,42.0,0.08387047619047618,4.36,3.924,0.14,2.0,10.0,40.0,9.0,0.4905
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,41.744680851063826,0.08438344546381243,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,40.97872340425532,0.08995887850467288,4.0984,3.924,0.0425531914893617,6.0,6.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,41.38775510204081,0.08709049309664695,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,42.125,0.08556629080118694,4.1856,3.8368,0.08333333333333333,5.0,7.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,42.24,0.08533333333333333,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,40.851063829787236,0.08823466666666666,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,41.5,0.08685493975903613,4.1856,3.8368,0.08333333333333333,6.0,6.0,40.0,9.0,0.76736
0.0,0.0,44.0,45.0,44.0,1.0,45.0,1.0,41.6,0.08861538461538462,3.924,3.8368,0.022222222222222223,6.0,6.0,40.0,9.0,1.9184
0.0,0.0,43.0,42.0,43.0,13.0,56.0,13.0,44.892857142857146,0.07664114558472553,4.8832,3.7496,0.23214285714285715,4.0,8.0,40.0,9.0,0.2678285714285714
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,41.76,0.08631417624521072,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,1.0,46.0,1.0,42.391304347826086,0.08696123076923076,4.0112,3.924,0.021739130434782608,6.0,6.0,40.0,9.0,1.962
0.0,0.0,43.0,43.0,43.0,8.0,51.0,8.0,42.470588235294116,0.08294116343490304,4.4472,3.7496,0.1568627450980392,2.0,10.0,40.0,9.0,0.4166222222222222
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,40.875,0.09018715596330275,4.1856,3.8368,0.0625,5.0,7.0,40.0,9.0,0.9592
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,41.361702127659576,0.08714534979423867,4.0984,3.924,0.06382978723404255,3.0,9.0,40.0,9.0,0.981
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,41.886792452830186,0.0860529009009009,4.6216,3.8368,0.16981132075471697,2.0,10.0,40.0,9.0,0.38368
0.0,0.0,44.0,44.0,44.0,1.0,45.0,1.0,41.86666666666667,0.08609426751592357,3.924,3.8368,0.022222222222222223,3.0,9.0,40.0,9.0,1.9184
0.0,0.0,43.0,43.0,43.0,11.0,54.0,11.0,44.0,0.0800581818181818,4.7088,3.7496,0.2037037037037037,4.0,8.0,40.0,9.0,0.31246666666666667
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,44.170212765957444,0.07974967244701349,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,9.0,54.0,9.0,43.888888888888886,0.0839939240506329,4.7088,3.924,0.16666666666666666,2.0,10.0,40.0,9.0,0.39239999999999997
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,42.130434782608695,0.0855552528379773,4.0112,3.8368,0.043478260869565216,3.0,9.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,42.765957446808514,0.0842838606965174,4.0984,3.8368,0.06382978723404255,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,40.89795918367347,0.08813349301397205,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,41.21739130434783,0.0874504641350211,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,43.46938775510204,0.08291996244131455,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,6.0,50.0,6.0,41.04,0.08982456140350878,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,43.0,43.0,43.0,2.0,46.0,2.0,41.34782608695652,0.08519335436382755,4.0112,3.7496,0.043478260869565216,3.0,9.0,40.0,9.0,1.2498666666666667
0.0,0.0,44.0,43.0,44.0,3.0,46.0,3.0,42.130434782608695,0.0836108152734778,4.0112,3.8368,0.06521739130434782,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,42.255319148936174,0.08724108761329304,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,43.148936170212764,0.08163723865877712,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,41.05882352941177,0.08978338108882519,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,9.0,0.5605714285714286
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,42.12244897959184,0.08557147286821704,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,40.75,0.08845349693251532,4.1856,3.8368,0.08333333333333333,2.0,10.0,40.0,9.0,0.76736
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,40.97872340425532,0.08795979231568014,4.0984,3.8368,0.06382978723404255,6.0,6.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,41.87234042553192,0.08412617886178861,4.0984,3.7496,0.0851063829787234,6.0,6.0,40.0,9.0,0.74992
0.0,0.0,43.0,43.0,43.0,13.0,56.0,13.0,42.75,0.08239906432748538,4.8832,3.7496,0.23214285714285715,6.0,6.0,40.0,9.0,0.2678285714285714
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,42.255319148936174,0.08724108761329304,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,9.0,1.308
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,43.32,0.08320590951061865,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,43.69565217391305,0.08249058706467662,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,6.0,51.0,7.0,42.470588235294116,0.08487002770083102,4.4472,3.8368,0.13725490196078433,2.0,10.0,40.0,9.0,0.4796
0.0,0.0,44.0,45.0,44.0,2.0,47.0,2.0,42.255319148936174,0.08724108761329304,4.0984,3.8368,0.0425531914893617,2.0,10.0,40.0,9.0,1.2789333333333335
0.0,0.0,44.0,43.0,44.0,5.0,48.0,5.0,42.5,0.08288376470588235,4.1856,3.8368,0.10416666666666667,6.0,6.0,40.0,9.0,0.6394666666666667
0.0,0.0,44.0,45.0,44.0,3.0,48.0,3.0,42.375,0.08699469026548672,4.1856,3.8368,0.0625,2.0,10.0,40.0,9.0,0.9592
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,42.25,0.08337420118343196,4.1856,3.7496,0.10416666666666667,6.0,6.0,40.0,9.0,0.6249333333333333
0.0,0.0,44.0,43.0,44.0,6.0,49.0,6.0,43.714285714285715,0.08058143790849674,4.2728,3.8368,0.12244897959183673,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,41.64,0.08853025936599423,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
0.0,0.0,43.0,44.0,43.0,5.0,49.0,5.0,41.755102040816325,0.08632430107526883,4.2728,3.7496,0.10204081632653061,2.0,10.0,40.0,9.0,0.6249333333333333
0.0,0.0,45.0,44.0,45.0,1.0,45.0,1.0,40.93333333333333,0.08805732899022801,3.924,3.924,0.022222222222222223,3.0,9.0,40.0,9.0,1.962
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,41.28,0.08731782945736434,4.36,3.8368,0.12,2.0,10.0,40.0,9.0,0.5481142857142858
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,42.24,0.08533333333333333,4.36,3.8368,0.12,6.0,6.0,40.0,9.0,0.5481142857142858
0.0,0.0,43.0,44.0,43.0,6.0,50.0,6.0,41.64,0.08656292026897214,4.36,3.7496,0.12,2.0,10.0,40.0,9.0,0.5356571428571428
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,42.666666666666664,0.08256,3.924,3.8368,0.044444444444444446,4.0,8.0,40.0,9.0,1.2789333333333335
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,43.02127659574468,0.08187948565776461,4.0984,3.7496,0.0851063829787234,2.0,10.0,40.0,9.0,0.74992
0.0,0.0,45.0,45.0,45.0,5.0,50.0,5.0,43.68,0.08439560439560438,4.36,3.924,0.1,2.0,10.0,40.0,9.0,0.654
