devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.44176,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.46096,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.2,0.040156862745098,0.44848,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,4.0,4.0,14.0,0.0,4.0,0.0,11.142857142857142,0.0294071794871794,0.37376,0.3488,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,70.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,70.0,21.0
1.0,1.0,7.0,6.0,8.0,0.0,6.0,0.0,33.42857142857143,0.0147035897435897,0.4424,0.52848,0.0,3.0,9.0,70.0,21.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,23.142857142857142,0.0460167901234567,1.0528,1.05168,0.0,3.0,9.0,70.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.8,0.0538947368421052,1.308,1.308,0.0,3.0,9.0,70.0,21.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.5,0.0798194871794871,1.576,1.57488,0.0,3.0,9.0,70.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.55,0.0797274939172749,1.744,1.744,0.0,3.0,9.0,70.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.05,0.0743038548752834,1.744,1.744,0.0,3.0,9.0,70.0,21.0
2.0,2.0,29.0,29.0,31.0,1.0,30.0,1.0,17.34375,0.1369761441441441,2.4544,2.36496,0.0333333333333333,3.0,9.0,70.0,21.0
0.0,0.0,29.0,29.0,34.0,0.0,29.0,0.0,16.676470588235293,0.1424570017636684,2.54128,2.5288,0.0,3.0,9.0,70.0,21.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,19.5,0.1218297435897435,2.7904,2.5288,0.09375,3.0,9.0,70.0,21.0
0.0,0.0,29.0,29.0,32.0,1.0,30.0,1.0,20.818181818181817,0.1141156331877729,2.62288,2.5288,0.0333333333333333,3.0,9.0,70.0,21.0
1.0,1.0,28.0,35.0,31.0,12.0,73.0,40.0,14.454545454545457,0.1983597484276729,6.29488,2.35968,0.547945205479452,3.0,9.0,70.0,21.0
0.0,0.0,22.0,33.0,27.0,10.0,133.0,101.0,9.270676691729324,0.2916033090024331,11.5976,2.3544,0.7593984962406015,3.0,9.0,70.0,21.0
0.0,0.0,25.0,34.0,28.0,9.0,115.0,83.0,8.97391304347826,0.3103751937984496,10.028,2.4416,0.7217391304347827,3.0,9.0,70.0,21.0
1.0,1.0,22.0,40.0,25.0,11.0,187.0,149.0,7.515463917525773,0.4360076817558299,15.9152,2.01088,0.7967914438502673,3.0,9.0,70.0,21.0
