devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,5.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.4416,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.44848,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,29.25,0.0140034188034188,0.44288,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,35.0,0.0093622857142857,0.3544,0.3488,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,5.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,6.0,6.0,40.0,5.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,30.9,0.0265113268608414,0.872,0.7848,0.0,6.0,6.0,40.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,29.666666666666668,0.0248521348314606,0.7848,0.872,0.0,6.0,6.0,40.0,5.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,23.25,0.0528516129032258,1.2272,1.22608,0.0,6.0,6.0,40.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,27.642857142857142,0.0414891989664082,1.2208,1.2208,0.0,6.0,6.0,40.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,29.4,0.0417959183673469,1.308,1.308,0.0,6.0,6.0,40.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,33.6,0.0365714285714285,1.308,1.308,0.0,6.0,6.0,40.0,5.0
1.0,1.0,18.0,18.0,19.0,0.0,18.0,0.0,31.57894736842105,0.0466943999999999,1.4888,1.48768,0.0,6.0,6.0,40.0,5.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,34.5,0.0474898550724637,1.9184,1.744,0.0909090909090909,6.0,6.0,40.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,34.05,0.0481174743024963,1.744,1.744,0.0,6.0,6.0,40.0,5.0
1.0,1.0,21.0,21.0,22.0,2.0,23.0,2.0,30.5,0.0564039344262295,1.9248,1.74928,0.0869565217391304,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,33.84,0.0580992907801418,2.18,2.0928,0.04,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,4.0,27.0,4.0,36.66666666666666,0.0513861818181818,2.3544,2.0056,0.1481481481481481,6.0,6.0,40.0,5.0
